Date,High,Low,Open,Close,Volume,Adj Close
2001-11-15,539.4920043945312,539.4920043945312,539.4920043945312,539.4920043945312,7524182.0,224.5855712890625
2001-11-16,538.9429931640625,538.9429931640625,538.9429931640625,538.9429931640625,4438293.0,224.35704040527344
2001-11-19,551.0170288085938,551.0170288085938,551.0170288085938,551.0170288085938,4667297.0,229.3833770751953
2001-11-20,542.27197265625,512.4190063476562,519.1849975585938,519.1849975585938,4419427.0,216.13189697265625
2001-11-21,523.677978515625,512.6929931640625,518.635986328125,518.635986328125,7987547.0,215.9034423828125
2001-11-22,526.9349975585938,512.9669799804688,520.5579833984375,520.5579833984375,4419427.0,216.70350646972656
2001-11-23,527.208984375,369.12298583984375,513.4229736328125,513.4229736328125,4234580.0,213.73333740234375
2001-11-26,524.4140014648438,502.2860107421875,509.3070068359375,509.3070068359375,10322683.0,212.01992797851562
2001-11-27,509.3070068359375,502.2860107421875,509.3070068359375,509.3070068359375,9038721.0,212.01992797851562
2001-11-28,506.1199951171875,496.260986328125,503.2699890136719,503.2699890136719,8626125.0,212.19822692871094
2001-11-29,510.49798583984375,491.7439880371094,491.7439880371094,491.7439880371094,23045090.0,207.33837890625
2001-11-30,503.9289855957031,477.0899963378906,486.2560119628906,486.2560119628906,10259033.0,205.02442932128906
2001-12-03,490.18798828125,472.1600036621094,473.0849914550781,473.0849914550781,14182221.0,199.47096252441406
2001-12-04,480.1839904785156,475.8290100097656,475.8290100097656,475.8290100097656,11722657.0,200.62796020507812
2001-12-05,480.10198974609375,467.5039978027344,478.572998046875,478.572998046875,12606195.0,201.7849884033203
2001-12-06,482.2929992675781,474.625,476.37799072265625,476.37799072265625,5223686.0,200.85952758789062
2001-12-07,503.3340148925781,472.1600036621094,478.02398681640625,478.02398681640625,12265902.0,201.55348205566406
2001-12-10,479.2799987792969,470.0889892578125,478.2980041503906,478.2980041503906,6221990.0,201.66909790039062
2001-12-11,478.4590148925781,473.8030090332031,475.2799987792969,475.2799987792969,8401519.0,200.39651489257812
2001-12-12,586.6389770507812,465.5870056152344,475.2799987792969,475.2799987792969,9732029.0,200.39651489257812
2001-12-13,476.5419921875,459.5610046386719,467.0469970703125,467.0469970703125,11623884.0,196.92507934570312
2001-12-14,661.1329956054688,457.6440124511719,461.5589904785156,461.5589904785156,13945765.0,194.61122131347656
2001-12-17,473.00299072265625,459.5610046386719,472.80999755859375,472.80999755859375,7469959.0,199.35511779785156
2001-12-18,490.7359924316406,467.2170104980469,480.76800537109375,480.76800537109375,14222263.0,202.7105255126953
2001-12-19,484.2099914550781,474.4580078125,478.572998046875,478.572998046875,9777129.0,201.7849884033203
2001-12-20,481.71099853515625,473.375,475.2799987792969,475.2799987792969,12110254.0,200.39651489257812
2001-12-21,684.5969848632812,471.0639953613281,477.4750061035156,477.4750061035156,7126809.0,201.3219757080078
2001-12-24,474.35101318359375,469.4209899902344,470.8890075683594,470.8890075683594,676272.0,198.54510498046875
2001-12-25,470.8890075683594,470.8890075683594,470.8890075683594,470.8890075683594,0.0,198.54510498046875
2001-12-26,470.8890075683594,470.8890075683594,470.8890075683594,470.8890075683594,0.0,198.54510498046875
2001-12-27,477.4750061035156,463.12200927734375,477.4750061035156,477.4750061035156,2553487.0,201.3219757080078
2001-12-28,482.0190124511719,442.58099365234375,470.614990234375,470.614990234375,2556142.0,198.42958068847656
2001-12-31,474.0769958496094,465.5870056152344,469.7909851074219,469.7909851074219,434788.0,198.0821075439453
2002-01-01,469.7909851074219,469.7909851074219,469.7909851074219,469.7909851074219,0.0,198.0821075439453
2002-01-02,477.9110107421875,467.1189880371094,476.927001953125,476.927001953125,6036422.0,201.0909423828125
2002-01-03,480.92401123046875,474.42401123046875,480.76800537109375,480.76800537109375,7643835.0,202.7105255126953
2002-01-04,498.72601318359375,474.3940124511719,488.72601318359375,488.72601318359375,13765522.0,206.0658721923828
2002-01-07,495.1650085449219,482.84100341796875,491.7439880371094,491.7439880371094,10280387.0,207.33837890625
2002-01-08,502.2860107421875,483.3890075683594,497.2330017089844,497.2330017089844,17339667.0,209.65277099609375
2002-01-09,507.489990234375,496.260986328125,506.0140075683594,506.0140075683594,18326275.0,213.3551025390625
2002-01-10,508.3110046386719,492.9739990234375,498.33099365234375,498.33099365234375,16155485.0,210.1156768798828
2002-01-11,505.572998046875,495.6099853515625,502.72100830078125,502.72100830078125,13255942.0,211.96670532226562
2002-01-14,504.7510070800781,493.6289978027344,499.97698974609375,499.97698974609375,20580949.0,210.8097686767578
2002-01-15,504.9159851074219,495.7130126953125,504.9159851074219,504.9159851074219,13412685.0,212.8922119140625
2002-01-16,505.0249938964844,498.4519958496094,503.8190002441406,503.8190002441406,28665438.0,212.4296417236328
2002-01-17,1156.0999755859375,497.2330017089844,497.2330017089844,497.2330017089844,28665438.0,209.65277099609375
2002-01-18,498.4519958496094,493.0889892578125,496.135986328125,496.135986328125,19548420.0,209.1902618408203
2002-01-21,499.4280090332031,346.7590026855469,499.4280090332031,499.4280090332031,13819098.0,210.57826232910156
2002-01-22,500.0950012207031,496.260986328125,499.7019958496094,499.7019958496094,19411261.0,210.69383239746094
2002-01-23,500.0950012207031,496.3800048828125,499.4280090332031,499.4280090332031,21604947.0,210.57826232910156
2002-01-24,505.572998046875,496.9580078125,496.9580078125,496.9580078125,51900162.0,209.53677368164062
2002-01-25,498.4519958496094,485.1579895019531,485.1579895019531,485.1579895019531,28948052.0,204.5614776611328
2002-01-28,498.0559997558594,480.92401123046875,498.0559997558594,498.0559997558594,23884186.0,209.99978637695312
2002-01-29,498.33099365234375,498.33099365234375,498.33099365234375,498.33099365234375,25971643.0,210.1156768798828
2002-01-30,501.19000244140625,490.08099365234375,491.19500732421875,491.19500732421875,18378270.0,207.1068878173828
2002-01-31,677.0180053710938,482.5669860839844,492.8420104980469,492.8420104980469,30426113.0,207.80128479003906
2002-02-01,504.47698974609375,491.8789978027344,500.5260009765625,500.5260009765625,41088333.0,211.04122924804688
2002-02-04,504.3680114746094,220.1699981689453,504.3680114746094,504.3680114746094,16982175.0,212.66116333007812
2002-02-05,505.0249938964844,503.2699890136719,503.2699890136719,503.2699890136719,11000340.0,212.19822692871094
2002-02-06,504.47698974609375,495.7850036621094,501.8970031738281,501.8970031738281,5641142.0,211.61929321289062
2002-02-07,503.8190002441406,503.8190002441406,503.8190002441406,503.8190002441406,11333970.0,212.4296417236328
2002-02-08,506.6679992675781,500.64300537109375,506.0140075683594,506.0140075683594,21071141.0,213.3551025390625
2002-02-11,510.40399169921875,502.9530029296875,510.40399169921875,510.40399169921875,7204264.0,215.2061767578125
2002-02-12,514.8839721679688,502.9530029296875,508.2090148925781,508.2090148925781,6882854.0,214.28065490722656
2002-02-13,511.4309997558594,501.7380065917969,507.1109924316406,507.1109924316406,17584742.0,213.8176727294922
2002-02-14,515.4320068359375,503.9289855957031,513.697021484375,513.697021484375,15065531.0,216.5946502685547
2002-02-15,518.1710205078125,507.7640075683594,512.5999755859375,512.5999755859375,9586958.0,216.13206481933594
2002-02-18,514.8839721679688,509.4070129394531,510.40399169921875,510.40399169921875,4951781.0,215.2061767578125
2002-02-19,514.6099853515625,505.67999267578125,511.50201416015625,511.50201416015625,7264611.0,215.6690673828125
2002-02-20,518.9920043945312,261.8240051269531,517.5390014648438,517.5390014648438,13342858.0,218.21458435058594
2002-02-21,519.2659912109375,507.385009765625,507.385009765625,507.385009765625,70698297.0,213.93328857421875
2002-02-22,508.3760070800781,491.8789978027344,495.8609924316406,495.8609924316406,12321324.0,209.0742950439453
2002-02-25,502.8340148925781,494.71600341796875,501.3489990234375,501.3489990234375,5725561.0,211.38816833496094
2002-02-26,509.3070068359375,499.5469970703125,509.3070068359375,509.3070068359375,6097375.0,214.74368286132812
2002-02-27,516.5280151367188,504.47698974609375,515.8920288085938,515.8920288085938,8478494.0,217.52012634277344
2002-02-28,515.0590209960938,501.7380065917969,507.385009765625,507.385009765625,6373242.0,213.93328857421875
2002-03-01,512.5999755859375,501.4639892578125,512.5999755859375,512.5999755859375,3941503.0,216.13206481933594
2002-03-04,513.7890014648438,489.1400146484375,498.0559997558594,498.0559997558594,6493001.0,209.99978637695312
2002-03-05,507.21600341796875,491.33099365234375,499.97698974609375,499.97698974609375,7266028.0,210.8097686767578
2002-03-06,504.2550048828125,466.1340026855469,502.72100830078125,502.72100830078125,5098894.0,211.96670532226562
2002-03-07,506.87298583984375,492.9739990234375,504.3680114746094,504.3680114746094,4572869.0,212.66116333007812
2002-03-08,509.4070129394531,501.8659973144531,507.1109924316406,507.1109924316406,5201780.0,213.8176727294922
2002-03-11,511.5979919433594,499.5469970703125,503.8190002441406,503.8190002441406,4849193.0,212.4296417236328
2002-03-12,503.9289855957031,497.2330017089844,497.2330017089844,497.2330017089844,5480726.0,209.65277099609375
2002-03-13,500.0950012207031,493.9389953613281,493.9389953613281,493.9389953613281,5947388.0,208.263916015625
2002-03-14,503.9289855957031,491.6050109863281,493.9389953613281,493.9389953613281,2481676.0,208.263916015625
2002-03-15,498.4519958496094,487.49700927734375,493.3900146484375,493.3900146484375,6256434.0,208.0323486328125
2002-03-18,500.64300537109375,491.19500732421875,491.19500732421875,491.19500732421875,3721174.0,207.1068878173828
2002-03-19,500.64300537109375,498.6050109863281,498.6050109863281,498.6050109863281,4258895.0,210.2312774658203
2002-03-20,502.2860107421875,494.8349914550781,497.2330017089844,497.2330017089844,4300271.0,209.65277099609375
2002-03-21,500.5260009765625,492.9739990234375,500.5260009765625,500.5260009765625,2867007.0,211.04122924804688
2002-03-22,500.9169921875,486.4010009765625,492.8420104980469,492.8420104980469,2867007.0,207.80128479003906
2002-03-25,496.260986328125,490.2349853515625,492.5679931640625,492.5679931640625,5193827.0,207.6858367919922
2002-03-26,501.19000244140625,489.1400146484375,499.4280090332031,499.4280090332031,9111902.0,210.57826232910156
2002-03-27,514.8839721679688,492.9739990234375,513.697021484375,513.697021484375,11117136.0,216.5946502685547
2002-03-28,521.8930053710938,505.84600830078125,508.4840087890625,508.4840087890625,11117136.0,214.3966522216797
2002-03-29,508.4840087890625,508.4840087890625,508.4840087890625,508.4840087890625,0.0,214.3966522216797
2002-04-01,508.4840087890625,508.4840087890625,508.4840087890625,508.4840087890625,0.0,214.3966522216797
2002-04-02,510.50201416015625,498.4519958496094,505.739013671875,505.739013671875,3640720.0,213.23927307128906
2002-04-03,524.7440185546875,504.7510070800781,520.2830200195312,520.2830200195312,12676527.0,219.3715057373047
2002-04-04,526.8690185546875,526.8690185546875,526.8690185546875,526.8690185546875,3957112.0,222.14845275878906
2002-04-05,529.6729736328125,521.4569702148438,527.9669799804688,527.9669799804688,7499333.0,222.6114044189453
2002-04-08,530.2210083007812,522.552978515625,526.8690185546875,526.8690185546875,10178304.0,222.14845275878906
2002-04-09,525.8389892578125,518.3330078125,523.5770263671875,523.5770263671875,9720646.0,220.76046752929688
2002-04-10,528.3040161132812,519.8140258789062,526.8690185546875,526.8690185546875,7417327.0,222.14845275878906
2002-04-11,531.3170166015625,520.7550048828125,521.9299926757812,521.9299926757812,11889439.0,220.0659637451172
2002-04-12,527.4819946289062,519.4840087890625,526.593994140625,526.593994140625,7532639.0,222.03253173828125
2002-04-15,530.1619873046875,520.3619995117188,530.1619873046875,530.1619873046875,4265546.0,223.53683471679688
2002-04-16,532.6859741210938,510.7760009765625,532.0819702148438,532.0819702148438,5218870.0,224.346435546875
2002-04-17,534.3289794921875,527.7559814453125,534.0040283203125,534.0040283203125,7855341.0,225.15684509277344
2002-04-18,541.7239990234375,520.3619995117188,532.906005859375,532.906005859375,10256558.0,224.69387817382812
2002-04-19,538.052001953125,525.8389892578125,537.844970703125,537.844970703125,9564262.0,226.77633666992188
2002-04-22,575.1370239257812,536.7940063476562,554.3099975585938,554.3099975585938,55120487.0,233.7185821533203
2002-04-23,555.4180297851562,427.5360107421875,544.9810180664062,544.9810180664062,16370797.0,229.78517150878906
2002-04-24,553.2269897460938,543.093017578125,546.6270141601562,546.6270141601562,13635496.0,230.4792022705078
2002-04-25,546.6539916992188,536.7940063476562,539.4920043945312,539.4920043945312,19936246.0,227.4707794189453
2002-04-26,547.14599609375,532.8049926757812,535.6500244140625,535.6500244140625,10862693.0,225.8508758544922
2002-04-29,541.176025390625,532.6300048828125,540.0399780273438,540.0399780273438,13905003.0,227.70181274414062
2002-04-30,540.6290283203125,536.2459716796875,540.0399780273438,540.0399780273438,7001669.0,227.70181274414062
2002-05-01,546.1060180664062,538.2830200195312,540.0399780273438,540.0399780273438,6877018.0,227.70181274414062
2002-05-02,548.5709838867188,536.2890014648438,546.6270141601562,546.6270141601562,7334563.0,230.4792022705078
2002-05-03,652.3690185546875,542.27197265625,546.0780029296875,546.0780029296875,6457596.0,230.2477569580078
2002-05-06,546.0780029296875,546.0780029296875,546.0780029296875,546.0780029296875,0.0,230.2477569580078
2002-05-07,557.8270263671875,546.2130126953125,551.5659790039062,551.5659790039062,10949106.0,232.5615997314453
2002-05-08,559.2490234375,548.5709838867188,559.2490234375,559.2490234375,7966472.0,235.80113220214844
2002-05-09,558.7039794921875,548.0230102539062,557.60302734375,557.60302734375,3739661.0,235.10704040527344
2002-05-10,557.6090087890625,550.4879760742188,553.760986328125,553.760986328125,3864310.0,233.48707580566406
2002-05-13,561.9910278320312,553.2269897460938,561.4450073242188,561.4450073242188,5981133.0,236.72705078125
2002-05-14,559.7999877929688,550.0479736328125,559.7979736328125,559.7979736328125,10472513.0,236.03256225585938
2002-05-15,560.072998046875,551.843994140625,557.3289794921875,557.3289794921875,7960086.0,234.99160766601562
2002-05-16,558.7039794921875,550.4879760742188,555.4080200195312,555.4080200195312,7960086.0,234.18165588378906
2002-05-17,563.0859985351562,553.5,558.9760131835938,558.9760131835938,10025483.0,235.68605041503906
2002-05-20,564.1820068359375,536.7940063476562,560.6220092773438,560.6220092773438,9304733.0,236.3800506591797
2002-05-21,563.6339721679688,555.5369873046875,559.5239868164062,559.5239868164062,14425385.0,235.9170379638672
2002-05-22,561.9910278320312,554.0479736328125,556.5050048828125,556.5050048828125,9376502.0,234.6441650390625
2002-05-23,557.677001953125,551.0360107421875,557.0540161132812,557.0540161132812,5241775.0,234.8756561279297
2002-05-24,564.1820068359375,551.0360107421875,558.7009887695312,558.7009887695312,24721219.0,235.570068359375
2002-05-27,839.1519775390625,552.6640014648438,552.6640014648438,552.6640014648438,24721219.0,233.02459716796875
2002-05-28,839.1519775390625,544.9810180664062,544.9810180664062,544.9810180664062,20825089.0,229.78517150878906
2002-05-29,549.9400024414062,540.9019775390625,548.822021484375,548.822021484375,9725510.0,231.40464782714844
2002-05-30,557.6090087890625,542.27197265625,547.7249755859375,547.7249755859375,16612277.0,230.94216918945312
2002-05-31,553.2269897460938,541.7239990234375,548.822021484375,548.822021484375,16612277.0,231.40464782714844
2002-06-03,548.822021484375,548.822021484375,548.822021484375,548.822021484375,0.0,231.40464782714844
2002-06-04,548.822021484375,548.822021484375,548.822021484375,548.822021484375,0.0,231.40464782714844
2002-06-05,554.2529907226562,532.531982421875,542.7839965820312,542.7839965820312,9004927.0,232.9246826171875
2002-06-06,548.9299926757812,535.698974609375,538.6690063476562,538.6690063476562,6451782.0,231.15878295898438
2002-06-07,555.22900390625,538.1640014648438,546.6270141601562,546.6270141601562,9202225.0,234.57382202148438
2002-06-10,557.6090087890625,538.9849853515625,544.4310302734375,544.4310302734375,2901669.0,233.63143920898438
2002-06-11,546.3800048828125,536.7940063476562,544.7059936523438,544.7059936523438,3446485.0,233.7494354248047
2002-06-12,552.2169799804688,214.1699981689453,543.8820190429688,543.8820190429688,5331506.0,233.39581298828125
2002-06-13,549.9400024414062,538.0089721679688,540.0399780273438,540.0399780273438,6548907.0,231.74713134765625
2002-06-14,544.5570068359375,508.5849914550781,519.1849975585938,519.1849975585938,10657566.0,222.7976837158203
2002-06-17,536.344970703125,517.468017578125,525.2230224609375,525.2230224609375,11522679.0,225.3887176513672
2002-06-18,534.60302734375,521.4569702148438,524.125,524.125,10494422.0,224.9175567626953
2002-06-19,529.1259765625,514.8839721679688,518.0869750976562,518.0869750976562,11220402.0,222.3263397216797
2002-06-20,523.6480102539062,509.4070129394531,515.8920288085938,515.8920288085938,8138529.0,221.38450622558594
2002-06-21,517.0750122070312,515.8920288085938,515.8920288085938,515.8920288085938,4654530.0,221.38450622558594
2002-06-24,517.6229858398438,504.47698974609375,509.3070068359375,509.3070068359375,7961003.0,218.55868530273438
2002-06-25,523.8099975585938,511.5979919433594,515.8920288085938,515.8920288085938,7381972.0,221.38450622558594
2002-06-26,511.5979919433594,500.64300537109375,510.1300048828125,510.1300048828125,8487460.0,218.91188049316406
2002-06-27,514.06298828125,498.72601318359375,503.8190002441406,503.8190002441406,6812188.0,216.20364379882812
2002-06-28,513.7890014648438,449.15399169921875,511.50201416015625,511.50201416015625,6812188.0,219.5006103515625
2002-07-01,517.6229858398438,504.2030029296875,510.40399169921875,510.40399169921875,7875471.0,219.0294647216797
2002-07-02,512.4190063476562,501.7380065917969,509.3070068359375,509.3070068359375,4563326.0,218.55868530273438
2002-07-03,511.5979919433594,502.3380126953125,504.9159851074219,504.9159851074219,14720983.0,216.67440795898438
2002-07-04,511.3240051269531,184.4250030517578,505.19000244140625,505.19000244140625,7658481.0,216.79196166992188
2002-07-05,509.4070129394531,501.02398681640625,504.9159851074219,504.9159851074219,9865768.0,216.67440795898438
2002-07-08,510.50201416015625,503.9289855957031,510.40399169921875,510.40399169921875,3512648.0,219.0294647216797
2002-07-09,511.5979919433594,502.8340148925781,507.385009765625,507.385009765625,5165662.0,217.73391723632812
2002-07-10,509.9549865722656,500.0950012207031,504.9159851074219,504.9159851074219,6937961.0,216.67440795898438
2002-07-11,503.9289855957031,486.2560119628906,486.2560119628906,486.2560119628906,10435221.0,208.66680908203125
2002-07-12,496.4320068359375,482.0190124511719,486.531005859375,486.531005859375,8313109.0,208.78480529785156
2002-07-15,492.9739990234375,468.1449890136719,468.1449890136719,468.1449890136719,16666711.0,200.8948516845703
2002-07-16,477.0899963378906,453.2619934082031,458.81500244140625,458.81500244140625,13634067.0,196.8910675048828
2002-07-17,479.5539855957031,451.0710144042969,462.1080017089844,462.1080017089844,11387679.0,198.30419921875
2002-07-18,575.4099731445312,460.9309997558594,466.49798583984375,466.49798583984375,12745010.0,200.18804931640625
2002-07-19,469.968994140625,455.72698974609375,456.6199951171875,456.6199951171875,12745010.0,195.94911193847656
2002-07-22,459.0140075683594,442.3500061035156,442.3500061035156,442.3500061035156,8199150.0,189.82546997070312
2002-07-23,451.3450012207031,436.8299865722656,444.5450134277344,444.5450134277344,32525914.0,190.76742553710938
2002-07-24,441.52801513671875,433.8689880371094,441.52801513671875,441.52801513671875,32525914.0,189.4727325439453
2002-07-25,452.2300109863281,438.48199462890625,452.2300109863281,452.2300109863281,15426438.0,194.06529235839844
2002-07-26,467.2300109863281,447.1809997558594,465.6759948730469,465.6759948730469,12242173.0,199.8353729248047
2002-07-29,470.0660095214844,459.0140075683594,470.0660095214844,470.0660095214844,19446982.0,201.71922302246094
2002-07-30,478.572998046875,465.5870056152344,478.572998046875,478.572998046875,16828091.0,205.36978149414062
2002-07-31,485.6090087890625,474.5690002441406,484.885009765625,484.885009765625,18085893.0,208.0784912109375
2002-08-01,484.75799560546875,466.6820068359375,469.7909851074219,469.7909851074219,13541271.0,201.60116577148438
2002-08-02,482.0190124511719,467.77801513671875,481.59100341796875,481.59100341796875,12059351.0,206.6649627685547
2002-08-05,480.92401123046875,465.8609924316406,477.4750061035156,477.4750061035156,5759529.0,204.89865112304688
2002-08-06,492.2929992675781,467.77801513671875,492.2929992675781,492.2929992675781,9618192.0,211.2575225830078
2002-08-07,1409.9100341796875,479.7300109863281,492.5679931640625,492.5679931640625,7212348.0,211.37545776367188
2002-08-08,498.33099365234375,498.33099365234375,498.33099365234375,498.33099365234375,4659733.0,213.84860229492188
2002-08-09,506.0140075683594,491.6050109863281,506.0140075683594,506.0140075683594,6257415.0,217.14553833007812
2002-08-12,511.9570007324219,498.4519958496094,506.0140075683594,506.0140075683594,7585510.0,217.14553833007812
2002-08-13,555.4180297851562,497.3559875488281,507.1109924316406,507.1109924316406,13841492.0,217.61631774902344
2002-08-14,508.8590087890625,500.0950012207031,502.4460144042969,502.4460144042969,5357769.0,215.6144561767578
2002-08-15,516.4249877929688,502.2860107421875,515.8920288085938,515.8920288085938,6891607.0,221.38450622558594
2002-08-16,518.1710205078125,503.9289855957031,507.6600036621094,507.6600036621094,5716673.0,217.8519744873047
2002-08-19,515.8920288085938,505.0249938964844,515.8920288085938,515.8920288085938,4626844.0,221.38450622558594
2002-08-20,517.0750122070312,505.572998046875,507.385009765625,507.385009765625,3189223.0,217.73391723632812
2002-08-21,520.0880126953125,506.1199951171875,507.6600036621094,507.6600036621094,4387622.0,217.8519744873047
2002-08-22,573.218994140625,503.9289855957031,514.7949829101562,514.7949829101562,4632090.0,220.91378784179688
2002-08-23,514.8839721679688,506.6679992675781,507.6600036621094,507.6600036621094,2391230.0,217.8519744873047
2002-08-26,507.6600036621094,507.6600036621094,507.6600036621094,507.6600036621094,0.0,217.8519744873047
2002-08-27,513.7890014648438,502.55999755859375,513.4229736328125,513.4229736328125,6028911.0,220.32501220703125
2002-08-28,516.801025390625,499.97698974609375,499.97698974609375,499.97698974609375,3119527.0,214.55494689941406
2002-08-29,505.0249938964844,496.8080139160156,499.4280090332031,499.4280090332031,5643045.0,214.31932067871094
2002-08-30,502.8340148925781,488.8659973144531,495.58599853515625,495.58599853515625,6358284.0,212.67062377929688
2002-09-02,505.572998046875,492.4259948730469,497.2330017089844,497.2330017089844,5588145.0,213.37738037109375
2002-09-03,496.8080139160156,485.8529968261719,489.54901123046875,489.54901123046875,7291970.0,210.0799560546875
2002-09-04,499.5469970703125,484.2099914550781,491.7439880371094,491.7439880371094,6411314.0,211.02188110351562
2002-09-05,497.3559875488281,487.49700927734375,488.45098876953125,488.45098876953125,3820335.0,209.6087646484375
2002-09-06,499.4280090332031,487.49700927734375,499.4280090332031,499.4280090332031,4103872.0,214.31932067871094
2002-09-09,498.4519958496094,491.33099365234375,498.0559997558594,498.0559997558594,5423834.0,213.7305450439453
2002-09-10,503.54400634765625,492.15301513671875,503.54400634765625,503.54400634765625,6949707.0,216.0856170654297
2002-09-11,508.0369873046875,496.260986328125,503.8190002441406,503.8190002441406,6807199.0,216.20364379882812
2002-09-12,511.87200927734375,500.6650085449219,510.40399169921875,510.40399169921875,11050666.0,219.0294647216797
2002-09-13,512.14599609375,500.0950012207031,509.5820007324219,509.5820007324219,11317514.0,218.67674255371094
2002-09-16,514.06298828125,498.4519958496094,512.5999755859375,512.5999755859375,11317514.0,219.97183227539062
2002-09-17,517.89697265625,509.4070129394531,515.343017578125,515.343017578125,10002394.0,221.14894104003906
2002-09-18,509.4070129394531,502.0119934082031,502.9949951171875,502.9949951171875,11374748.0,215.8500213623047
2002-09-19,510.40399169921875,498.4519958496094,510.40399169921875,510.40399169921875,13671779.0,219.0294647216797
2002-09-20,520.9099731445312,486.9490051269531,518.3619995117188,518.3619995117188,22349291.0,222.44444274902344
2002-09-23,517.6229858398438,371.3739929199219,512.5999755859375,512.5999755859375,5445168.0,219.97183227539062
2002-09-24,513.5020141601562,495.6570129394531,507.6600036621094,507.6600036621094,11718690.0,217.8519744873047
2002-09-25,510.7760009765625,492.9739990234375,501.6239929199219,501.6239929199219,9056782.0,215.26170349121094
2002-09-26,503.9289855957031,492.9739990234375,496.135986328125,496.135986328125,10495743.0,212.9066162109375
2002-09-27,506.9419860839844,492.9739990234375,506.2879943847656,506.2879943847656,12359241.0,217.26321411132812
2002-09-30,505.29901123046875,487.77099609375,495.58599853515625,495.58599853515625,18012824.0,212.67062377929688
2002-10-01,501.19000244140625,182.4010009765625,495.58599853515625,495.58599853515625,15815282.0,212.67062377929688
2002-10-02,513.2410278320312,494.07000732421875,511.50201416015625,511.50201416015625,16782178.0,219.5006103515625
2002-10-03,515.4320068359375,504.7510070800781,513.697021484375,513.697021484375,15823591.0,220.44256591796875
2002-10-04,520.2830200195312,509.4070129394531,520.2830200195312,520.2830200195312,16361708.0,223.26882934570312
2002-10-07,520.3619995117188,509.9549865722656,515.8920288085938,515.8920288085938,8568530.0,221.38450622558594
2002-10-08,522.8270263671875,510.50201416015625,515.343017578125,515.343017578125,13252521.0,221.14894104003906
2002-10-09,516.801025390625,499.27301025390625,501.3489990234375,501.3489990234375,19170584.0,215.14364624023438
2002-10-10,505.0249938964844,484.4840087890625,496.135986328125,496.135986328125,17145674.0,212.9066162109375
2002-10-11,506.0140075683594,492.70001220703125,506.0140075683594,506.0140075683594,14735017.0,217.14553833007812
2002-10-14,508.8590087890625,494.343994140625,507.1109924316406,507.1109924316406,5235378.0,217.61631774902344
2002-10-15,509.13299560546875,501.7380065917969,507.9339904785156,507.9339904785156,6452753.0,217.96945190429688
2002-10-16,509.4070129394531,498.4519958496094,506.0140075683594,506.0140075683594,10444659.0,217.14553833007812
2002-10-17,517.89697265625,503.9289855957031,508.2090148925781,508.2090148925781,11621783.0,218.0875244140625
2002-10-18,511.3240051269531,492.9739990234375,497.5069885253906,497.5069885253906,9081258.0,213.49497985839844
2002-10-21,513.5150146484375,493.5220031738281,512.3259887695312,512.3259887695312,5630984.0,219.854248046875
2002-10-22,520.031982421875,295.7850036621094,515.0700073242188,515.0700073242188,18574753.0,221.03175354003906
2002-10-23,524.7440185546875,502.8340148925781,510.40399169921875,510.40399169921875,8982177.0,219.0294647216797
2002-10-24,526.8690185546875,512.6929931640625,526.8690185546875,526.8690185546875,8414735.0,226.09507751464844
2002-10-25,526.9349975585938,510.50201416015625,516.4409790039062,516.4409790039062,8414735.0,221.62010192871094
2002-10-28,522.2789916992188,509.4070129394531,514.7949829101562,514.7949829101562,5876487.0,220.91378784179688
2002-10-29,519.8140258789062,502.8340148925781,503.8190002441406,503.8190002441406,12597247.0,216.20364379882812
2002-10-30,509.8550109863281,500.3689880371094,509.8550109863281,509.8550109863281,13718406.0,218.79383850097656
2002-10-31,517.0750122070312,495.1650085449219,499.4280090332031,499.4280090332031,13951066.0,214.31932067871094
2002-11-01,504.2030029296875,489.68798828125,490.6470031738281,490.6470031738281,26296718.0,210.5511474609375
2002-11-04,503.1080017089844,491.8789978027344,497.2330017089844,497.2330017089844,13219863.0,213.37738037109375
2002-11-05,501.7380065917969,494.61700439453125,496.6839904785156,496.6839904785156,26731877.0,213.1417694091797
2002-11-06,494.8370056152344,484.2099914550781,485.7070007324219,485.7070007324219,26477742.0,208.4311981201172
2002-11-07,498.4519958496094,479.0069885253906,485.1579895019531,485.1579895019531,9391412.0,208.19561767578125
2002-11-08,494.61700439453125,483.9360046386719,487.35400390625,487.35400390625,11509228.0,209.1380157470703
2002-11-11,492.9739990234375,476.5419921875,484.33599853515625,484.33599853515625,8758943.0,207.84291076660156
2002-11-12,493.7959899902344,482.0190124511719,485.98199462890625,485.98199462890625,16060040.0,208.5492401123047
2002-11-13,486.67498779296875,477.0899963378906,481.8659973144531,481.8659973144531,11317737.0,206.782958984375
2002-11-14,488.04400634765625,480.10198974609375,486.2560119628906,486.2560119628906,8244036.0,208.66680908203125
2002-11-15,495.4389953613281,482.0190124511719,490.6470031738281,490.6470031738281,10343334.0,210.5511474609375
2002-11-18,492.4259948730469,480.10198974609375,486.80499267578125,486.80499267578125,8196731.0,208.90237426757812
2002-11-19,489.68798828125,479.8280029296875,481.8659973144531,481.8659973144531,12458598.0,206.782958984375
2002-11-20,486.9490051269531,479.8280029296875,482.9630126953125,482.9630126953125,9089508.0,207.25372314453125
2002-11-21,487.49700927734375,475.11700439453125,482.9630126953125,482.9630126953125,11286501.0,207.25372314453125
