Date,High,Low,Open,Close,Volume,Adj Close
2015-11-30,96.70999908447266,89.43000030517578,92.19999694824219,96.70999908447266,82881286.0,79.12847900390625
2015-12-01,98.05000305175781,93.75,97.55999755859375,94.4800033569336,58939623.0,77.30388641357422
2015-12-02,96.97000122070312,91.19999694824219,95.04000091552734,93.5,47172795.0,76.50203704833984
2015-12-03,95.62000274658203,90.22000122070312,93.23999786376953,90.22000122070312,63075723.0,73.81832885742188
2015-12-04,92.69999694824219,86.25,91.77999877929688,87.29000091552734,80379893.0,71.4209976196289
2015-12-07,89.87000274658203,84.80000305175781,88.37999725341797,85.36000061035156,57743215.0,69.84185028076172
2015-12-08,84.41999816894531,76.31999969482422,84.0999984741211,79.44999694824219,102754224.0,65.00627899169922
2015-12-09,84.69999694824219,75.12999725341797,80.19000244140625,83.08000183105469,94715920.0,67.97636413574219
2015-12-10,95.11799621582031,86.0,87.80000305175781,88.9000015258789,149976464.0,72.73829650878906
2015-12-11,92.0,83.30999755859375,90.0,85.37000274658203,79674576.0,69.85004425048828
2015-12-14,86.91300201416016,78.90399932861328,86.69000244140625,80.0,75486018.0,65.45628356933594
2015-12-15,85.19000244140625,81.61000061035156,82.0,82.37000274658203,83204162.0,67.39543151855469
2015-12-16,85.97000122070312,81.2239990234375,82.80000305175781,84.3499984741211,67257373.0,69.0154800415039
2015-12-17,86.56999969482422,80.86000061035156,85.56999969482422,80.86000061035156,75561777.0,66.15995025634766
2015-12-18,83.5999984741211,79.75,80.86000061035156,80.86000061035156,112565941.0,66.15995025634766
2015-12-21,87.5,81.0,81.7699966430664,83.05000305175781,58853107.0,67.95181274414062
2015-12-22,86.26799774169922,82.9800033569336,84.0,85.83999633789062,54587208.0,70.23458862304688
2015-12-23,93.83000183105469,88.0999984741211,88.26000213623047,93.08999633789062,74460247.0,76.16657257080078
2015-12-29,95.0,90.0999984741211,90.30000305175781,93.0999984741211,53800162.0,76.17475891113281
2015-12-30,92.79000091552734,88.2699966430664,92.19000244140625,89.80000305175781,46835929.0,73.47468566894531
2016-01-04,88.79000091552734,83.8499984741211,88.5,85.2699966430664,50153069.0,69.76822662353516
2016-01-05,90.5,85.91999816894531,87.0,88.26000213623047,47396932.0,72.21465301513672
2016-01-06,87.69999694824219,82.55999755859375,87.69999694824219,85.8499984741211,68430671.0,70.24278259277344
2016-01-07,83.22000122070312,78.06999969482422,80.12999725341797,78.70999908447266,112820681.0,64.40080261230469
2016-01-08,82.38999938964844,77.08999633789062,79.12999725341797,77.4800033569336,70280730.0,63.39441680908203
2016-01-11,81.2300033569336,73.43000030517578,76.13999938964844,73.43000030517578,68568227.0,60.0806999206543
2016-01-12,77.48999786376953,70.37999725341797,73.0,72.0,104098330.0,58.91065979003906
2016-01-13,75.56099700927734,71.36000061035156,72.91999816894531,71.87000274658203,73790102.0,58.80429458618164
2016-01-14,81.37999725341797,69.26000213623047,70.83000183105469,78.62000274658203,113229041.0,64.3271713256836
2016-01-15,77.98999786376953,70.98999786376953,77.0999984741211,73.5,108736168.0,60.13795471191406
2016-01-18,75.5989990234375,72.25700378417969,73.51000213623047,75.1500015258789,55490506.0,61.488006591796875
2016-01-19,85.3499984741211,77.5999984741211,77.69999694824219,78.9800033569336,98806421.0,64.6217269897461
2016-01-20,77.16000366210938,70.0999984741211,75.0,71.19999694824219,119153346.0,58.2560920715332
2016-01-21,82.43000030517578,70.69999694824219,73.62999725341797,82.25,172432829.0,67.29724884033203
2016-01-22,86.70500183105469,77.0199966430664,84.69999694824219,78.58000183105469,108833043.0,64.29444122314453
2016-01-25,84.63999938964844,76.33000183105469,79.26000213623047,80.8499984741211,70868810.0,66.15177154541016
2016-01-26,87.86000061035156,77.73999786376953,78.55000305175781,87.0999984741211,87855252.0,71.26553344726562
2016-01-27,92.52999877929688,85.0,86.29000091552734,92.02999877929688,95204865.0,75.29928588867188
2016-01-28,95.20500183105469,88.08000183105469,91.87999725341797,90.44999694824219,101165658.0,74.00651550292969
2016-01-29,94.15699768066406,86.0,92.25,89.4800033569336,72499156.0,73.2128677368164
2016-02-01,91.13400268554688,85.05000305175781,90.19999694824219,87.98999786376953,57761076.0,71.99373626708984
2016-02-02,88.80999755859375,81.37999725341797,87.37000274658203,83.1500015258789,67562467.0,68.03363037109375
2016-02-03,86.88999938964844,81.98600006103516,82.9000015258789,85.94999694824219,74710643.0,70.3246078491211
2016-02-04,100.24099731445312,89.80000305175781,93.5,99.68000030517578,129653990.0,81.55853271484375
2016-02-05,105.5,95.01000213623047,95.52999877929688,102.1500015258789,144683564.0,83.57949829101562
2016-02-08,106.6520004272461,97.55000305175781,104.44999694824219,102.80000305175781,86106379.0,84.11133575439453
2016-02-09,103.3499984741211,94.00800323486328,102.69999694824219,94.44000244140625,77982389.0,77.27114868164062
2016-02-10,95.44000244140625,89.79000091552734,94.2300033569336,93.5,82227940.0,76.50203704833984
2016-02-11,92.322998046875,87.0999984741211,92.01000213623047,87.68000030517578,65981773.0,71.74010467529297
2016-02-12,98.5999984741211,87.9800033569336,88.48999786376953,98.45999908447266,91697531.0,80.56033325195312
2016-02-15,102.95600128173828,98.18699645996094,101.30000305175781,101.19999694824219,53329551.0,82.80220794677734
2016-02-16,106.0,99.16999816894531,105.25,102.94999694824219,79030746.0,84.23406219482422
2016-02-17,120.08599853515625,105.0,106.0,120.0,153949280.0,98.18443298339844
2016-02-18,122.5,114.0999984741211,120.0,117.9000015258789,83380003.0,96.4662094116211
2016-02-19,118.81700134277344,114.8239974975586,116.44999694824219,118.4000015258789,57523473.0,96.87531280517578
2016-02-22,133.10000610351562,120.9000015258789,121.05000305175781,132.39999389648438,79492342.0,108.33016204833984
2016-02-23,131.9499969482422,126.55000305175781,127.0999984741211,129.4499969482422,71793596.0,105.91646575927734
2016-02-24,127.0,114.19999694824219,126.3499984741211,116.3499984741211,72566422.0,95.19799041748047
2016-02-25,123.80000305175781,117.19999694824219,119.0999984741211,118.80000305175781,63443037.0,97.20259094238281
2016-02-26,128.6999969482422,121.1500015258789,121.69999694824219,128.25,84216948.0,104.93462371826172
2016-02-29,135.14999389648438,125.75,127.75,133.25,73319758.0,109.025634765625
2016-03-01,137.21400451660156,124.75,132.0,130.5,94329592.0,106.77556610107422
2016-03-02,135.39999389648438,130.35000610351562,133.5,135.39999389648438,77606981.0,110.7847671508789
2016-03-03,148.0,137.0,137.14999389648438,143.0,160623120.0,117.00311279296875
2016-03-04,180.0,146.10000610351562,146.85000610351562,160.0,133983140.0,130.91256713867188
2016-03-07,171.75,151.85299682617188,158.1999969482422,170.75,134572375.0,139.70826721191406
2016-03-08,165.35000610351562,138.8000030517578,165.0,139.75,136025949.0,114.34396362304688
2016-03-09,148.75399780273438,136.80799865722656,139.75,143.25,82961844.0,117.20767974853516
2016-03-10,145.64300537109375,131.6999969482422,143.10000610351562,137.25,82033129.0,112.29843139648438
2016-03-11,144.13900756835938,134.7550048828125,140.85000610351562,141.6999969482422,71293540.0,115.93944549560547
2016-03-14,152.9499969482422,140.9499969482422,143.39999389648438,147.89999389648438,74388869.0,121.01231384277344
2016-03-15,143.35499572753906,137.85000610351562,142.3000030517578,140.85000610351562,68288815.0,115.24398803710938
2016-03-16,145.875,140.9080047607422,142.5,144.3000030517578,54447562.0,118.06678771972656
2016-03-17,158.6999969482422,153.14999389648438,157.5,158.0,101999782.0,129.2761688232422
2016-03-18,164.0500030517578,157.6999969482422,158.0,160.8000030517578,114684980.0,131.567138671875
2016-03-21,160.64999389648438,153.64999389648438,158.75,159.89999389648438,45266291.0,130.83074951171875
2016-03-22,160.64999389648438,156.14999389648438,158.5,159.85000610351562,48717474.0,130.7898406982422
2016-03-23,161.9499969482422,150.97500610351562,158.14999389648438,153.5,66198016.0,125.59424591064453
2016-03-24,152.0,145.6999969482422,149.85000610351562,151.1999969482422,54838894.0,123.71238708496094
2016-03-29,154.0,142.5,153.0,143.8000030517578,50036277.0,117.65766906738281
2016-03-30,155.8000030517578,146.5,146.5,151.5500030517578,72405505.0,123.9987564086914
2016-03-31,158.06900024414062,145.68699645996094,149.1999969482422,157.3000030517578,69028665.0,128.7034454345703
2016-04-01,158.85000610351562,146.60000610351562,154.5,149.75,61670701.0,122.52600860595703
2016-04-04,152.85000610351562,147.8000030517578,150.1999969482422,149.8000030517578,40252417.0,122.56689453125
2016-04-05,145.75,139.3000030517578,145.6999969482422,141.85000610351562,66985386.0,116.06218719482422
2016-04-06,145.22300720214844,134.3000030517578,141.5,140.10000610351562,75447567.0,114.63033294677734
2016-04-07,143.0500030517578,131.69400024414062,140.89999389648438,132.10000610351562,72404277.0,108.08470153808594
2016-04-08,141.83599853515625,132.25,134.0500030517578,136.8000030517578,50583035.0,111.93025970458984
2016-04-11,142.22300720214844,136.14999389648438,136.25,141.5,49638443.0,115.77581024169922
2016-04-12,149.6999969482422,142.0,142.9499969482422,148.5500030517578,73680066.0,121.54415130615234
2016-04-13,158.5,151.6999969482422,152.4499969482422,158.5,93071177.0,129.68527221679688
2016-04-14,161.35499572753906,152.1999969482422,157.0500030517578,158.0,84563581.0,129.2761688232422
2016-04-15,159.10000610351562,153.60000610351562,157.14999389648438,155.64999389648438,68791581.0,127.35338592529297
2016-04-18,158.0500030517578,147.3000030517578,151.5,158.0500030517578,62293354.0,129.31707763671875
2016-04-19,170.3730010986328,158.00999450683594,160.0,169.89999389648438,101425702.0,139.01278686523438
2016-04-20,172.85000610351562,165.14999389648438,168.85000610351562,170.64999389648438,110991584.0,139.62643432617188
2016-04-21,176.61300659179688,165.0,173.39999389648438,166.75,99257858.0,136.43544006347656
2016-04-22,165.14999389648438,160.1999969482422,164.0500030517578,161.8000030517578,60931728.0,132.38534545898438
2016-04-25,161.16200256347656,154.60000610351562,160.8000030517578,155.0,64993308.0,126.82157135009766
2016-04-26,155.0,151.3000030517578,154.8000030517578,152.0,55149826.0,124.366943359375
2016-04-27,155.0,149.64999389648438,150.14999389648438,153.0,72651787.0,125.18515014648438
2016-04-28,156.4499969482422,150.4499969482422,153.75,156.4499969482422,50602100.0,128.00796508789062
2016-04-29,166.5,153.8000030517578,154.39999389648438,162.89999389648438,79774300.0,133.28536987304688
2016-05-03,163.21099853515625,148.85000610351562,160.0,149.8000030517578,72673433.0,122.56689453125
2016-05-04,149.0260009765625,141.5500030517578,147.60000610351562,145.0500030517578,69864279.0,118.6804428100586
2016-05-05,149.0500030517578,144.39999389648438,146.5500030517578,145.4499969482422,35826291.0,119.00769805908203
2016-05-06,145.6999969482422,138.10000610351562,144.25,145.60000610351562,63455933.0,119.13045501708984
2016-05-09,142.5,131.91799926757812,142.5,132.5500030517578,90608714.0,108.45288848876953
2016-05-10,136.64999389648438,129.39999389648438,134.0500030517578,133.89999389648438,73865754.0,109.55746459960938
2016-05-11,138.10000610351562,134.8000030517578,135.60000610351562,136.85000610351562,47986903.0,111.9711685180664
2016-05-12,136.89999389648438,129.64999389648438,136.6999969482422,131.10000610351562,54419225.0,107.26649475097656
2016-05-13,134.0500030517578,128.5500030517578,129.5,131.14999389648438,51784837.0,107.3073959350586
2016-05-16,136.25,130.0,130.6999969482422,133.60000610351562,34398052.0,109.31201171875
2016-05-17,139.6269989013672,133.39999389648438,135.60000610351562,136.5,53604443.0,111.6847915649414
2016-05-18,134.22500610351562,128.54600524902344,133.0,132.9499969482422,67539117.0,108.7801742553711
2016-05-19,132.75,125.25,128.9499969482422,128.10000610351562,76326102.0,104.8118896484375
2016-05-20,133.9499969482422,128.3000030517578,130.8000030517578,128.64999389648438,47817862.0,105.26190185546875
2016-05-23,129.5500030517578,125.6500015258789,127.69999694824219,128.8000030517578,42175896.0,105.38462829589844
2016-05-24,131.5,126.94999694824219,127.55000305175781,129.6999969482422,51365735.0,106.12100982666016
2016-05-25,133.5500030517578,127.19999694824219,131.5500030517578,133.39999389648438,55916830.0,109.14836883544922
2016-05-26,139.63499450683594,134.8000030517578,135.5,135.9499969482422,55926251.0,111.23477172851562
2016-05-27,138.4499969482422,133.25,136.5500030517578,134.3000030517578,43916525.0,109.88475036621094
2016-05-31,136.85000610351562,131.10000610351562,135.14999389648438,131.10000610351562,53045577.0,107.26649475097656
2016-06-01,130.5,124.55000305175781,129.75,128.89999389648438,54024796.0,105.46643829345703
2016-06-02,130.1999969482422,127.5250015258789,128.5,128.5500030517578,44529345.0,105.1800765991211
2016-06-03,135.64999389648438,130.10000610351562,130.6999969482422,135.64999389648438,71352235.0,110.98931121826172
2016-06-06,145.31399536132812,137.5500030517578,137.5500030517578,144.10000610351562,72048157.0,117.90315246582031
2016-06-07,147.75,139.3800048828125,144.10000610351562,140.0,73670470.0,114.54850769042969
2016-06-08,148.25,140.5500030517578,140.5500030517578,145.6999969482422,63506128.0,119.21226501464844
2016-06-09,147.9499969482422,137.35000610351562,145.6999969482422,137.9499969482422,59138044.0,112.87117767333984
2016-06-10,137.5500030517578,132.9499969482422,136.75,134.10000610351562,54228276.0,109.72111511230469
2016-06-13,135.33599853515625,131.09100341796875,131.6999969482422,132.89999389648438,40082103.0,108.7392578125
2016-06-14,132.56900024414062,127.80000305175781,131.39999389648438,128.14999389648438,54071513.0,104.85279083251953
2016-06-15,138.0,129.5500030517578,130.0,136.5,57756055.0,111.6847915649414
2016-06-16,139.14999389648438,134.14999389648438,135.10000610351562,138.4499969482422,53607509.0,113.28028869628906
2016-06-17,142.0500030517578,136.4149932861328,139.5,140.5500030517578,70780169.0,114.99852752685547
2016-06-20,148.11000061035156,143.23399353027344,147.5,146.35000610351562,63186030.0,119.74411010742188
2016-06-21,147.6999969482422,143.75,145.4499969482422,146.10000610351562,47624258.0,119.53955078125
2016-06-22,151.14999389648438,145.8000030517578,147.8000030517578,148.85000610351562,63881797.0,121.78961944580078
2016-06-23,155.4499969482422,149.39999389648438,150.10000610351562,152.9499969482422,61017340.0,125.14424896240234
2016-06-24,146.00799560546875,134.0500030517578,138.0,139.4499969482422,112862220.0,114.0984878540039
2016-06-27,142.25,134.10000610351562,138.0,135.5500030517578,69813306.0,110.90751647949219
2016-06-28,141.1999969482422,137.5500030517578,139.6999969482422,138.4499969482422,58351503.0,113.28028869628906
2016-06-29,146.6999969482422,140.0500030517578,141.0500030517578,146.6999969482422,60695094.0,120.03047180175781
2016-06-30,155.1999969482422,144.5500030517578,146.0,152.85000610351562,85379167.0,125.06241607666016
2016-07-01,157.5500030517578,149.9499969482422,154.3000030517578,155.9499969482422,63877297.0,127.5988540649414
2016-07-04,164.14999389648438,157.4499969482422,158.0,162.75,61753370.0,133.16262817382812
2016-07-05,162.22500610351562,155.6999969482422,161.9499969482422,157.85000610351562,52263007.0,129.15345764160156
2016-07-06,163.35000610351562,154.0500030517578,156.89999389648438,159.64999389648438,62350327.0,130.62620544433594
2016-07-07,169.75,162.06700134277344,162.8000030517578,165.89999389648438,68077362.0,135.73997497558594
2016-07-08,168.9499969482422,164.1999969482422,165.1999969482422,167.3000030517578,49345295.0,136.8854522705078
2016-07-11,178.10000610351562,169.60499572753906,170.0,177.8000030517578,80456902.0,145.47659301757812
2016-07-12,186.5,176.9499969482422,176.9499969482422,186.0,84208384.0,152.1858673095703
2016-07-13,195.0,186.2830047607422,187.0,187.0,98922204.0,153.0040740966797
2016-07-14,192.2100067138672,185.5540008544922,188.9499969482422,186.64999389648438,51257739.0,152.7176971435547
2016-07-15,187.18499755859375,183.677001953125,186.0,185.9499969482422,43286970.0,152.14495849609375
2016-07-18,187.4499969482422,177.0500030517578,182.64999389648438,186.39999389648438,44722296.0,152.51316833496094
2016-07-19,185.57000732421875,177.0500030517578,184.64999389648438,179.89999389648438,46455788.0,147.19483947753906
2016-07-20,179.0,167.10000610351562,178.0,176.1999969482422,63592712.0,144.16748046875
2016-07-21,184.5500030517578,177.3000030517578,177.89999389648438,182.9499969482422,63115426.0,149.69036865234375
2016-07-22,185.4499969482422,180.5,182.89999389648438,184.39999389648438,38646396.0,150.87673950195312
2016-07-25,187.25,183.35000610351562,185.25,185.39999389648438,30434806.0,151.6949462890625
2016-07-26,188.1750030517578,184.10000610351562,185.35000610351562,186.89999389648438,31442792.0,152.92225646972656
2016-07-27,191.6999969482422,186.8000030517578,187.5,189.6999969482422,40578384.0,155.21322631835938
2016-07-28,191.0959930419922,185.35000610351562,189.0,185.6999969482422,43217017.0,151.94041442871094
2016-07-29,187.23899841308594,183.0,184.8000030517578,186.75,37905028.0,152.7995147705078
2016-08-01,189.89999389648438,185.1999969482422,188.60000610351562,188.0,29568013.0,153.822265625
2016-08-02,190.5,182.25,187.25,185.8000030517578,35447113.0,152.02224731445312
2016-08-03,188.14999389648438,182.39999389648438,186.14999389648438,184.39999389648438,35108339.0,150.87673950195312
2016-08-04,188.5,183.05799865722656,185.3000030517578,188.5,50577313.0,154.2313690185547
2016-08-05,192.35000610351562,188.8000030517578,189.60000610351562,191.85000610351562,50269467.0,156.9723663330078
2016-08-08,195.25,192.10000610351562,193.0,195.25,46656814.0,159.75425720214844
2016-08-09,197.92100524902344,193.27099609375,195.0,195.9499969482422,42048386.0,160.32701110839844
2016-08-10,197.21800231933594,194.35000610351562,195.0,195.25,35113647.0,159.75425720214844
2016-08-11,200.0,193.3000030517578,196.5,200.0,41884772.0,163.64073181152344
2016-08-12,200.96800231933594,195.25,199.10000610351562,196.14999389648438,51894511.0,160.4906463623047
2016-08-15,195.0,189.1999969482422,194.0,193.0,46115619.0,157.91329956054688
2016-08-16,199.14999389648438,191.6999969482422,192.0,196.89999389648438,42069818.0,161.10427856445312
2016-08-17,198.3000030517578,191.0500030517578,196.3000030517578,192.60000610351562,37498107.0,157.58602905273438
2016-08-18,198.60800170898438,193.64599609375,194.3000030517578,196.1999969482422,40359683.0,160.53155517578125
2016-08-19,196.27999877929688,187.60000610351562,196.10000610351562,188.5500030517578,49753911.0,154.27230834960938
2016-08-22,187.5,180.7310028076172,187.25,184.35000610351562,41541860.0,150.83583068847656
2016-08-23,190.25,186.01199340820312,186.5,189.8000030517578,30589724.0,155.2950439453125
2016-08-24,188.5500030517578,178.4499969482422,188.39999389648438,184.0,68180003.0,150.54946899414062
2016-08-25,181.14999389648438,174.9499969482422,180.0,179.25,56380972.0,146.6630096435547
2016-08-26,186.75,176.96499633789062,180.39999389648438,185.0,48861076.0,151.36766052246094
2016-08-30,181.68699645996094,175.98199462890625,180.8000030517578,177.0500030517578,51645143.0,144.8629608154297
2016-08-31,176.35000610351562,171.5,175.25,174.0500030517578,49146782.0,142.40834045410156
2016-09-01,179.02999877929688,175.0500030517578,175.8000030517578,177.10000610351562,46219478.0,144.90386962890625
2016-09-02,183.1820068359375,175.5500030517578,177.89999389648438,181.75,60107344.0,148.70849609375
2016-09-05,185.10000610351562,179.83999633789062,182.9499969482422,181.3000030517578,30479824.0,148.34033203125
2016-09-06,184.8000030517578,182.3000030517578,182.6999969482422,183.25,35062336.0,149.93580627441406
2016-09-07,186.3000030517578,182.89999389648438,184.1999969482422,186.3000030517578,70481618.0,152.4313201904297
2016-09-08,187.64999389648438,184.3000030517578,184.85000610351562,185.64999389648438,43788106.0,151.89950561523438
2016-09-09,187.25,183.0500030517578,184.9499969482422,184.85000610351562,40792629.0,151.2449493408203
2016-09-12,181.5500030517578,176.10000610351562,176.35000610351562,180.85000610351562,51380623.0,147.97215270996094
2016-09-13,184.0500030517578,176.6999969482422,182.39999389648438,177.0500030517578,55536223.0,144.8629608154297
2016-09-14,185.64999389648438,178.25,179.25,181.4499969482422,55448774.0,148.46304321289062
2016-09-15,183.6999969482422,179.5,181.25,183.0,40620696.0,149.73126220703125
2016-09-16,185.5,180.1999969482422,183.5,185.0,66511031.0,151.36766052246094
2016-09-19,196.55999755859375,187.75,188.5,196.5,66770847.0,160.77699279785156
2016-09-20,200.0,193.8000030517578,195.0,197.0,54534873.0,161.18612670898438
2016-09-21,199.14999389648438,195.75,197.3000030517578,197.10000610351562,39981888.0,161.26792907714844
2016-09-22,210.63299560546875,200.76499938964844,202.3000030517578,207.89999389648438,77203372.0,170.10450744628906
2016-09-23,213.39999389648438,200.8000030517578,203.0,211.5,73709493.0,173.05007934570312
2016-09-26,211.33999633789062,206.69900512695312,208.5,209.75,47158030.0,171.6182098388672
2016-09-27,211.25,205.10000610351562,210.0,208.25,42488945.0,170.39089965820312
2016-09-28,210.75,207.8000030517578,207.8000030517578,209.35000610351562,36991603.0,171.2909393310547
2016-09-29,218.25,213.7030029296875,215.0,215.85000610351562,64712673.0,176.6092529296875
2016-09-30,213.5500030517578,208.5500030517578,212.0,212.14999389648438,72907829.0,173.58189392089844
2016-10-03,216.3000030517578,210.89999389648438,212.14999389648438,214.9499969482422,43159028.0,175.87286376953125
2016-10-04,220.64999389648438,214.73199462890625,216.5,217.4499969482422,80237061.0,177.9183807373047
2016-10-05,215.9499969482422,213.0,215.8000030517578,214.9499969482422,47665445.0,175.87286376953125
2016-10-06,216.9499969482422,213.60000610351562,216.14999389648438,214.4499969482422,39029788.0,175.46377563476562
2016-10-07,225.4499969482422,216.3000030517578,217.25,223.60000610351562,68149609.0,182.95034790039062
2016-10-10,229.10000610351562,223.27099609375,225.3000030517578,228.0,48296510.0,186.5504150390625
2016-10-11,230.60000610351562,221.3000030517578,227.14999389648438,221.89999389648438,54737570.0,181.5593719482422
2016-10-12,236.41600036621094,218.5,222.75,236.1999969482422,126921993.0,193.2596893310547
2016-10-13,240.57000732421875,228.25,231.5,230.85000610351562,119393106.0,188.88230895996094
2016-10-14,236.35000610351562,227.89500427246094,233.75,228.25,52835383.0,186.75497436523438
2016-10-17,234.08099365234375,228.25,228.60000610351562,229.89999389648438,40290101.0,188.10501098632812
2016-10-18,238.14999389648438,232.17799377441406,233.1999969482422,237.3000030517578,59563896.0,194.15972900390625
2016-10-19,241.3000030517578,236.5500030517578,236.6999969482422,238.8000030517578,52315326.0,195.38702392578125
2016-10-20,240.25,234.60000610351562,240.0,237.0500030517578,55165956.0,193.95516967773438
2016-10-21,239.60000610351562,236.10000610351562,236.75,237.5500030517578,41538158.0,194.36427307128906
2016-10-24,243.6999969482422,236.4980010986328,239.9499969482422,237.60000610351562,48070271.0,194.40518188476562
2016-10-25,251.39999389648438,241.7010040283203,242.35000610351562,246.14999389648438,70638425.0,201.40081787109375
2016-10-26,244.1719970703125,238.6699981689453,243.0,240.85000610351562,50982931.0,197.06434631347656
2016-10-27,243.39999389648438,235.5,237.89999389648438,243.39999389648438,46848375.0,199.1507568359375
2016-10-28,245.14999389648438,241.39999389648438,243.75,244.5,50616153.0,200.05079650878906
2016-10-31,250.85000610351562,238.4739990234375,245.60000610351562,250.0,43471361.0,204.55088806152344
2016-11-01,255.0,244.5570068359375,252.10000610351562,246.4499969482422,44700169.0,201.6462860107422
2016-11-02,247.85000610351562,239.3520050048828,241.75,246.9499969482422,45797531.0,202.05538940429688
2016-11-03,245.3000030517578,239.36399841308594,245.0,241.60000610351562,46395732.0,197.67800903320312
2016-11-04,242.8249969482422,230.60000610351562,240.0,237.8000030517578,40533620.0,194.56881713867188
2016-11-07,251.1999969482422,243.4499969482422,246.0,251.1999969482422,59786376.0,205.53274536132812
2016-11-08,254.14999389648438,245.89999389648438,247.6999969482422,252.9499969482422,49628576.0,206.964599609375
2016-11-09,271.2760009765625,245.0,247.64999389648438,270.25,111815240.0,221.11953735351562
2016-11-10,290.0,255.5229949951172,279.29998779296875,285.0,134417392.0,233.18804931640625
2016-11-11,292.0,275.3999938964844,291.3999938964844,279.3500061035156,92008684.0,228.5652313232422
2016-11-14,289.9700012207031,281.3169860839844,283.75,282.79998779296875,58859901.0,231.38796997070312
2016-11-15,286.2699890136719,265.8500061035156,277.0,267.3999938964844,76078687.0,218.78762817382812
2016-11-16,273.80999755859375,264.20001220703125,268.54998779296875,266.29998779296875,54070453.0,217.8876190185547
2016-11-17,271.3500061035156,264.8500061035156,268.0,267.6499938964844,51682380.0,218.99221801757812
2016-11-18,264.1000061035156,258.45001220703125,264.0,261.8999938964844,52417949.0,214.28750610351562
2016-11-21,271.3529968261719,265.5,266.0,268.1499938964844,42649674.0,219.40130615234375
2016-11-22,283.4169921875,269.4389953613281,280.20001220703125,282.45001220703125,56656980.0,231.10162353515625
2016-11-23,289.29998779296875,274.57000732421875,288.0,286.04998779296875,78060036.0,234.04714965820312
2016-11-24,289.3999938964844,282.8999938964844,288.0,288.6000061035156,33763953.0,236.13357543945312
2016-11-25,290.5,282.79998779296875,290.0,283.29998779296875,29908870.0,231.7970428466797
2016-11-28,288.95001220703125,283.45001220703125,286.0,285.0,43049305.0,233.18804931640625
2016-11-29,283.80999755859375,277.5119934082031,281.79998779296875,281.3500061035156,38391992.0,230.20162963867188
2016-11-30,285.95001220703125,270.5,276.04998779296875,279.29998779296875,78423454.0,228.52426147460938
2016-12-01,289.45001220703125,272.07598876953125,286.5,283.54998779296875,62069651.0,232.00161743164062
2016-12-02,282.7799987792969,272.79998779296875,281.0,277.8999938964844,33551536.0,227.37881469726562
2016-12-05,290.8500061035156,275.29998779296875,278.75,290.25,58313219.0,237.4835968017578
2016-12-06,289.1390075683594,279.8290100097656,289.0,286.0,56551897.0,234.0062255859375
2016-12-07,297.45001220703125,289.47198486328125,294.0,296.75,63043110.0,242.8019256591797
2016-12-08,307.9590148925781,294.6390075683594,300.0,302.6499938964844,83977127.0,247.62933349609375
2016-12-09,307.0,298.0,303.54998779296875,300.0,48508958.0,245.4610595703125
2016-12-12,305.5,289.6300048828125,299.3500061035156,290.25,61328027.0,237.4835968017578
2016-12-13,292.8999938964844,282.54998779296875,289.6000061035156,284.3500061035156,48842899.0,232.65618896484375
2016-12-14,286.1700134277344,278.54998779296875,282.20001220703125,279.54998779296875,50041083.0,228.7288055419922
2016-12-15,277.75,262.70599365234375,277.5,272.04998779296875,80535142.0,222.59231567382812
2016-12-16,273.0,268.0,272.04998779296875,268.3999938964844,80743082.0,219.60585021972656
2016-12-19,272.1499938964844,266.04998779296875,267.0,268.3999938964844,40478428.0,219.60585021972656
2016-12-20,272.6719970703125,260.5,268.70001220703125,272.6499938964844,45153614.0,223.0831756591797
2016-12-21,274.6579895019531,269.3500061035156,273.04998779296875,271.6499938964844,30957791.0,222.26502990722656
2016-12-22,273.9989929199219,266.5,269.8500061035156,272.0,29204685.0,222.5513916015625
2016-12-23,272.3999938964844,269.8500061035156,272.3999938964844,270.6499938964844,9256564.0,221.44677734375
2016-12-28,279.79998779296875,270.0,270.3999938964844,276.8999938964844,29951002.0,226.56057739257812
2016-12-29,279.04998779296875,272.3800048828125,277.45001220703125,275.5,26446070.0,225.4151153564453
2016-12-30,279.1499938964844,273.5,274.6000061035156,277.3500061035156,18774321.0,226.92877197265625
2017-01-03,287.54998779296875,279.3999938964844,280.3500061035156,285.3999938964844,56999343.0,233.51531982421875
2017-01-04,287.8500061035156,275.5,286.70001220703125,282.8500061035156,34942934.0,231.42893981933594
2017-01-05,292.20001220703125,285.20001220703125,288.0,290.8500061035156,53283272.0,237.9745330810547
2017-01-06,294.6499938964844,286.5,289.70001220703125,288.45001220703125,40496442.0,236.01084899902344
2017-01-09,298.79998779296875,288.29901123046875,290.6499938964844,298.70001220703125,51123143.0,244.39743041992188
2017-01-10,310.3710021972656,298.25,299.0,307.20001220703125,64523210.0,251.35214233398438
2017-01-11,312.95001220703125,306.25799560546875,307.5,310.0,48955770.0,253.6431427001953
2017-01-12,320.2900085449219,309.8500061035156,309.8500061035156,312.5,62228527.0,255.68862915039062
2017-01-13,318.5,309.3500061035156,313.0,316.70001220703125,50333503.0,259.1251220703125
2017-01-16,324.2049865722656,314.18499755859375,319.75,321.8999938964844,35540022.0,263.3797607421875
2017-01-17,321.9779968261719,313.1000061035156,318.0,315.20001220703125,40385098.0,257.8977966308594
2017-01-18,317.79998779296875,309.70001220703125,314.0,317.79998779296875,50518343.0,260.0251159667969
