Date,High,Low,Open,Close,Volume,Adj Close
2005-02-21,1409.7099609375,1400.4300537109375,1408.6199951171875,1400.4300537109375,7549.0,874.6787109375
2005-02-22,1411.3499755859375,1388.949951171875,1388.949951171875,1400.969970703125,7459.0,875.01611328125
2005-02-23,1405.3399658203125,1376.9300537109375,1398.7900390625,1403.699951171875,10066.0,876.720947265625
2005-02-24,1410.260009765625,1406.97998046875,1406.97998046875,1408.0699462890625,1601.0,879.450439453125
2005-02-25,1416.8199462890625,1411.9000244140625,1411.9000244140625,1416.8199462890625,1601.0,884.9155883789062
2005-02-28,1437.030029296875,1418.4599609375,1418.4599609375,1427.199951171875,31108.0,891.3986206054688
2005-03-01,1437.030029296875,1420.6400146484375,1420.6400146484375,1429.9300537109375,14030.0,893.1036987304688
2005-03-02,1442.5,1431.5699462890625,1438.6700439453125,1437.030029296875,1635.0,905.4661254882812
2005-03-03,1531.56005859375,1420.6400146484375,1420.6400146484375,1497.1400146484375,13497.0,943.3413696289062
2005-03-04,1505.3299560546875,1479.6500244140625,1491.6700439453125,1495.5,51782.0,942.307861328125
2005-03-07,1508.0699462890625,1497.1400146484375,1505.3299560546875,1508.0699462890625,8680.0,950.2280883789062
2005-03-08,1526.6400146484375,1503.68994140625,1513.530029296875,1515.1700439453125,1601.0,954.7019653320312
2005-03-09,1515.1700439453125,1515.1700439453125,1515.1700439453125,1515.1700439453125,0.0,954.7019653320312
2005-03-10,1535.3900146484375,1529.9200439453125,1529.9200439453125,1534.2900390625,686.0,966.7493896484375
2005-03-11,1542.489990234375,1535.3900146484375,1540.8499755859375,1537.030029296875,4438.0,968.4756469726562
2005-03-14,1551.780029296875,1541.93994140625,1544.1300048828125,1541.93994140625,3203.0,971.569580078125
2005-03-15,1541.93994140625,1541.93994140625,1541.93994140625,1541.93994140625,0.0,971.569580078125
2005-03-16,1544.6800537109375,1540.8499755859375,1540.8499755859375,1544.6800537109375,4575.0,973.2959594726562
2005-03-17,1555.5999755859375,1550.1400146484375,1553.9599609375,1550.1400146484375,686.0,976.7364501953125
2005-03-18,1568.719970703125,1553.9599609375,1553.9599609375,1568.719970703125,10879.0,988.4435424804688
2005-03-21,1568.1700439453125,1560.52001953125,1568.1700439453125,1560.52001953125,458.0,983.2767944335938
2005-03-22,1546.31005859375,1529.9200439453125,1546.31005859375,1536.47998046875,1144.0,968.12939453125
2005-03-23,1536.47998046875,1536.47998046875,1536.47998046875,1536.47998046875,0.0,968.12939453125
2005-03-24,1526.6400146484375,1510.25,1526.6400146484375,1512.43994140625,2059.0,952.9815063476562
2005-03-25,1512.43994140625,1512.43994140625,1512.43994140625,1512.43994140625,0.0,952.9815063476562
2005-03-28,1512.43994140625,1512.43994140625,1512.43994140625,1512.43994140625,0.0,952.9815063476562
2005-03-29,1512.43994140625,1512.43994140625,1512.43994140625,1512.43994140625,0.0,952.9815063476562
2005-03-30,1491.6700439453125,1463.260009765625,1491.6700439453125,1468.719970703125,5677.0,925.4339599609375
2005-03-31,1518.989990234375,1466.5400390625,1466.5400390625,1469.8199462890625,1784.0,926.1270141601562
2005-04-01,1478.56005859375,1459.97998046875,1475.280029296875,1478.56005859375,3660.0,931.6341552734375
2005-04-04,1491.6700439453125,1457.800048828125,1491.6700439453125,1468.719970703125,984.0,925.4339599609375
2005-04-05,1513.530029296875,1469.8199462890625,1480.75,1469.8199462890625,39703.0,926.1270141601562
2005-04-06,1502.5999755859375,1486.2099609375,1486.2099609375,1492.77001953125,6517.0,940.5877075195312
2005-04-07,1513.530029296875,1502.5999755859375,1508.0699462890625,1509.1600341796875,686.0,950.9150390625
2005-04-08,1535.3900146484375,1514.6199951171875,1514.6199951171875,1534.2900390625,1601.0,966.7493896484375
2005-04-11,1534.2900390625,1514.6199951171875,1514.6199951171875,1526.6400146484375,1647.0,961.9291381835938
2005-04-12,1526.6400146484375,1526.6400146484375,1526.6400146484375,1526.6400146484375,0.0,961.9291381835938
2005-04-13,1517.9000244140625,1508.0699462890625,1508.0699462890625,1517.9000244140625,458.0,956.4219360351562
2005-04-14,1538.6600341796875,1528.8299560546875,1528.8299560546875,1528.8299560546875,660.0,963.308837890625
2005-04-15,1521.1800537109375,1513.530029296875,1518.989990234375,1521.1800537109375,686.0,958.4888305664062
2005-04-18,1508.0699462890625,1497.1400146484375,1504.7900390625,1497.1400146484375,1784.0,943.3413696289062
2005-04-19,1504.7900390625,1491.6700439453125,1491.6700439453125,1504.7900390625,174.0,948.1614379882812
2005-04-20,1524.4599609375,1517.9000244140625,1517.9000244140625,1524.4599609375,549.0,960.5555419921875
2005-04-21,1529.9200439453125,1508.0699462890625,1508.0699462890625,1527.739990234375,2288.0,962.6221923828125
2005-04-22,1546.31005859375,1529.9200439453125,1534.2900390625,1540.8499755859375,3810.0,970.8826293945312
2005-04-25,1569.260009765625,1532.1099853515625,1532.1099853515625,1561.6099853515625,6177.0,983.9635009765625
2005-04-26,1586.75,1568.1700439453125,1568.1700439453125,1584.56005859375,2288.0,998.424072265625
2005-04-27,1595.489990234375,1562.7099609375,1590.030029296875,1567.0799560546875,2695.0,987.4100952148438
2005-04-28,1561.6099853515625,1510.25,1561.6099853515625,1510.25,10753.0,951.601806640625
2005-04-29,1510.25,1473.0999755859375,1510.25,1478.56005859375,9837.0,931.6341552734375
2005-05-03,1491.6700439453125,1469.8199462890625,1481.8399658203125,1475.280029296875,13543.0,929.5675048828125
2005-05-04,1478.56005859375,1475.280029296875,1478.56005859375,1475.280029296875,5600.0,929.5675048828125
2005-05-05,1508.0699462890625,1480.75,1485.1199951171875,1489.489990234375,2860.0,938.5211791992188
2005-05-06,1489.489990234375,1489.489990234375,1489.489990234375,1489.489990234375,0.0,938.5211791992188
2005-05-09,1480.75,1475.280029296875,1478.56005859375,1476.3699951171875,915.0,930.2540283203125
2005-05-10,1486.2099609375,1473.0999755859375,1477.469970703125,1475.280029296875,38433.0,929.5675048828125
2005-05-11,1486.2099609375,1480.75,1486.2099609375,1480.75,4575.0,933.0140380859375
2005-05-12,1480.75,1480.75,1480.75,1480.75,0.0,933.0140380859375
2005-05-13,1557.239990234375,1490.5799560546875,1490.5799560546875,1508.0699462890625,12568.0,950.2280883789062
2005-05-16,1524.4599609375,1518.989990234375,1518.989990234375,1524.4599609375,2505.0,960.5555419921875
2005-05-17,1528.8299560546875,1472.0,1527.739990234375,1480.75,43800.0,933.0140380859375
2005-05-18,1491.6700439453125,1468.719970703125,1468.719970703125,1487.300048828125,32755.0,937.1412353515625
2005-05-19,1491.6700439453125,1475.280029296875,1482.9300537109375,1484.02001953125,2804.0,935.0744018554688
2005-05-20,1484.02001953125,1484.02001953125,1484.02001953125,1484.02001953125,0.0,935.0744018554688
2005-05-23,1491.6700439453125,1491.6700439453125,1491.6700439453125,1491.6700439453125,208.0,939.8944702148438
2005-05-24,1470.9100341796875,1470.9100341796875,1470.9100341796875,1470.9100341796875,229.0,926.8138427734375
2005-05-25,1476.3699951171875,1464.3499755859375,1476.3699951171875,1472.0,458.0,927.5006103515625
2005-05-26,1482.9300537109375,1476.3699951171875,1482.9300537109375,1476.3699951171875,229.0,930.2540283203125
2005-05-27,1486.2099609375,1468.719970703125,1468.719970703125,1470.9100341796875,1631.0,926.8138427734375
2005-05-31,1562.7099609375,1491.6700439453125,1491.6700439453125,1562.7099609375,22690.0,984.656494140625
2005-06-01,1537.5699462890625,1508.0699462890625,1527.739990234375,1523.3599853515625,11717.0,959.8622436523438
2005-06-02,1523.3599853515625,1523.3599853515625,1523.3599853515625,1523.3599853515625,0.0,959.8622436523438
2005-06-03,1523.3599853515625,1523.3599853515625,1523.3599853515625,1523.3599853515625,0.0,959.8622436523438
2005-06-06,1523.3599853515625,1523.3599853515625,1523.3599853515625,1523.3599853515625,0.0,959.8622436523438
2005-06-07,1562.7099609375,1551.780029296875,1557.239990234375,1551.780029296875,5379.0,977.7695922851562
2005-06-08,1548.5,1546.31005859375,1548.5,1546.31005859375,240.0,974.322998046875
2005-06-09,1568.1700439453125,1529.9200439453125,1562.7099609375,1568.1700439453125,3259.0,988.0968627929688
2005-06-10,1548.5,1543.0400390625,1548.5,1543.0400390625,411.0,972.2626953125
2005-06-13,1533.199951171875,1529.9200439453125,1533.199951171875,1531.02001953125,458.0,964.6888427734375
2005-06-14,1523.3599853515625,1523.3599853515625,1523.3599853515625,1523.3599853515625,2013.0,959.8622436523438
2005-06-15,1523.3599853515625,1523.3599853515625,1523.3599853515625,1523.3599853515625,0.0,959.8622436523438
2005-06-16,1523.3599853515625,1523.3599853515625,1523.3599853515625,1523.3599853515625,0.0,959.8622436523438
2005-06-17,1534.2900390625,1527.739990234375,1534.2900390625,1527.739990234375,229.0,962.6221923828125
2005-06-20,1547.4100341796875,1535.3900146484375,1535.3900146484375,1544.1300048828125,1373.0,972.94970703125
2005-06-21,1568.1700439453125,1549.5899658203125,1549.5899658203125,1565.97998046875,2059.0,986.7171630859375
2005-06-22,1562.7099609375,1560.52001953125,1560.52001953125,1562.7099609375,229.0,984.656494140625
2005-06-23,1557.239990234375,1552.8699951171875,1557.239990234375,1552.8699951171875,686.0,978.4563598632812
2005-06-24,1556.1500244140625,1541.93994140625,1541.93994140625,1551.780029296875,686.0,977.7695922851562
2005-06-27,1562.7099609375,1529.9200439453125,1541.93994140625,1537.5699462890625,1539.0,968.8157958984375
2005-06-28,1544.1300048828125,1541.93994140625,1544.1300048828125,1541.93994140625,184.0,971.569580078125
2005-06-29,1541.93994140625,1541.93994140625,1541.93994140625,1541.93994140625,0.0,971.569580078125
2005-06-30,1543.0400390625,1537.5699462890625,1537.5699462890625,1543.0400390625,229.0,972.2626953125
2005-07-01,1534.2900390625,1523.3599853515625,1534.2900390625,1523.3599853515625,1373.0,959.8622436523438
2005-07-04,1535.3900146484375,1521.1800537109375,1531.02001953125,1525.550048828125,2320.0,961.2423095703125
2005-07-05,1546.31005859375,1529.9200439453125,1529.9200439453125,1539.760009765625,961.0,970.196044921875
2005-07-06,1551.780029296875,1551.780029296875,1551.780029296875,1551.780029296875,229.0,977.7695922851562
2005-07-07,1536.47998046875,1536.47998046875,1536.47998046875,1536.47998046875,229.0,968.12939453125
2005-07-08,1555.06005859375,1540.8499755859375,1540.8499755859375,1549.5899658203125,802.0,976.3898315429688
2005-07-11,1568.1700439453125,1551.780029296875,1551.780029296875,1564.8900146484375,4976.0,986.0301513671875
2005-07-12,1573.6300048828125,1557.239990234375,1572.5400390625,1557.239990234375,1190.0,981.2099609375
2005-07-13,1557.239990234375,1557.239990234375,1557.239990234375,1557.239990234375,0.0,981.2099609375
2005-07-14,1557.239990234375,1557.239990234375,1557.239990234375,1557.239990234375,0.0,981.2099609375
2005-07-15,1557.239990234375,1557.239990234375,1557.239990234375,1557.239990234375,0.0,981.2099609375
2005-07-18,1557.239990234375,1547.4100341796875,1547.4100341796875,1557.239990234375,1089.0,981.2099609375
2005-07-19,1557.239990234375,1557.239990234375,1557.239990234375,1557.239990234375,0.0,981.2099609375
2005-07-20,1558.3299560546875,1551.780029296875,1557.239990234375,1558.3299560546875,121251.0,981.8967895507812
2005-07-21,1567.0799560546875,1559.4300537109375,1559.4300537109375,1565.97998046875,730.0,986.7171630859375
2005-07-22,1583.469970703125,1573.6300048828125,1576.9100341796875,1574.72998046875,11104.0,992.2302856445312
2005-07-25,1569.260009765625,1563.800048828125,1569.260009765625,1569.260009765625,57839.0,988.78369140625
2005-07-26,1569.260009765625,1569.260009765625,1569.260009765625,1569.260009765625,0.0,988.78369140625
2005-07-27,1595.489990234375,1568.1700439453125,1572.5400390625,1580.18994140625,7559.0,995.670654296875
2005-07-28,1594.4000244140625,1586.75,1586.75,1591.1199951171875,25959.0,1002.5576171875
2005-07-29,1628.27001953125,1603.1400146484375,1603.1400146484375,1626.0899658203125,42525.0,1024.592041015625
2005-08-01,1639.199951171875,1628.27001953125,1628.27001953125,1629.3699951171875,19494.0,1026.6588134765625
2005-08-02,1639.199951171875,1628.27001953125,1628.27001953125,1631.550048828125,25873.0,1028.032470703125
2005-08-03,1682.9100341796875,1639.199951171875,1639.199951171875,1669.800048828125,136445.0,1052.1334228515625
2005-08-04,1705.8599853515625,1673.0799560546875,1677.449951171875,1694.93994140625,38675.0,1067.974365234375
2005-08-05,1727.719970703125,1701.489990234375,1701.489990234375,1722.260009765625,54902.0,1085.1884765625
2005-08-08,1731.0,1721.1600341796875,1728.81005859375,1721.1600341796875,9379.0,1084.4952392578125
2005-08-09,1748.47998046875,1731.0,1731.0,1741.9300537109375,9717.0,1097.5823974609375
2005-08-10,1741.9300537109375,1741.9300537109375,1741.9300537109375,1741.9300537109375,0.0,1097.5823974609375
2005-08-11,1741.9300537109375,1741.9300537109375,1741.9300537109375,1741.9300537109375,0.0,1097.5823974609375
2005-08-12,1749.5699462890625,1734.280029296875,1748.47998046875,1734.280029296875,56283.0,1092.76220703125
2005-08-15,1735.3699951171875,1704.77001953125,1735.3699951171875,1716.7900390625,51275.0,1081.741943359375
2005-08-16,1725.530029296875,1704.77001953125,1725.530029296875,1713.510009765625,143339.0,1079.675048828125
2005-08-17,1713.510009765625,1713.510009765625,1713.510009765625,1713.510009765625,0.0,1079.675048828125
2005-08-18,1715.699951171875,1708.050048828125,1715.699951171875,1708.050048828125,54762.0,1076.234619140625
2005-08-19,1712.4200439453125,1699.31005859375,1710.22998046875,1712.4200439453125,89320.0,1078.9881591796875
2005-08-22,1724.43994140625,1712.4200439453125,1724.43994140625,1712.4200439453125,210.0,1078.9881591796875
2005-08-23,1715.699951171875,1708.050048828125,1715.699951171875,1708.050048828125,38418.0,1076.234619140625
2005-08-24,1699.31005859375,1693.8399658203125,1699.31005859375,1699.31005859375,5360.0,1070.7279052734375
2005-08-25,1699.31005859375,1699.31005859375,1699.31005859375,1699.31005859375,0.0,1070.7279052734375
2005-08-26,1703.6800537109375,1693.8399658203125,1699.31005859375,1703.6800537109375,5354.0,1073.4813232421875
2005-08-29,1703.6800537109375,1703.6800537109375,1703.6800537109375,1703.6800537109375,0.0,1073.4813232421875
2005-08-30,1703.6800537109375,1703.6800537109375,1703.6800537109375,1703.6800537109375,0.0,1073.4813232421875
2005-08-31,1661.06005859375,1639.199951171875,1661.06005859375,1658.8699951171875,106267.0,1045.2467041015625
2005-09-01,1646.8499755859375,1626.0899658203125,1631.550048828125,1626.0899658203125,20465.0,1024.592041015625
2005-09-02,1622.81005859375,1611.8800048828125,1619.530029296875,1616.25,16250.0,1018.3917236328125
2005-09-05,1608.5999755859375,1573.6300048828125,1608.5999755859375,1573.6300048828125,5939.0,991.5374145507812
2005-09-06,1587.8399658203125,1524.4599609375,1587.8399658203125,1533.199951171875,63019.0,966.0626831054688
2005-09-07,1551.780029296875,1512.43994140625,1512.43994140625,1549.5899658203125,156651.0,981.350341796875
2005-09-08,1576.9100341796875,1562.7099609375,1562.7099609375,1576.9100341796875,79342.0,998.6517944335938
2005-09-09,1639.199951171875,1590.030029296875,1590.030029296875,1639.199951171875,33608.0,1038.10009765625
2005-09-12,1639.199951171875,1617.3499755859375,1622.81005859375,1630.4599609375,76705.0,1032.564697265625
2005-09-13,1622.81005859375,1604.22998046875,1622.81005859375,1609.699951171875,35828.0,1019.4179077148438
2005-09-14,1602.050048828125,1599.8599853515625,1602.050048828125,1602.050048828125,1556.0,1014.5731201171875
2005-09-15,1598.77001953125,1590.030029296875,1592.2099609375,1598.77001953125,971.0,1012.4960327148438
2005-09-16,1606.4200439453125,1584.56005859375,1584.56005859375,1597.6800537109375,10186.0,1011.8054809570312
2005-09-19,1581.280029296875,1573.6300048828125,1581.280029296875,1579.0999755859375,45154.0,1000.0391235351562
2005-09-20,1611.8800048828125,1567.0799560546875,1567.0799560546875,1584.56005859375,8651.0,1003.4965209960938
2005-09-21,1612.969970703125,1595.489990234375,1595.489990234375,1602.050048828125,589.0,1014.5731201171875
2005-09-22,1623.9000244140625,1606.4200439453125,1617.3499755859375,1615.1600341796875,2214.0,1022.8756103515625
2005-09-23,1600.949951171875,1600.949951171875,1600.949951171875,1600.949951171875,55.0,1013.8764038085938
2005-09-26,1600.949951171875,1600.949951171875,1600.949951171875,1600.949951171875,0.0,1013.8764038085938
2005-09-27,1600.949951171875,1600.949951171875,1600.949951171875,1600.949951171875,0.0,1013.8764038085938
2005-09-28,1617.3499755859375,1611.8800048828125,1617.3499755859375,1611.8800048828125,27848.0,1020.798583984375
2005-09-29,1611.8800048828125,1595.489990234375,1595.489990234375,1611.8800048828125,7880.0,1020.798583984375
2005-09-30,1630.4599609375,1604.22998046875,1628.27001953125,1604.22998046875,16488.0,1015.9537963867188
2005-10-03,1622.81005859375,1611.8800048828125,1611.8800048828125,1616.25,4402.0,1023.5656127929688
2005-10-04,1629.3699951171875,1603.1400146484375,1603.1400146484375,1622.81005859375,540.0,1027.7200927734375
2005-10-05,1622.81005859375,1622.81005859375,1622.81005859375,1622.81005859375,0.0,1027.7200927734375
2005-10-06,1609.699951171875,1603.1400146484375,1606.4200439453125,1609.699951171875,1639.0,1019.4179077148438
2005-10-07,1606.4200439453125,1595.489990234375,1595.489990234375,1606.4200439453125,943.0,1017.3403930664062
2005-10-10,1606.4200439453125,1606.4200439453125,1606.4200439453125,1606.4200439453125,0.0,1017.3403930664062
2005-10-11,1604.22998046875,1588.9300537109375,1588.9300537109375,1604.22998046875,2064.0,1015.9537963867188
2005-10-12,1617.3499755859375,1609.699951171875,1617.3499755859375,1609.699951171875,763.0,1019.4179077148438
2005-10-13,1617.3499755859375,1590.030029296875,1595.489990234375,1590.030029296875,3541.0,1006.9609375
2005-10-14,1606.4200439453125,1595.489990234375,1595.489990234375,1606.4200439453125,42458.0,1017.3403930664062
2005-10-17,1595.489990234375,1584.56005859375,1590.030029296875,1595.489990234375,1744.0,1010.41845703125
2005-10-18,1611.8800048828125,1568.1700439453125,1611.8800048828125,1572.5400390625,4945.0,995.8843383789062
2005-10-19,1564.8900146484375,1509.1600341796875,1564.8900146484375,1517.9000244140625,43328.0,961.281005859375
2005-10-20,1540.8499755859375,1529.9200439453125,1529.9200439453125,1538.6600341796875,54268.0,974.4283447265625
2005-10-21,1540.8499755859375,1533.199951171875,1540.8499755859375,1533.199951171875,4276.0,970.9706420898438
2005-10-24,1546.31005859375,1538.6600341796875,1546.31005859375,1538.6600341796875,3505.0,974.4283447265625
2005-10-25,1540.8499755859375,1524.4599609375,1525.550048828125,1534.2900390625,817.0,971.6609497070312
2005-10-26,1534.2900390625,1534.2900390625,1534.2900390625,1534.2900390625,0.0,971.6609497070312
2005-10-27,1535.3900146484375,1522.27001953125,1522.27001953125,1535.3900146484375,5048.0,972.3574829101562
2005-10-28,1535.3900146484375,1535.3900146484375,1535.3900146484375,1535.3900146484375,0.0,972.3574829101562
2005-10-31,1535.3900146484375,1535.3900146484375,1535.3900146484375,1535.3900146484375,0.0,972.3574829101562
2005-11-01,1518.989990234375,1486.2099609375,1518.989990234375,1500.4200439453125,5969.0,950.2113037109375
2005-11-02,1491.6700439453125,1464.3499755859375,1491.6700439453125,1464.3499755859375,10376.0,927.3679809570312
2005-11-03,1491.6700439453125,1488.4000244140625,1491.6700439453125,1488.4000244140625,10226.0,942.5987548828125
2005-11-04,1482.9300537109375,1447.9599609375,1475.280029296875,1482.9300537109375,13917.0,939.1347045898438
2005-11-07,1492.77001953125,1480.75,1480.75,1486.2099609375,2609.0,941.2119750976562
2005-11-08,1484.02001953125,1469.8199462890625,1484.02001953125,1469.8199462890625,286617.0,930.83203125
2005-11-09,1470.9100341796875,1453.4300537109375,1469.8199462890625,1459.97998046875,54024.0,924.6007080078125
2005-11-10,1480.75,1450.1500244140625,1480.75,1454.52001953125,12925.0,921.1428833007812
2005-11-11,1454.52001953125,1454.52001953125,1454.52001953125,1454.52001953125,0.0,921.1428833007812
2005-11-14,1481.8399658203125,1450.1500244140625,1450.1500244140625,1481.8399658203125,20047.0,938.4443969726562
2005-11-15,1504.7900390625,1475.280029296875,1496.050048828125,1485.1199951171875,42194.0,940.5217895507812
2005-11-16,1481.8399658203125,1453.4300537109375,1481.8399658203125,1454.52001953125,125846.0,921.1428833007812
2005-11-17,1200.989990234375,1038.1600341796875,1200.989990234375,1134.3299560546875,1599636.0,718.3674926757812
2005-11-18,1166.02001953125,1125.5799560546875,1125.5799560546875,1131.050048828125,258439.0,716.2904663085938
2005-11-21,1196.6199951171875,1129.9599609375,1158.3699951171875,1191.1500244140625,105929.0,754.3513793945312
2005-11-22,1229.4000244140625,1196.6199951171875,1196.6199951171875,1220.6600341796875,50376.0,773.0400390625
2005-11-23,1213.010009765625,1202.0799560546875,1202.0799560546875,1213.010009765625,2377.0,768.1951904296875
2005-11-24,1191.1500244140625,1158.3699951171875,1191.1500244140625,1183.5,66960.0,749.506591796875
2005-11-25,1185.68994140625,1169.300048828125,1183.5,1179.1300048828125,28597.0,746.7392578125
2005-11-28,1185.68994140625,1147.43994140625,1185.68994140625,1147.43994140625,114632.0,726.669921875
2005-11-29,1152.9100341796875,1147.43994140625,1149.6300048828125,1150.719970703125,211449.0,728.7473754882812
2005-11-30,1163.8299560546875,1147.43994140625,1152.9100341796875,1158.3699951171875,63116.0,733.5919799804688
2005-12-01,1174.760009765625,1163.8299560546875,1166.02001953125,1168.199951171875,91388.0,739.8170776367188
2005-12-02,1185.68994140625,1178.0400390625,1185.68994140625,1185.68994140625,168325.0,750.8935546875
2005-12-05,1223.93994140625,1191.1500244140625,1191.1500244140625,1204.27001953125,36157.0,762.6602783203125
2005-12-06,1218.469970703125,1187.8800048828125,1202.0799560546875,1202.0799560546875,985521.0,761.2733764648438
2005-12-07,1218.469970703125,1191.1500244140625,1191.1500244140625,1218.469970703125,12257.0,771.6530151367188
2005-12-08,1269.8299560546875,1213.010009765625,1218.469970703125,1254.5400390625,483519.0,794.4959716796875
2005-12-09,1256.719970703125,1245.7900390625,1256.719970703125,1249.0699462890625,91273.0,791.0320434570312
2005-12-12,1267.6500244140625,1251.260009765625,1251.260009765625,1262.18994140625,15875.0,799.3407592773438
2005-12-13,1274.2099609375,1265.4599609375,1273.1099853515625,1273.1099853515625,21439.0,806.2564697265625
2005-12-14,1273.1099853515625,1256.719970703125,1273.1099853515625,1256.719970703125,16598.0,795.8768310546875
2005-12-15,1278.5799560546875,1267.6500244140625,1267.6500244140625,1273.1099853515625,25045.0,806.2564697265625
2005-12-16,1311.3599853515625,1289.510009765625,1289.510009765625,1305.9000244140625,37214.0,827.0222778320312
2005-12-19,1338.6800537109375,1305.9000244140625,1311.3599853515625,1327.75,44969.0,840.8597412109375
2005-12-20,1358.3499755859375,1344.1500244140625,1344.1500244140625,1351.800048828125,207341.0,856.0904541015625
2005-12-21,1344.1500244140625,1311.3599853515625,1319.010009765625,1336.5,17224.0,846.401123046875
2005-12-22,1352.8900146484375,1332.1199951171875,1352.8900146484375,1332.1199951171875,226452.0,843.6270751953125
2005-12-23,1331.030029296875,1305.9000244140625,1315.72998046875,1331.030029296875,1649.0,842.9368896484375
2005-12-28,1338.6800537109375,1338.6800537109375,1338.6800537109375,1338.6800537109375,231.0,847.7819213867188
2005-12-29,1338.6800537109375,1338.6800537109375,1338.6800537109375,1338.6800537109375,0.0,847.7819213867188
2005-12-30,1352.8900146484375,1328.8499755859375,1341.9599609375,1328.8499755859375,15733.0,841.5564575195312
2006-01-03,1404.25,1345.239990234375,1345.239990234375,1382.3900146484375,156103.0,875.46337890625
2006-01-04,1402.06005859375,1376.9300537109375,1376.9300537109375,1391.1400146484375,38239.0,881.0043334960938
2006-01-05,1420.6400146484375,1409.7099609375,1409.7099609375,1417.3599853515625,31191.0,897.6094360351562
2006-01-06,1417.3599853515625,1417.3599853515625,1417.3599853515625,1417.3599853515625,0.0,897.6094360351562
2006-01-09,1426.1099853515625,1390.0400390625,1425.010009765625,1405.3399658203125,77892.0,889.9972534179688
2006-01-10,1391.1400146484375,1382.3900146484375,1391.1400146484375,1391.1400146484375,13216.0,881.0043334960938
2006-01-11,1390.0400390625,1376.9300537109375,1387.8599853515625,1390.0400390625,52371.0,880.3077392578125
2006-01-12,1385.6700439453125,1382.3900146484375,1382.3900146484375,1385.6700439453125,3763.0,877.540283203125
2006-01-13,1393.3199462890625,1368.18994140625,1368.18994140625,1385.6700439453125,22378.0,877.540283203125
2006-01-16,1412.989990234375,1375.8399658203125,1404.25,1375.8399658203125,7047.0,871.3150024414062
2006-01-17,1387.8599853515625,1338.6800537109375,1366.0,1363.8199462890625,15538.0,863.7026977539062
2006-01-18,1360.5400390625,1346.3299560546875,1360.5400390625,1355.0699462890625,75280.0,858.1614379882812
2006-01-19,1384.5799560546875,1353.97998046875,1384.5799560546875,1353.97998046875,8409.0,857.4710693359375
2006-01-20,1360.5400390625,1348.52001953125,1360.5400390625,1348.52001953125,3206.0,854.01318359375
2006-01-23,1349.6099853515625,1347.4200439453125,1349.6099853515625,1347.4200439453125,16115.0,853.316650390625
2006-01-24,1347.4200439453125,1347.4200439453125,1347.4200439453125,1347.4200439453125,0.0,853.316650390625
2006-01-25,1355.0699462890625,1349.6099853515625,1349.6099853515625,1352.8900146484375,43225.0,856.781005859375
2006-01-26,1393.3199462890625,1355.0699462890625,1366.0,1387.8599853515625,39287.0,878.92724609375
2006-01-27,1415.1800537109375,1388.949951171875,1404.25,1388.949951171875,6554.0,879.6173706054688
2006-01-30,1388.949951171875,1388.949951171875,1388.949951171875,1388.949951171875,0.0,879.6173706054688
2006-01-31,1388.949951171875,1388.949951171875,1388.949951171875,1388.949951171875,0.0,879.6173706054688
2006-02-01,1385.6700439453125,1371.469970703125,1371.469970703125,1385.6700439453125,1783140.0,877.540283203125
2006-02-02,1426.1099853515625,1382.3900146484375,1398.7900390625,1403.1600341796875,91891.0,888.61669921875
2006-02-03,1411.9000244140625,1398.7900390625,1406.43994140625,1411.9000244140625,31702.0,894.1517333984375
2006-02-06,1427.199951171875,1403.1600341796875,1406.43994140625,1403.1600341796875,5976.0,888.61669921875
2006-02-07,1388.949951171875,1376.9300537109375,1380.2099609375,1388.949951171875,263029.0,879.6173706054688
2006-02-08,1388.949951171875,1371.469970703125,1387.8599853515625,1388.949951171875,425717.0,879.6173706054688
2006-02-09,1420.6400146484375,1398.7900390625,1409.7099609375,1398.7900390625,2862.0,885.8492431640625
2006-02-10,1398.7900390625,1398.7900390625,1398.7900390625,1398.7900390625,0.0,885.8492431640625
2006-02-13,1407.530029296875,1400.969970703125,1407.530029296875,1400.969970703125,56694.0,887.229736328125
2006-02-14,1400.969970703125,1400.969970703125,1400.969970703125,1400.969970703125,0.0,887.229736328125
2006-02-15,1412.989990234375,1398.7900390625,1412.989990234375,1409.7099609375,23189.0,892.7647094726562
2006-02-16,1412.989990234375,1412.989990234375,1412.989990234375,1412.989990234375,1435.0,894.841796875
2006-02-17,1409.7099609375,1404.25,1404.25,1407.530029296875,8837.0,891.3840942382812
2006-02-20,1427.199951171875,1387.8599853515625,1427.199951171875,1412.989990234375,3600.0,894.841796875
2006-02-21,1453.4300537109375,1420.6400146484375,1420.6400146484375,1451.239990234375,138801.0,919.0656127929688
2006-02-22,1440.31005859375,1420.6400146484375,1428.2900390625,1434.8499755859375,19823.0,908.685791015625
2006-02-23,1453.4300537109375,1420.6400146484375,1453.4300537109375,1431.5699462890625,106854.0,906.6085815429688
2006-02-24,1431.5699462890625,1429.3800048828125,1431.5699462890625,1429.3800048828125,6553.0,905.221923828125
2006-02-27,1442.5,1431.5699462890625,1431.5699462890625,1442.5,27257.0,913.5308227539062
2006-02-28,1468.719970703125,1447.9599609375,1447.9599609375,1468.719970703125,13003.0,930.1357421875
2006-03-01,1440.31005859375,1391.1400146484375,1429.3800048828125,1426.1099853515625,89617.0,903.15087890625
2006-03-02,1431.5699462890625,1344.1500244140625,1431.5699462890625,1361.6300048828125,1859241.0,862.3160400390625
