Date,High,Low,Open,Close,Volume,Adj Close
2012-05-24,336.5660095214844,325.9779968261719,334.17999267578125,331.79400634765625,94514.0,170.31837463378906
2012-05-25,338.4840087890625,324.93499755859375,333.4339904785156,327.99200439453125,151254.0,168.36671447753906
2012-05-29,331.6449890136719,321.281005859375,327.99200439453125,321.281005859375,93413.0,164.92176818847656
2012-05-30,327.4320068359375,313.8999938964844,320.6099853515625,313.8999938964844,236534.0,161.13291931152344
2012-05-31,316.7330017089844,304.5050048828125,315.4649963378906,305.697998046875,261235.0,156.92263793945312
2012-06-01,314.6449890136719,302.1940002441406,307.4129943847656,302.1940002441406,279709.0,155.12391662597656
2012-06-06,311.96099853515625,302.71600341796875,304.8030090332031,308.1579895019531,226281.0,158.18540954589844
2012-06-07,322.9209899902344,307.48699951171875,308.6059875488281,322.9209899902344,270921.0,165.7636260986328
2012-06-08,326.35101318359375,309.5010070800781,318.7460021972656,323.3689880371094,315089.0,165.9935760498047
2012-06-11,333.3599853515625,325.2330017089844,331.9429931640625,326.4259948730469,308886.0,167.56283569335938
2012-06-12,330.9739990234375,314.9429931640625,324.2640075683594,317.17999267578125,176838.0,162.81663513183594
2012-06-13,328.4389953613281,308.4570007324219,317.62799072265625,320.0140075683594,1987011.0,164.27139282226562
2012-06-14,322.0270080566406,310.8429870605469,321.5050048828125,310.9169921875,188199.0,159.60166931152344
2012-06-15,345.8699951171875,310.2460021972656,315.4649963378906,345.6619873046875,2080924.0,177.43714904785156
2012-06-18,349.0169982910156,334.7760009765625,338.1319885253906,339.84698486328125,184798.0,174.4521942138672
2012-06-19,355.8030090332031,339.1759948730469,343.2019958496094,351.85101318359375,198398.0,180.61415100097656
2012-06-20,366.8370056152344,351.9309997558594,352.6709899902344,366.8370056152344,201007.0,188.30685424804688
2012-06-21,376.1579895019531,355.3550109863281,366.3160095214844,358.7850036621094,326065.0,184.17355346679688
2012-06-22,362.73699951171875,355.281005859375,357.1449890136719,361.32000732421875,118541.0,185.47482299804688
2012-06-25,362.5880126953125,337.8330078125,362.5880126953125,337.8330078125,226276.0,173.4183349609375
2012-06-26,348.34600830078125,339.25,343.64898681640625,342.9779968261719,119961.0,176.05941772460938
2012-06-27,356.39898681640625,344.468994140625,344.468994140625,354.6839904785156,182997.0,182.0684051513672
2012-06-28,364.0039978027344,351.1050109863281,352.37298583984375,357.8900146484375,123825.0,183.71414184570312
2012-06-29,371.0870056152344,350.3599853515625,365.79400634765625,357.8160095214844,204935.0,183.6761016845703
2012-07-02,368.2690124511719,357.8900146484375,357.8900146484375,363.1090087890625,220903.0,186.39317321777344
2012-07-03,371.1619873046875,354.8330078125,363.1090087890625,354.8330078125,253038.0,182.14486694335938
2012-07-04,374.29400634765625,355.20599365234375,366.0169982910156,364.8240051269531,329171.0,187.27349853515625
2012-07-05,371.5350036621094,359.0830078125,371.5350036621094,362.885986328125,295468.0,186.2786865234375
2012-07-06,368.4779968261719,355.65301513671875,360.7239990234375,357.4429931640625,636251.0,183.48464965820312
2012-07-09,357.7409973144531,349.7699890136719,353.2669982910156,351.92498779296875,77978.0,180.65211486816406
2012-07-10,366.3900146484375,351.92498779296875,357.4429931640625,365.34600830078125,113702.0,187.54150390625
2012-07-11,368.7539978027344,362.43798828125,368.7019958496094,368.7019958496094,115876.0,189.26419067382812
2012-07-12,369.0740051269531,363.48199462890625,365.4949951171875,365.34600830078125,244310.0,187.54150390625
2012-07-13,368.3290100097656,361.3949890136719,365.34600830078125,367.2850036621094,215455.0,188.5367889404297
2012-07-16,393.3059997558594,360.5249938964844,372.2799987792969,380.25799560546875,457613.0,195.19618225097656
2012-07-17,384.73199462890625,373.9209899902344,384.73199462890625,373.9209899902344,321241.0,191.94326782226562
2012-07-18,379.51300048828125,369.0,369.0740051269531,369.2229919433594,55591.0,189.53163146972656
2012-07-19,378.4320068359375,371.6839904785156,376.90301513671875,376.90301513671875,132267.0,193.47396850585938
2012-07-20,387.3420104980469,359.3819885253906,380.6310119628906,365.718994140625,191295.0,187.73294067382812
2012-07-23,364.8240051269531,343.7239990234375,358.4119873046875,345.96099853515625,167207.0,177.59066772460938
2012-07-24,353.1180114746094,340.07000732421875,353.1180114746094,348.1969909667969,47010.0,178.73846435546875
2012-07-25,348.79400634765625,342.67999267578125,348.1969909667969,342.67999267578125,131556.0,175.90646362304688
2012-07-26,354.7590026855469,337.8330078125,340.9649963378906,353.2669982910156,49435.0,181.34097290039062
2012-07-27,364.15301513671875,351.17999267578125,351.17999267578125,363.5570068359375,46866.0,186.62313842773438
2012-07-30,372.42999267578125,364.302001953125,371.385986328125,367.5090026855469,63978.0,188.6517791748047
2012-07-31,371.5350036621094,361.2040100097656,368.7760009765625,361.9169921875,65210.0,185.78126525878906
2012-08-01,365.1969909667969,358.114013671875,360.42498779296875,358.114013671875,85034.0,183.82911682128906
2012-08-02,365.57000732421875,347.3030090332031,357.7409973144531,349.6889953613281,44279.0,179.5043182373047
2012-08-03,364.9739990234375,350.5830078125,359.0090026855469,363.7799987792969,90820.0,186.7376251220703
2012-08-06,376.1579895019531,364.5260009765625,364.5260009765625,372.65301513671875,177630.0,191.29237365722656
2012-08-07,376.1579895019531,363.1839904785156,363.1839904785156,367.5090026855469,36912.0,188.6517791748047
2012-08-08,373.9209899902344,361.8420104980469,368.62701416015625,370.3420104980469,30699.0,190.1060791015625
2012-08-09,373.9209899902344,358.7850036621094,367.4339904785156,363.2590026855469,79318.0,186.4701690673828
2012-08-10,365.34600830078125,357.8900146484375,357.8900146484375,363.2590026855469,60000.0,186.4701690673828
2012-08-13,369.8949890136719,360.9469909667969,369.0,362.9599914550781,43812.0,186.31668090820312
2012-08-14,375.7850036621094,364.0039978027344,365.2720031738281,366.98699951171875,41603.0,188.38381958007812
2012-08-15,378.0220031738281,355.5039978027344,372.1310119628906,355.5039978027344,217651.0,182.4893341064453
2012-08-16,365.34600830078125,354.6099853515625,362.6619873046875,359.8290100097656,129455.0,184.70945739746094
2012-08-17,373.5480041503906,361.56201171875,362.43798828125,367.95599365234375,126949.0,188.88125610351562
2012-08-20,370.1929931640625,362.2149963378906,370.1929931640625,362.2149963378906,88821.0,185.9342803955078
2012-08-21,373.9209899902344,363.5570068359375,372.802001953125,367.135986328125,91905.0,188.4603271484375
2012-08-22,382.8680114746094,364.0039978027344,382.8680114746094,365.34600830078125,66026.0,187.54150390625
2012-08-23,370.49798583984375,356.25,370.4909973144531,361.6180114746094,104303.0,185.62782287597656
2012-08-24,371.5350036621094,355.42999267578125,361.6180114746094,371.5350036621094,57152.0,190.71844482421875
2012-08-28,369.3580017089844,362.364013671875,365.2720031738281,366.0920104980469,185289.0,187.92437744140625
2012-08-29,370.2669982910156,358.635986328125,363.8550109863281,365.34600830078125,92909.0,187.54150390625
2012-08-30,370.9679870605469,361.6929931640625,361.6929931640625,369.6709899902344,365209.0,189.7615966796875
2012-08-31,372.5039978027344,364.60101318359375,365.34600830078125,365.34600830078125,497266.0,187.54150390625
2012-09-03,378.3940124511719,364.2279968261719,365.34600830078125,378.3940124511719,409818.0,194.23934936523438
2012-09-04,383.9859924316406,375.03900146484375,383.9859924316406,379.1400146484375,362427.0,194.62228393554688
2012-09-05,369.59600830078125,355.7279968261719,366.76300048828125,357.8900146484375,306484.0,194.48646545410156
2012-09-06,369.2980041503906,358.26300048828125,364.60101318359375,368.40301513671875,450410.0,200.19947814941406
2012-09-07,374.6659851074219,368.0299987792969,372.802001953125,371.6839904785156,308125.0,201.98245239257812
2012-09-10,377.64898681640625,370.93798828125,372.802001953125,373.5480041503906,281301.0,202.995361328125
2012-09-11,378.7669982910156,369.7449951171875,378.7669982910156,378.7669982910156,100228.0,205.83151245117188
2012-09-12,385.1199951171875,372.802001953125,378.7669982910156,379.51300048828125,451259.0,206.23690795898438
2012-09-13,388.0870056152344,372.802001953125,378.0220031738281,385.4779968261719,258822.0,209.47842407226562
2012-09-14,394.7980041503906,376.1579895019531,382.4949951171875,391.81500244140625,469286.0,212.92208862304688
2012-09-17,391.4429931640625,384.3590087890625,387.7139892578125,387.7139892578125,281717.0,210.6935577392578
2012-09-18,384.73199462890625,377.8699951171875,384.73199462890625,382.12200927734375,72960.0,207.6547393798828
2012-09-19,387.3420104980469,379.51300048828125,380.6310119628906,381.0039978027344,318033.0,207.0471649169922
2012-09-20,387.7139892578125,379.51300048828125,383.614013671875,387.7139892578125,211302.0,210.6935577392578
2012-09-21,391.07000732421875,381.0039978027344,385.8500061035156,389.20599365234375,230690.0,211.50437927246094
2012-09-24,388.0870056152344,380.25799560546875,382.12200927734375,380.25799560546875,191482.0,206.64178466796875
2012-09-25,384.73199462890625,376.90301513671875,379.1400146484375,383.9859924316406,277999.0,208.66763305664062
2012-09-26,383.9859924316406,376.90301513671875,377.2760009765625,380.25799560546875,115027.0,206.64178466796875
2012-09-27,381.8320007324219,375.7850036621094,377.2760009765625,379.51300048828125,216394.0,206.23690795898438
2012-09-28,381.37701416015625,378.3940124511719,380.25799560546875,379.51300048828125,222113.0,206.23690795898438
2012-10-01,382.4949951171875,375.03900146484375,375.03900146484375,377.64898681640625,165615.0,205.22393798828125
2012-10-02,380.6310119628906,376.5299987792969,380.6310119628906,378.0220031738281,135988.0,205.42666625976562
2012-10-03,378.7669982910156,373.5480041503906,378.7669982910156,375.03900146484375,100307.0,203.8056182861328
2012-10-04,380.25799560546875,373.6969909667969,380.25799560546875,376.5299987792969,165222.0,204.61585998535156
2012-10-05,383.614013671875,374.29400634765625,381.0039978027344,377.2760009765625,100373.0,205.0213165283203
2012-10-08,377.85400390625,372.802001953125,377.64898681640625,374.29400634765625,518493.0,203.40077209472656
2012-10-09,374.29400634765625,365.79400634765625,374.29400634765625,369.968994140625,61515.0,201.0504608154297
2012-10-10,375.03900146484375,364.9739990234375,375.03900146484375,365.34600830078125,107383.0,198.5382080078125
2012-10-11,371.9079895019531,366.8370056152344,371.385986328125,371.3110046386719,136898.0,201.7797393798828
2012-10-12,379.51300048828125,369.4469909667969,372.20599365234375,375.7850036621094,72303.0,204.2110137939453
2012-10-15,378.0220031738281,372.5039978027344,373.5480041503906,375.03900146484375,199038.0,203.8056182861328
2012-10-16,381.75,375.03900146484375,375.03900146484375,380.25799560546875,221208.0,206.64178466796875
2012-10-17,380.25799560546875,377.64898681640625,380.25799560546875,380.25799560546875,401820.0,206.64178466796875
2012-10-18,380.25799560546875,375.4119873046875,380.25799560546875,379.1400146484375,95293.0,206.03419494628906
2012-10-19,373.9209899902344,369.0,372.802001953125,369.82000732421875,196983.0,200.96949768066406
2012-10-22,375.7850036621094,369.0740051269531,372.20599365234375,372.0570068359375,195747.0,202.1851806640625
2012-10-23,374.8970031738281,363.8550109863281,371.6090087890625,369.0740051269531,93237.0,200.56410217285156
2012-10-24,372.7279968261719,368.0299987792969,371.1619873046875,371.5350036621094,139036.0,201.9014892578125
2012-10-25,375.03900146484375,370.1929931640625,371.98199462890625,372.802001953125,209912.0,202.58998107910156
2012-10-26,371.9079895019531,363.4079895019531,371.385986328125,367.2850036621094,179697.0,199.59188842773438
2012-10-29,364.67498779296875,358.635986328125,364.0039978027344,364.67498779296875,221484.0,198.17356872558594
2012-10-30,370.56500244140625,361.9169921875,364.5260009765625,362.364013671875,122391.0,196.91775512695312
2012-10-31,371.7590026855469,365.34600830078125,369.6709899902344,368.552001953125,192119.0,200.2804412841797
2012-11-01,376.5299987792969,363.3330078125,367.6579895019531,372.7279968261719,213799.0,202.5497589111328
2012-11-02,372.802001953125,369.82000732421875,372.802001953125,370.6400146484375,98998.0,201.41513061523438
2012-11-05,372.802001953125,363.0350036621094,372.802001953125,363.8550109863281,65298.0,197.7279815673828
2012-11-06,375.1289978027344,361.6180114746094,361.6180114746094,371.3110046386719,379259.0,201.7797393798828
2012-11-07,379.51300048828125,371.23699951171875,371.3110046386719,379.51300048828125,317789.0,206.23690795898438
2012-11-08,384.3590087890625,377.2760009765625,379.51300048828125,380.25799560546875,390186.0,206.64178466796875
2012-11-09,379.51300048828125,373.5480041503906,377.64898681640625,378.0220031738281,302523.0,205.42666625976562
2012-11-12,379.885986328125,373.17498779296875,378.0220031738281,375.7850036621094,84756.0,204.2110137939453
2012-11-13,377.2760009765625,372.802001953125,377.2760009765625,375.4119873046875,73026.0,204.00830078125
2012-11-14,384.3590087890625,373.9209899902344,376.5299987792969,376.5299987792969,256256.0,204.61585998535156
2012-11-15,374.6659851074219,368.92498779296875,374.6659851074219,370.56500244140625,152406.0,201.37432861328125
2012-11-16,372.7279968261719,365.718994140625,371.4599914550781,365.718994140625,114270.0,198.74090576171875
2012-11-19,371.1619873046875,365.34600830078125,367.8070068359375,366.8370056152344,270371.0,199.3484344482422
2012-11-20,367.8810119628906,363.48199462890625,365.79400634765625,367.8810119628906,59844.0,199.9158172607422
2012-11-21,369.82000732421875,364.60101318359375,364.60101318359375,369.59600830078125,37641.0,200.8477325439453
2012-11-22,374.29400634765625,367.135986328125,372.0570068359375,371.6839904785156,56925.0,201.98245239257812
2012-11-23,376.1579895019531,371.6839904785156,371.6839904785156,373.17498779296875,68604.0,202.79270935058594
2012-11-26,375.7850036621094,369.968994140625,371.23699951171875,375.03900146484375,33147.0,203.8056182861328
2012-11-27,376.5299987792969,372.0570068359375,374.6659851074219,376.5299987792969,29097.0,204.61585998535156
2012-11-28,372.9309997558594,369.0,371.8330078125,372.42999267578125,44503.0,202.38783264160156
2012-11-29,374.6659851074219,370.4159851074219,372.1310119628906,371.7590026855469,67515.0,202.02320861816406
2012-11-30,376.5299987792969,372.42999267578125,375.4119873046875,376.5299987792969,164408.0,204.61585998535156
2012-12-03,379.885986328125,371.6839904785156,371.6839904785156,378.0220031738281,187069.0,205.42666625976562
2012-12-04,383.9859924316406,373.9209899902344,375.4119873046875,380.25799560546875,294440.0,206.64178466796875
2012-12-05,391.4429931640625,374.6659851074219,374.6659851074219,391.4429931640625,349772.0,212.719970703125
2012-12-06,401.135009765625,388.0870056152344,388.0870056152344,395.1709899902344,122367.0,214.745849609375
2012-12-07,398.89801025390625,386.968994140625,394.052001953125,397.7799987792969,130390.0,216.16366577148438
2012-12-10,398.89801025390625,386.2229919433594,397.7799987792969,386.2229919433594,171468.0,209.88330078125
2012-12-11,390.3240051269531,386.2229919433594,386.2229919433594,389.20599365234375,125211.0,211.50437927246094
2012-12-12,404.4909973144531,387.7139892578125,387.7139892578125,402.6260070800781,154305.0,218.797119140625
2012-12-13,404.8630065917969,395.1709899902344,400.76300048828125,401.135009765625,110928.0,217.98681640625
2012-12-14,401.50799560546875,391.4429931640625,397.03399658203125,401.50799560546875,180528.0,218.18954467773438
2012-12-17,408.9639892578125,392.9339904785156,392.9339904785156,400.76300048828125,411168.0,217.7847137451172
2012-12-18,402.6260070800781,395.9159851074219,400.3900146484375,402.6260070800781,163421.0,218.797119140625
2012-12-19,416.7929992675781,399.27099609375,405.2359924316406,402.6260070800781,199900.0,218.797119140625
2012-12-20,408.59100341796875,402.6260070800781,402.6260070800781,406.3550109863281,135637.0,220.82354736328125
2012-12-21,406.3550109863281,395.2749938964844,401.135009765625,406.3550109863281,258273.0,220.82354736328125
2012-12-24,413.06500244140625,404.1180114746094,404.1180114746094,409.7099914550781,13928.0,222.646728515625
2012-12-27,415.24200439453125,407.1000061035156,414.9289855957031,410.0830078125,31570.0,222.84942626953125
2012-12-28,406.3550109863281,399.27099609375,405.98199462890625,401.8810119628906,26951.0,218.39222717285156
2012-12-31,406.3550109863281,399.8900146484375,402.6260070800781,406.3550109863281,19887.0,220.82354736328125
2013-01-02,414.9289855957031,403.7300109863281,406.3550109863281,408.218994140625,396094.0,221.83648681640625
2013-01-03,417.9110107421875,406.72698974609375,409.7099914550781,417.53900146484375,190148.0,226.9011688232422
2013-01-04,413.8110046386719,407.4729919433594,413.8110046386719,411.20098876953125,61436.0,223.45693969726562
2013-01-07,420.14801025390625,409.7099914550781,411.20098876953125,417.9110107421875,251509.0,227.1033477783203
2013-01-08,417.1659851074219,411.20098876953125,411.20098876953125,415.302001953125,77444.0,225.6855926513672
2013-01-09,422.7850036621094,414.9289855957031,414.9289855957031,422.385009765625,187836.0,229.53465270996094
2013-01-10,426.1130065917969,411.5740051269531,419.0299987792969,417.53900146484375,135746.0,226.9011688232422
2013-01-11,422.75799560546875,415.67498779296875,420.8940124511719,416.0469970703125,70447.0,226.09039306640625
2013-01-14,421.2669982910156,412.6919860839844,415.302001953125,420.8940124511719,209771.0,228.7244110107422
2013-01-15,421.2669982910156,417.9110107421875,417.9110107421875,421.2669982910156,148578.0,228.92710876464844
2013-01-16,421.2669982910156,415.302001953125,420.14801025390625,421.2669982910156,189338.0,228.92710876464844
2013-01-17,424.9949951171875,417.53900146484375,417.53900146484375,423.8760070800781,180539.0,230.3448944091797
2013-01-18,433.1960144042969,420.52099609375,421.2669982910156,424.9949951171875,115632.0,230.95297241210938
2013-01-21,437.2969970703125,423.21099853515625,430.2139892578125,437.2969970703125,134714.0,237.63816833496094
2013-01-22,442.02099609375,423.1310119628906,426.1130065917969,430.2139892578125,317826.0,233.78907775878906
2013-01-23,435.8059997558594,420.14801025390625,434.68798828125,423.5039978027344,124415.0,230.14271545410156
2013-01-24,436.8219909667969,425.739990234375,426.4859924316406,436.1789855957031,123789.0,237.03065490722656
2013-01-25,435.05999755859375,427.97698974609375,429.84100341796875,435.05999755859375,44932.0,236.42250061035156
2013-01-28,438.7879943847656,429.0950012207031,435.8059997558594,436.552001953125,51782.0,237.23333740234375
2013-01-29,444.5669860839844,420.8940124511719,420.8940124511719,440.6520080566406,218920.0,239.46141052246094
2013-01-30,495.197998046875,454.79400634765625,455.0539855957031,481.8219909667969,1234601.0,261.83416748046875
2013-01-31,489.4700012207031,470.9159851074219,485.64599609375,489.4700012207031,325551.0,265.9903259277344
2013-02-01,489.4700012207031,482.2040100097656,489.4700012207031,489.4700012207031,216685.0,265.9903259277344
2013-02-04,489.4700012207031,481.4389953613281,486.02801513671875,483.35101318359375,502347.0,262.66510009765625
2013-02-05,489.4700012207031,481.8219909667969,481.8219909667969,485.64599609375,161089.0,263.91229248046875
2013-02-06,487.94000244140625,478.0899963378906,487.94000244140625,481.0570068359375,251274.0,261.4184265136719
2013-02-07,481.8219909667969,474.17401123046875,480.2919921875,477.2330017089844,228414.0,259.34039306640625
2013-02-08,481.8219909667969,474.17401123046875,474.17401123046875,480.2919921875,436692.0,261.0027770996094
2013-02-11,489.0870056152344,474.17401123046875,474.17401123046875,481.8219909667969,488668.0,261.83416748046875
2013-02-12,485.64599609375,477.99798583984375,481.8219909667969,481.8219909667969,213533.0,261.83416748046875
2013-02-13,484.8810119628906,475.7030029296875,475.7030029296875,481.8219909667969,234526.0,261.83416748046875
2013-02-14,489.4700012207031,477.99798583984375,477.99798583984375,489.4700012207031,787362.0,265.9903259277344
2013-02-15,490.1510009765625,481.8219909667969,482.968994140625,487.17498779296875,139324.0,264.7431335449219
2013-02-18,492.1470031738281,484.1159973144531,484.1159973144531,488.7049865722656,442908.0,265.5746154785156
2013-02-19,490.9989929199219,486.4110107421875,487.94000244140625,487.94000244140625,351150.0,265.1588134765625
2013-02-20,501.3240051269531,486.02801513671875,486.02801513671875,501.3240051269531,214362.0,272.4320983886719
2013-02-21,500.9419860839844,492.52899169921875,496.3529968261719,497.1180114746094,305669.0,270.1463928222656
2013-02-22,502.47100830078125,491.3819885253906,500.5589904785156,500.177001953125,251304.0,271.80877685546875
2013-02-25,511.2669982910156,495.97100830078125,500.9419860839844,499.4119873046875,245210.0,271.39312744140625
2013-02-26,497.1180114746094,486.4110107421875,497.1180114746094,490.61700439453125,250692.0,266.6136169433594
2013-02-27,492.1470031738281,483.35101318359375,487.94000244140625,489.4700012207031,314377.0,265.9903259277344
2013-02-28,499.4119873046875,477.99798583984375,488.7049865722656,493.6759948730469,14942503.0,268.27593994140625
2013-03-01,493.29400634765625,482.5870056152344,493.29400634765625,489.4700012207031,215403.0,265.9903259277344
2013-03-04,488.7049865722656,479.1679992675781,485.64599609375,485.64599609375,215010.0,263.91229248046875
2013-03-05,489.4700012207031,483.7340087890625,483.7340087890625,487.17498779296875,206036.0,264.7431335449219
2013-03-06,487.94000244140625,484.1159973144531,486.4110107421875,487.5580139160156,344032.0,264.9513244628906
2013-03-07,487.17498779296875,481.8219909667969,482.2040100097656,485.64599609375,188499.0,263.91229248046875
2013-03-08,490.9989929199219,482.5870056152344,482.5870056152344,487.5580139160156,393295.0,264.9513244628906
2013-03-11,489.4700012207031,481.8219909667969,482.968994140625,489.4700012207031,348561.0,265.9903259277344
2013-03-12,489.4700012207031,479.5270080566406,489.4700012207031,481.4389953613281,388517.0,261.62603759765625
2013-03-13,484.4989929199219,472.6440124511719,481.4389953613281,474.5559997558594,159975.0,257.8856506347656
2013-03-14,489.4700012207031,472.6440124511719,473.7919921875,485.64599609375,310678.0,263.91229248046875
2013-03-15,493.29400634765625,478.76300048828125,482.5870056152344,478.76300048828125,787893.0,260.171875
2013-03-18,489.4700012207031,477.99798583984375,478.76300048828125,484.1159973144531,317773.0,263.0808410644531
2013-03-19,489.0870056152344,477.99798583984375,477.99798583984375,479.9100036621094,174836.0,260.7951965332031
2013-03-20,479.1449890136719,461.55499267578125,477.99798583984375,467.6730041503906,588481.0,254.14527893066406
2013-03-21,473.40899658203125,461.5169982910156,464.9960021972656,463.0840148925781,260516.0,251.65150451660156
2013-03-22,497.5,464.9960021972656,464.9960021972656,496.7349853515625,878013.0,269.93829345703125
2013-03-25,507.82501220703125,495.7030029296875,497.1180114746094,503.6180114746094,719413.0,273.6787109375
2013-03-26,511.2669982910156,497.385009765625,504.0010070800781,510.1189880371094,481131.0,277.21148681640625
2013-03-27,519.9409790039062,496.7349853515625,512.7960205078125,497.1180114746094,543560.0,270.1463928222656
2013-03-28,511.64898681640625,497.5,502.0889892578125,510.8840026855469,432474.0,277.6271667480469
2013-04-02,531.916015625,514.7080078125,516.2379760742188,524.6510009765625,879310.0,285.10858154296875
2013-04-03,515.4730224609375,505.14801025390625,515.4730224609375,505.14801025390625,355222.0,289.2293395996094
2013-04-04,516.2379760742188,488.7049865722656,516.2379760742188,488.7049865722656,406753.0,279.8146667480469
2013-04-05,503.2359924316406,474.17401123046875,503.2359924316406,477.6159973144531,529447.0,273.4654846191406
2013-04-08,490.61700439453125,480.2919921875,490.61700439453125,480.67498779296875,236987.0,275.2169494628906
2013-04-09,489.0870056152344,481.4389953613281,481.4389953613281,486.7929992675781,210958.0,278.7198791503906
2013-04-10,494.0589904785156,486.4110107421875,487.17498779296875,494.0589904785156,307339.0,282.88018798828125
2013-04-11,501.86700439453125,493.6759948730469,494.822998046875,498.6470031738281,191809.0,285.5070495605469
2013-04-12,500.9419860839844,493.29400634765625,498.6470031738281,497.1180114746094,133585.0,284.6316223144531
2013-04-15,500.70098876953125,489.0570068359375,494.0589904785156,490.61700439453125,145562.0,280.9093933105469
2013-04-16,494.4410095214844,482.2040100097656,494.4410095214844,488.322998046875,204524.0,279.5959167480469
2013-04-17,489.4700012207031,478.27301025390625,489.4700012207031,481.8219909667969,324820.0,275.8736267089844
2013-04-18,489.4700012207031,480.2919921875,482.5870056152344,481.0570068359375,311736.0,275.4356689453125
2013-04-19,484.3380126953125,476.59100341796875,481.8219909667969,481.8219909667969,798979.0,275.8736267089844
2013-04-22,490.2349853515625,479.9100036621094,479.9100036621094,485.64599609375,96713.0,278.06317138671875
2013-04-23,492.52899169921875,484.4859924316406,484.8810119628906,489.4700012207031,299788.0,280.2526550292969
2013-04-24,489.4700012207031,486.7929992675781,489.4700012207031,488.7049865722656,262664.0,279.8146667480469
2013-04-25,489.4700012207031,484.8810119628906,489.4700012207031,487.94000244140625,294616.0,279.37664794921875
2013-04-26,489.4700012207031,481.8219909667969,486.7929992675781,489.4700012207031,314258.0,280.2526550292969
2013-04-29,491.3819885253906,484.1159973144531,489.4700012207031,489.4700012207031,351922.0,280.2526550292969
2013-04-30,494.4410095214844,481.4389953613281,494.0589904785156,485.26300048828125,402359.0,277.84381103515625
2013-05-01,493.29400634765625,484.1159973144531,489.4700012207031,488.7049865722656,224011.0,279.8146667480469
2013-05-02,491.7640075683594,485.26300048828125,489.0870056152344,489.0870056152344,334427.0,280.0333557128906
2013-05-03,499.0299987792969,487.94000244140625,493.29400634765625,489.4700012207031,662757.0,280.2526550292969
2013-05-07,489.4700012207031,482.2040100097656,489.4700012207031,486.7929992675781,449103.0,278.7198791503906
2013-05-08,489.4700012207031,483.2439880371094,489.4700012207031,484.8810119628906,290485.0,277.6251525878906
2013-05-09,496.7969970703125,487.17498779296875,488.7049865722656,491.3819885253906,428602.0,281.3473815917969
2013-05-10,499.4119873046875,486.02801513671875,493.29400634765625,489.0870056152344,438402.0,280.0333557128906
2013-05-13,490.2349853515625,486.02801513671875,486.02801513671875,488.7049865722656,199513.0,279.8146667480469
2013-05-14,491.7640075683594,486.1579895019531,487.17498779296875,489.4700012207031,361336.0,280.2526550292969
2013-05-15,494.822998046875,487.94000244140625,490.9989929199219,494.4410095214844,358471.0,283.098876953125
2013-05-16,508.2070007324219,494.0589904785156,497.1180114746094,499.4119873046875,483953.0,285.945068359375
2013-05-17,509.875,498.2650146484375,500.177001953125,503.6180114746094,295759.0,288.3533020019531
2013-05-20,505.5299987792969,502.85400390625,504.7659912109375,504.7659912109375,192872.0,289.0105895996094
2013-05-21,511.2669982910156,497.5,504.7659912109375,502.0889892578125,430139.0,287.4778137207031
2013-05-22,505.9630126953125,498.0509948730469,504.38299560546875,501.7070007324219,391256.0,287.25909423828125
2013-05-23,503.6180114746094,489.98199462890625,495.5880126953125,495.5880126953125,531848.0,283.7555847167969
2013-05-24,504.7659912109375,492.9110107421875,504.7659912109375,497.88299560546875,321149.0,285.06964111328125
2013-05-28,504.7659912109375,490.9989929199219,504.7659912109375,495.97100830078125,266612.0,283.97491455078125
2013-05-29,497.1180114746094,489.4700012207031,493.6759948730469,497.1180114746094,455787.0,284.6316223144531
2013-05-30,504.0010070800781,493.6759948730469,493.6759948730469,499.4119873046875,166971.0,285.945068359375
2013-05-31,500.9419860839844,493.29400634765625,496.7349853515625,494.822998046875,242818.0,283.3175354003906
2013-06-03,498.2650146484375,489.0870056152344,491.3819885253906,494.822998046875,101701.0,283.3175354003906
2013-06-04,505.14801025390625,492.9110107421875,498.2650146484375,500.5589904785156,138185.0,286.601806640625
2013-06-05,497.1809997558594,489.0870056152344,495.97100830078125,492.52899169921875,252112.0,282.00408935546875
2013-06-06,495.5880126953125,491.3210144042969,494.0589904785156,493.29400634765625,263860.0,282.4421081542969
2013-06-07,508.5899963378906,491.7640075683594,491.7640075683594,508.2070007324219,322324.0,290.9807434082031
2013-06-10,507.3659973144531,502.47100830078125,507.05999755859375,502.47100830078125,213987.0,287.696533203125
2013-06-11,503.2359924316406,493.29400634765625,502.85400390625,499.4119873046875,243526.0,285.945068359375
2013-06-12,504.7659912109375,494.822998046875,499.4119873046875,497.1180114746094,121752.0,284.6316223144531
2013-06-13,498.5899963378906,491.7640075683594,491.7640075683594,495.5880126953125,121780.0,283.7555847167969
2013-06-14,501.9549865722656,495.20599365234375,498.6470031738281,495.5880126953125,117527.0,283.7555847167969
2013-06-17,500.9419860839844,494.822998046875,497.5,499.0299987792969,237550.0,285.7263488769531
2013-06-18,502.47100830078125,499.0299987792969,499.4119873046875,499.7950134277344,200829.0,286.1643981933594
2013-06-19,502.52301025390625,495.20599365234375,499.0299987792969,497.5,174536.0,284.8503723144531
2013-06-20,495.84698486328125,485.64599609375,495.5880126953125,486.7929992675781,250067.0,278.7198791503906
2013-06-21,496.7349853515625,485.6839904785156,489.85198974609375,487.5580139160156,745232.0,279.15789794921875
2013-06-24,487.94000244140625,474.9389953613281,486.4110107421875,477.99798583984375,290707.0,273.6841735839844
