Date,High,Low,Open,Close,Volume,Adj Close
2004-01-19,1336.280029296875,740.0369873046875,740.0369873046875,752.0770263671875,8882185.0,440.82623291015625
2004-01-20,758.4979858398438,748.10302734375,752.0770263671875,750.4710083007812,9589599.0,439.8848876953125
2004-01-21,753.6900024414062,730.0040283203125,753.6820068359375,741.6420288085938,11172714.0,434.7098083496094
2004-01-22,747.1129760742188,727.9970092773438,746.4580078125,728.7999877929688,8922552.0,427.1825866699219
2004-01-23,732.81298828125,719.5689697265625,728.7999877929688,725.9910278320312,8894735.0,425.5360412597656
2004-01-26,734.4180297851562,719.1680297851562,719.1680297851562,719.1680297851562,5743587.0,421.53680419921875
2004-01-27,1968.47998046875,713.9509887695312,727.5960083007812,714.7540283203125,7634988.0,418.9495544433594
2004-01-28,725.18798828125,713.1480102539062,716.3590087890625,720.7730102539062,7224961.0,422.47760009765625
2004-01-29,727.1950073242188,704.9130249023438,713.5499877929688,707.530029296875,6154919.0,414.71527099609375
2004-01-30,723.1810302734375,710.739990234375,716.3590087890625,719.1680297851562,14191576.0,421.53680419921875
2004-02-02,725.5889892578125,700.3060302734375,715.9580078125,703.5170288085938,8575184.0,412.3630676269531
2004-02-03,712.7470092773438,701.1090087890625,707.1290283203125,711.9439697265625,8555255.0,417.30255126953125
2004-02-04,712.7470092773438,701.510009765625,712.7470092773438,707.530029296875,4156032.0,414.71527099609375
2004-02-05,711.9439697265625,700.7069702148438,708.3319702148438,706.7269897460938,6626034.0,414.24456787109375
2004-02-06,724.7869873046875,708.7340087890625,713.9509887695312,719.9710083007812,7654151.0,422.0075988769531
2004-02-09,736.8259887695312,717.9639892578125,718.3660278320312,736.0239868164062,7950249.0,431.4168395996094
2004-02-10,741.2410278320312,730.0040283203125,731.2080078125,736.0239868164062,12911988.0,431.4168395996094
2004-02-11,762.510986328125,727.9970092773438,736.0239868164062,732.81298828125,7180206.0,429.5347900390625
2004-02-12,733.6160278320312,718.7670288085938,730.8060302734375,723.1810302734375,4357342.0,423.8890075683594
2004-02-13,737.22802734375,725.3889770507812,728.3989868164062,732.010009765625,3592529.0,429.06402587890625
2004-02-16,738.4320068359375,725.5889892578125,730.405029296875,738.4320068359375,4866946.0,432.82818603515625
2004-02-17,752.47802734375,746.4580078125,736.0239868164062,746.4580078125,21405182.0,437.5327453613281
2004-02-18,762.093994140625,736.8259887695312,746.4580078125,744.4509887695312,20094304.0,436.3563232421875
2004-02-19,745.1339721679688,661.0570068359375,740.43798828125,743.2470092773438,14998048.0,435.650634765625
2004-02-20,751.2739868164062,738.030029296875,742.4450073242188,742.0430297851562,6460978.0,434.9448547363281
2004-02-23,780.5700073242188,740.6580200195312,750.4710083007812,766.5239868164062,20873973.0,449.29425048828125
2004-02-24,776.156005859375,762.510986328125,760.10302734375,762.510986328125,13223570.0,446.9419250488281
2004-02-25,768.9320068359375,722.3790283203125,754.4840087890625,750.4710083007812,8242971.0,452.0549621582031
2004-02-26,750.8729858398438,734.8200073242188,745.2540283203125,747.260986328125,5406375.0,450.1213684082031
2004-02-27,760.10302734375,743.93798828125,745.655029296875,744.85302734375,6100029.0,448.6709289550781
2004-03-01,754.4840087890625,744.85302734375,747.260986328125,752.8790283203125,4658509.0,453.5054626464844
2004-03-02,755.0139770507812,742.0430297851562,754.4840087890625,749.2670288085938,4725685.0,451.3296813964844
2004-03-03,754.885986328125,743.2470092773438,745.655029296875,750.4710083007812,6612686.0,452.0549621582031
2004-03-04,775.7540283203125,751.7039794921875,754.4840087890625,773.3469848632812,11973816.0,465.8346862792969
2004-03-05,776.9580078125,765.3200073242188,770.5369873046875,769.7349853515625,9153142.0,463.65875244140625
2004-03-08,773.3469848632812,764.5170288085938,776.156005859375,766.9249877929688,3958114.0,461.9660949707031
2004-03-09,766.9249877929688,755.1270141601562,757.6950073242188,764.1160278320312,5858493.0,460.274169921875
2004-03-10,766.1229858398438,758.8989868164062,756.8920288085938,762.510986328125,7105414.0,459.30731201171875
2004-03-11,757.2940063476562,738.4320068359375,753.280029296875,745.2540283203125,10928114.0,448.91241455078125
2004-03-12,750.8729858398438,737.2119750976562,738.4320068359375,749.6690063476562,7071659.0,451.5718078613281
2004-03-15,747.1320190429688,740.8400268554688,740.43798828125,742.4450073242188,3418795.0,447.2204284667969
2004-03-16,748.06298828125,740.0369873046875,740.0369873046875,745.655029296875,3136596.0,449.1539306640625
2004-03-17,758.4979858398438,743.2470092773438,743.2470092773438,754.885986328125,6616618.0,454.7144775390625
2004-03-18,753.6820068359375,738.030029296875,749.2670288085938,738.4320068359375,6384668.0,444.8031005859375
2004-03-19,746.4420166015625,729.2009887695312,745.655029296875,731.6090087890625,10113759.0,440.6931457519531
2004-03-22,726.3920288085938,711.5029907226562,724.7869873046875,719.1680297851562,6185397.0,433.19927978515625
2004-03-23,734.0170288085938,723.5830078125,724.7869873046875,725.9910278320312,8067530.0,437.30908203125
2004-03-24,794.0910034179688,716.760009765625,727.9970092773438,723.1810302734375,6361416.0,435.616455078125
2004-03-25,730.8060302734375,720.3720092773438,723.1810302734375,727.9970092773438,6355634.0,438.51751708984375
2004-03-26,733.6160278320312,721.9769897460938,733.6160278320312,722.780029296875,4654804.0,435.3748474121094
2004-03-29,738.8330078125,723.1220092773438,721.5759887695312,736.0239868164062,4748720.0,443.3525085449219
2004-03-30,738.4320068359375,731.6090087890625,734.4180297851562,734.8200073242188,2624320.0,442.6273193359375
2004-03-31,740.0369873046875,726.7930297851562,732.010009765625,731.2080078125,4105783.0,440.4515686035156
2004-04-01,735.7269897460938,727.5960083007812,731.2080078125,732.81298828125,4669195.0,441.4184265136719
2004-04-02,746.4580078125,730.405029296875,743.2470092773438,745.655029296875,5393445.0,449.1539306640625
2004-04-05,746.4580078125,739.1300048828125,744.0499877929688,743.6489868164062,3536449.0,447.94561767578125
2004-04-06,746.0570068359375,738.4320068359375,744.85302734375,742.8460083007812,1319529.0,447.4619445800781
2004-04-07,747.260986328125,723.9840087890625,741.6420288085938,723.9840087890625,6589939.0,436.1003112792969
2004-04-08,744.7030029296875,727.1950073242188,734.4180297851562,729.60302734375,4529164.0,439.48486328125
2004-04-09,729.60302734375,729.60302734375,729.60302734375,729.60302734375,0.0,439.48486328125
2004-04-12,729.60302734375,729.60302734375,729.60302734375,729.60302734375,0.0,439.48486328125
2004-04-13,740.6400146484375,731.6090087890625,742.4450073242188,733.2139892578125,3638394.0,441.6598815917969
2004-04-14,732.4119873046875,723.791015625,727.9970092773438,725.5889892578125,4391612.0,437.06689453125
2004-04-15,727.5960083007812,703.114990234375,726.3920288085938,711.1420288085938,7574427.0,428.36456298828125
2004-04-16,715.155029296875,704.3189697265625,711.1420288085938,710.739990234375,15476441.0,428.12255859375
2004-04-19,711.5269775390625,703.9180297851562,710.739990234375,707.530029296875,5657424.0,426.18896484375
2004-04-20,724.7869873046875,712.7470092773438,713.5499877929688,719.9710083007812,9593576.0,433.6829833984375
2004-04-21,719.958984375,712.3460083007812,714.3519897460938,712.7470092773438,7545720.0,429.3315734863281
2004-04-22,716.760009765625,604.02001953125,714.3519897460938,713.5499877929688,12434427.0,429.8150939941406
2004-04-23,728.2459716796875,604.0889892578125,717.56298828125,719.9710083007812,17966896.0,433.6829833984375
2004-04-26,725.9910278320312,715.9580078125,715.9580078125,716.3590087890625,5440878.0,431.50714111328125
2004-04-27,721.1749877929688,713.5499877929688,717.56298828125,720.7730102539062,2332587.0,434.166015625
2004-04-28,722.52099609375,707.9310302734375,714.3519897460938,708.7340087890625,5632827.0,426.9142150878906
2004-04-29,711.5430297851562,698.7009887695312,709.5360107421875,705.5230102539062,15197752.0,424.9798889160156
2004-04-30,723.5830078125,692.280029296875,710.3389892578125,693.4840087890625,12065063.0,417.728271484375
2004-05-03,693.4840087890625,693.4840087890625,693.4840087890625,693.4840087890625,0.0,417.728271484375
2004-05-04,705.1220092773438,594.156982421875,695.8920288085938,701.1090087890625,11722780.0,422.32122802734375
2004-05-05,701.1090087890625,694.2860107421875,700.3060302734375,699.1019897460938,8495708.0,421.1122131347656
2004-05-06,701.8170166015625,684.655029296875,699.1019897460938,686.260009765625,11995388.0,413.37652587890625
2004-05-07,694.2059936523438,676.6279907226562,693.4840087890625,682.2470092773438,7929445.0,410.9593811035156
2004-05-10,677.22998046875,666.9959716796875,671.010009765625,669.0029907226562,10475637.0,402.9817810058594
2004-05-11,694.2860107421875,369.21600341796875,671.010009765625,694.2860107421875,15001056.0,418.2113342285156
2004-05-12,702.31298828125,687.06201171875,692.280029296875,690.6740112304688,14565810.0,416.0354919433594
2004-05-13,698.2990112304688,691.0759887695312,692.6810302734375,695.0889892578125,4753409.0,418.6948547363281
2004-05-14,695.489990234375,685.8989868164062,694.68798828125,690.2730102539062,13986975.0,415.79400634765625
2004-05-17,682.2470092773438,672.469970703125,682.2470092773438,674.219970703125,17263828.0,406.1242370605469
2004-05-18,688.4349975585938,671.010009765625,675.0230102539062,685.8579711914062,12629815.0,413.1345520019531
2004-05-19,711.5430297851562,585.4929809570312,687.864990234375,709.5360107421875,13549262.0,427.397216796875
2004-05-20,706.3259887695312,695.8920288085938,706.3259887695312,697.8980102539062,6084220.0,420.3869934082031
2004-05-21,719.1680297851562,707.8109741210938,706.3259887695312,716.760009765625,14654174.0,431.7488098144531
2004-05-24,728.927978515625,715.5560302734375,737.6290283203125,715.9580078125,8568016.0,431.2657165527344
2004-05-25,716.3590087890625,704.7210083007812,695.8920288085938,714.3519897460938,4506553.0,430.2982177734375
2004-05-26,725.18798828125,712.3460083007812,724.385009765625,718.3660278320312,6961431.0,432.71612548828125
2004-05-27,731.6090087890625,716.760009765625,721.5759887695312,725.18798828125,4469405.0,436.825439453125
2004-05-28,730.0040283203125,717.56298828125,726.3920288085938,722.780029296875,6907742.0,435.3748474121094
2004-05-31,722.780029296875,722.780029296875,722.780029296875,722.780029296875,0.0,435.3748474121094
2004-06-01,727.1950073242188,717.9639892578125,728.7999877929688,725.5889892578125,5447220.0,437.06689453125
2004-06-02,735.6220092773438,718.3330078125,727.9970092773438,728.7999877929688,11592166.0,439.0011291503906
2004-06-03,732.81298828125,719.9710083007812,732.81298828125,725.9910278320312,6667390.0,437.30908203125
2004-06-04,735.6220092773438,722.3790283203125,728.3989868164062,732.81298828125,4987302.0,441.4184265136719
2004-06-07,744.85302734375,734.0170288085938,742.4450073242188,737.6290283203125,7871897.0,444.3194580078125
2004-06-08,741.2410278320312,731.6790161132812,738.4320068359375,739.2340087890625,5259998.0,445.2862854003906
2004-06-09,744.4509887695312,731.2080078125,744.4509887695312,732.010009765625,8357364.0,440.9346618652344
2004-06-10,737.6290283203125,727.9970092773438,736.4249877929688,730.405029296875,6006345.0,439.9679870605469
2004-06-11,730.405029296875,719.9710083007812,723.9840087890625,720.7730102539062,10350716.0,434.166015625
2004-06-14,721.2150268554688,708.3319702148438,717.1619873046875,711.9439697265625,6420112.0,428.8477783203125
2004-06-15,718.7670288085938,718.7670288085938,718.7670288085938,718.7670288085938,6343130.0,432.9576416015625
2004-06-16,728.5419921875,719.072021484375,720.3720092773438,719.9710083007812,3750974.0,433.6829833984375
2004-06-17,725.18798828125,717.9639892578125,716.760009765625,720.7730102539062,4607904.0,434.166015625
2004-06-18,719.5689697265625,713.1480102539062,715.9580078125,713.5499877929688,6564583.0,429.8150939941406
2004-06-21,720.7730102539062,707.1290283203125,713.5499877929688,711.9439697265625,4135821.0,428.8477783203125
2004-06-22,712.7470092773438,698.7009887695312,710.3389892578125,698.7009887695312,19040316.0,420.8706359863281
2004-06-23,720.60498046875,698.7009887695312,699.5029907226562,711.9439697265625,17372642.0,428.8477783203125
2004-06-24,720.7730102539062,713.5499877929688,714.3519897460938,719.1680297851562,7160507.0,433.19927978515625
2004-06-25,725.18798828125,716.760009765625,716.760009765625,721.1749877929688,8204008.0,434.4081726074219
2004-06-28,725.5889892578125,724.385009765625,719.9710083007812,724.385009765625,4891944.0,436.341796875
2004-06-29,726.3920288085938,713.22900390625,722.3790283203125,716.760009765625,2557722.0,431.7488098144531
2004-06-30,729.2009887695312,715.9580078125,715.9580078125,720.7730102539062,9496623.0,434.166015625
2004-07-01,725.18798828125,707.9310302734375,720.7730102539062,707.9310302734375,4658383.0,426.4304504394531
2004-07-02,708.7340087890625,702.31298828125,707.9310302734375,705.5230102539062,4627812.0,424.9798889160156
2004-07-05,1051.4599609375,573.89501953125,706.3259887695312,705.1220092773438,1635773.0,424.7383728027344
2004-07-06,707.1290283203125,695.8920288085938,706.3259887695312,697.094970703125,3049698.0,419.9032287597656
2004-07-07,702.31298828125,694.2860107421875,699.5029907226562,695.0889892578125,3158557.0,418.6948547363281
2004-07-08,698.7009887695312,687.06201171875,692.6810302734375,696.6939697265625,4159983.0,419.66162109375
2004-07-09,700.3060302734375,687.06201171875,687.06201171875,700.3060302734375,2028092.0,421.83740234375
2004-07-12,702.31298828125,694.2860107421875,699.1019897460938,697.4970092773438,3668577.0,420.1455078125
2004-07-13,705.5230102539062,694.68798828125,694.68798828125,702.31298828125,4508742.0,423.0463562011719
2004-07-14,705.5230102539062,692.6810302734375,698.2990112304688,704.3189697265625,3577568.0,424.2547302246094
2004-07-15,704.5789794921875,696.2930297851562,701.1090087890625,696.6939697265625,3917511.0,419.66162109375
2004-07-16,704.7210083007812,696.6939697265625,699.1019897460938,697.4970092773438,5093630.0,420.1455078125
2004-07-19,703.9180297851562,695.0889892578125,697.4970092773438,699.905029296875,3919025.0,421.59588623046875
2004-07-20,705.0819702148438,695.489990234375,697.4970092773438,703.114990234375,2108685.0,423.5294189453125
2004-07-21,719.5689697265625,704.7210083007812,704.7210083007812,715.5560302734375,4828452.0,431.02349853515625
2004-07-22,718.1649780273438,696.6939697265625,708.7340087890625,697.094970703125,5692473.0,419.9032287597656
2004-07-23,711.9439697265625,698.2990112304688,698.2990112304688,703.114990234375,10328211.0,423.5294189453125
2004-07-26,705.5230102539062,695.2979736328125,704.7210083007812,700.7069702148438,4015946.0,422.07891845703125
2004-07-27,718.3660278320312,717.1619873046875,699.1019897460938,717.1619873046875,5781180.0,431.9908447265625
2004-07-28,725.18798828125,714.7540283203125,718.3660278320312,719.1680297851562,4178874.0,433.19927978515625
2004-07-29,732.010009765625,719.1680297851562,719.1680297851562,729.60302734375,4254668.0,439.48486328125
2004-07-30,732.81298828125,723.9840087890625,725.5889892578125,730.0040283203125,3415741.0,439.7264099121094
2004-08-02,745.655029296875,724.0880126953125,727.9970092773438,739.2340087890625,5110412.0,445.2862854003906
2004-08-03,739.2340087890625,717.9080200195312,738.4320068359375,732.4119873046875,4388668.0,441.1768798828125
2004-08-04,748.0079956054688,715.5560302734375,730.8060302734375,741.6420288085938,26311417.0,446.73675537109375
2004-08-05,755.68798828125,726.541015625,742.4450073242188,751.6749877929688,8855898.0,452.7802734375
2004-08-06,755.68798828125,742.3400268554688,748.06298828125,744.85302734375,10213221.0,448.6709289550781
2004-08-09,748.06298828125,736.8259887695312,744.85302734375,740.0369873046875,4476157.0,445.7698059082031
2004-08-10,753.6820068359375,737.22802734375,738.4320068359375,752.8790283203125,7802700.0,453.5054626464844
2004-08-11,749.2670288085938,738.030029296875,749.2670288085938,743.2470092773438,4743462.0,453.4157409667969
2004-08-12,751.2739868164062,742.4450073242188,742.4450073242188,748.06298828125,8530869.0,456.3537292480469
2004-08-13,747.2570190429688,738.8330078125,746.0570068359375,741.2410278320312,5433290.0,452.1920471191406
2004-08-16,746.4580078125,732.2109985351562,740.0369873046875,746.4580078125,6868630.0,455.374755859375
2004-08-17,750.0700073242188,738.4320068359375,742.8460083007812,746.8590087890625,5733490.0,455.619140625
2004-08-18,748.8660278320312,742.8460083007812,746.8590087890625,748.4650268554688,8883133.0,456.5989685058594
2004-08-19,753.6820068359375,745.6719970703125,748.8660278320312,750.4710083007812,6423868.0,457.8227233886719
2004-08-20,751.6749877929688,743.2470092773438,750.8729858398438,751.2739868164062,3867797.0,458.3124694824219
2004-08-23,760.0709838867188,747.260986328125,747.260986328125,755.2869873046875,4472415.0,460.7606201171875
2004-08-24,764.5170288085938,752.8790283203125,752.8790283203125,760.906005859375,5089001.0,464.18853759765625
2004-08-25,765.3200073242188,757.6820068359375,761.3070068359375,758.4979858398438,4109452.0,462.71954345703125
2004-08-26,764.9190063476562,759.8099975585938,763.3140258789062,764.9190063476562,4223749.0,466.63677978515625
2004-08-27,769.4140014648438,757.6950073242188,763.3140258789062,765.7210083007812,3499115.0,467.1260681152344
2004-08-30,765.7210083007812,765.7210083007812,765.7210083007812,765.7210083007812,0.0,467.1260681152344
2004-08-31,764.5170288085938,755.2869873046875,758.8989868164062,756.8920288085938,6122718.0,461.73974609375
2004-09-01,768.531005859375,758.4979858398438,762.9119873046875,767.3270263671875,2749054.0,468.10565185546875
2004-09-02,777.760986328125,761.7080078125,768.9320068359375,768.9320068359375,6479142.0,469.0848388671875
2004-09-03,774.551025390625,760.906005859375,766.5239868164062,771.7410278320312,9189790.0,470.7984313964844
2004-09-06,783.781005859375,770.97900390625,772.9450073242188,782.5770263671875,4726000.0,477.408935546875
2004-09-07,786.8460083007812,775.35302734375,779.3660278320312,778.5640258789062,10852765.0,474.9608459472656
2004-09-08,782.7020263671875,772.5440063476562,778.5640258789062,774.1489868164062,8117762.0,472.2674865722656
2004-09-09,774.551025390625,760.906005859375,768.9320068359375,760.906005859375,7568349.0,464.18853759765625
2004-09-10,770.135986328125,758.8989868164062,762.1099853515625,761.3070068359375,4721251.0,464.43316650390625
2004-09-13,769.8150024414062,762.302001953125,763.3140258789062,768.531005859375,2181225.0,468.8401794433594
2004-09-14,766.9249877929688,763.3140258789062,766.5239868164062,763.3140258789062,2558315.0,465.65753173828125
2004-09-15,1633.6500244140625,622.0859985351562,762.9119873046875,764.5170288085938,4486509.0,466.39154052734375
2004-09-16,767.72802734375,763.7150268554688,766.5239868164062,766.5239868164062,4059404.0,467.6157531738281
2004-09-17,774.551025390625,761.3070068359375,761.3070068359375,771.7410278320312,5975689.0,470.7984313964844
2004-09-20,773.3469848632812,761.989013671875,773.3469848632812,763.7150268554688,5214388.0,465.90216064453125
2004-09-21,767.3270263671875,762.6389770507812,763.7150268554688,766.5239868164062,3860427.0,467.6157531738281
2004-09-22,775.35302734375,760.906005859375,764.1160278320312,768.1290283203125,6460885.0,468.5948486328125
2004-09-23,764.9190063476562,747.6619873046875,764.5170288085938,760.906005859375,12795207.0,464.18853759765625
2004-09-24,768.9320068359375,758.4979858398438,759.2999877929688,768.9320068359375,4585857.0,469.0848388671875
2004-09-27,768.6749877929688,755.68798828125,762.510986328125,756.8920288085938,2388825.0,461.73974609375
2004-09-28,765.3200073242188,754.0830078125,754.0830078125,765.3200073242188,4374859.0,466.8812561035156
2004-09-29,773.7479858398438,759.2999877929688,762.510986328125,770.135986328125,7205967.0,469.8193664550781
2004-09-30,774.551025390625,760.5040283203125,770.135986328125,761.3070068359375,4088040.0,464.43316650390625
2004-10-01,781.7739868164062,761.3070068359375,762.1099853515625,780.9719848632812,3415384.0,476.4297180175781
2004-10-04,791.7670288085938,770.1890258789062,782.5770263671875,789.3989868164062,3576376.0,481.570556640625
2004-10-05,796.2219848632812,781.3729858398438,789.3989868164062,793.010986328125,5943969.0,483.774169921875
2004-10-06,795.8209838867188,769.843994140625,793.010986328125,792.208984375,3450950.0,483.2848205566406
2004-10-07,798.22900390625,788.1950073242188,788.1950073242188,793.010986328125,2715180.0,483.774169921875
2004-10-08,801.8400268554688,788.9979858398438,788.9979858398438,796.6229858398438,3601935.0,485.9776306152344
2004-10-11,807.8599853515625,792.6099853515625,793.010986328125,803.8469848632812,4502644.0,490.3846130371094
2004-10-12,813.0650024414062,788.1950073242188,797.0250244140625,791.406005859375,3400402.0,482.7950134277344
2004-10-13,803.4459838867188,786.1890258789062,803.4459838867188,786.1890258789062,4851351.0,479.6123962402344
2004-10-14,786.791015625,775.7540283203125,779.3660278320312,780.5700073242188,5813972.0,476.1845397949219
2004-10-15,781.7739868164062,774.551025390625,780.5700073242188,778.1619873046875,4186449.0,474.7155456542969
2004-10-18,784.9849853515625,775.7540283203125,778.5640258789062,778.9650268554688,4351043.0,475.2054138183594
2004-10-19,793.010986328125,778.1619873046875,781.7739868164062,786.5900268554688,9747882.0,479.8569641113281
2004-10-20,786.1890258789062,760.5040283203125,782.97802734375,781.7739868164062,6802832.0,476.91900634765625
2004-10-21,791.406005859375,704.3189697265625,786.5900268554688,783.3800048828125,6911128.0,477.8988037109375
2004-10-22,798.22900390625,787.1920166015625,784.9849853515625,791.0050048828125,6215965.0,482.5503845214844
2004-10-25,788.0900268554688,778.5640258789062,783.781005859375,785.7880249023438,3643332.0,479.3677673339844
2004-10-26,788.1950073242188,778.5640258789062,788.1950073242188,783.3800048828125,4270218.0,477.8988037109375
2004-10-27,785.7880249023438,776.156005859375,785.7880249023438,783.3800048828125,4210868.0,477.8988037109375
2004-10-28,791.406005859375,778.5640258789062,791.406005859375,784.9849853515625,6735533.0,478.8777770996094
2004-10-29,788.1950073242188,781.3729858398438,786.5900268554688,781.3729858398438,2757386.0,476.6744384765625
2004-11-01,790.2020263671875,779.3660278320312,779.7680053710938,788.5969848632812,2987459.0,481.081298828125
2004-11-02,800.2680053710938,769.3330078125,788.1950073242188,795.8209838867188,4083110.0,485.4883117675781
2004-11-03,806.656005859375,796.6229858398438,797.8270263671875,799.833984375,4992691.0,487.9363708496094
2004-11-04,804.2479858398438,795.7160034179688,799.833984375,804.2479858398438,4361347.0,490.6292724609375
2004-11-05,827.1240234375,814.385986328125,814.6829833984375,819.9000244140625,10279993.0,500.1776123046875
2004-11-08,823.1099853515625,814.281005859375,822.708984375,820.301025390625,4908741.0,500.4222412109375
2004-11-09,823.5120239257812,812.8770141601562,817.4920043945312,820.301025390625,5150415.0,500.4222412109375
2004-11-10,824.3140258789062,816.2880249023438,821.906005859375,819.4990234375,7562037.0,499.93310546875
2004-11-11,823.9130249023438,815.2849731445312,817.4920043945312,820.301025390625,7035814.0,500.4222412109375
2004-11-12,833.1430053710938,815.1959838867188,818.2949829101562,829.1300048828125,4459635.0,505.8084716796875
2004-11-15,832.3410034179688,822.708984375,830.7360229492188,831.1370239257812,7152547.0,507.0327453613281
2004-11-16,832.3590087890625,815.4849853515625,828.3280029296875,817.0910034179688,6406327.0,498.4640197753906
2004-11-17,824.7160034179688,813.47900390625,817.0910034179688,815.4849853515625,5765501.0,497.4842834472656
2004-11-18,817.8930053710938,811.4719848632812,814.6829833984375,814.281005859375,5336008.0,496.749755859375
2004-11-19,830.7360229492188,811.4719848632812,811.4719848632812,817.0910034179688,12576550.0,498.4640197753906
2004-11-22,818.2949829101562,806.656005859375,818.2949829101562,811.4719848632812,5357880.0,495.0360412597656
2004-11-23,822.708984375,807.8599853515625,813.8800048828125,810.6690063476562,10095098.0,494.54644775390625
2004-11-24,813.4869995117188,804.2479858398438,811.4719848632812,806.656005859375,4712593.0,492.09814453125
2004-11-25,809.0640258789062,804.2479858398438,805.85400390625,809.0640258789062,3479035.0,493.567138671875
2004-11-26,810.2680053710938,804.2479858398438,809.0640258789062,809.0640258789062,1334464.0,493.567138671875
2004-11-29,825.9199829101562,805.85400390625,805.85400390625,815.083984375,3862902.0,497.2397155761719
2004-11-30,817.5809936523438,800.635986328125,815.083984375,803.8469848632812,5240736.0,490.3846130371094
2004-12-01,813.0770263671875,800.2349853515625,802.6430053710938,807.8599853515625,5079254.0,492.832763671875
2004-12-02,817.0910034179688,798.6300048828125,814.6829833984375,802.2420043945312,10430303.0,489.4052734375
2004-12-03,814.6829833984375,785.8679809570312,801.0380249023438,795.0180053710938,6410200.0,484.99853515625
2004-12-06,799.833984375,790.60302734375,794.6170043945312,795.8209838867188,3062411.0,485.4883117675781
2004-12-07,798.22900390625,788.1950073242188,795.8209838867188,788.1950073242188,10589303.0,480.836181640625
2004-12-08,788.1950073242188,693.6640014648438,787.3930053710938,771.3400268554688,22766282.0,470.5537414550781
2004-12-09,777.760986328125,764.1160278320312,774.551025390625,771.7410278320312,4665919.0,470.7984313964844
2004-12-10,774.9520263671875,762.9119873046875,773.3469848632812,764.1160278320312,5171068.0,466.1468200683594
2004-12-13,770.135986328125,759.8779907226562,770.135986328125,764.1160278320312,7158937.0,466.1468200683594
2004-12-14,773.7479858398438,760.906005859375,769.3330078125,762.9119873046875,6194052.0,465.4123229980469
2004-12-15,779.7680053710938,759.9669799804688,760.10302734375,770.5369873046875,7518632.0,470.0637512207031
2004-12-16,775.35302734375,764.1160278320312,775.35302734375,764.5170288085938,9232955.0,466.39154052734375
2004-12-17,768.531005859375,760.906005859375,768.531005859375,760.906005859375,6681594.0,464.18853759765625
2004-12-20,770.0009765625,761.7080078125,765.7210083007812,765.7210083007812,6736518.0,467.1260681152344
2004-12-21,768.9320068359375,763.3140258789062,763.7150268554688,768.1290283203125,4587162.0,468.5948486328125
2004-12-22,793.010986328125,768.1290283203125,770.5369873046875,775.7540283203125,6867409.0,473.24652099609375
2004-12-23,782.97802734375,770.9390258789062,779.3660278320312,777.3599853515625,6350012.0,474.2262878417969
2004-12-24,783.781005859375,774.551025390625,782.5770263671875,781.7739868164062,1470396.0,476.91900634765625
2004-12-27,781.7739868164062,781.7739868164062,781.7739868164062,781.7739868164062,0.0,476.91900634765625
2004-12-28,781.7739868164062,781.7739868164062,781.7739868164062,781.7739868164062,0.0,476.91900634765625
2004-12-29,781.3729858398438,775.9550170898438,786.5900268554688,781.3729858398438,1585103.0,476.6744384765625
2004-12-30,784.1820068359375,777.3599853515625,784.1820068359375,778.5640258789062,1095759.0,474.9608459472656
2004-12-31,781.3729858398438,775.2969970703125,778.5640258789062,777.3599853515625,393686.0,474.2262878417969
2005-01-03,777.3599853515625,777.3599853515625,777.3599853515625,777.3599853515625,0.0,474.2262878417969
2005-01-04,792.208984375,774.551025390625,774.551025390625,786.5900268554688,5159448.0,479.8569641113281
2005-01-05,784.9849853515625,770.5369873046875,776.9580078125,778.9650268554688,5813606.0,475.2054138183594
2005-01-06,842.7750244140625,765.3200073242188,774.551025390625,767.72802734375,9026300.0,468.35028076171875
2005-01-07,772.5440063476562,523.885009765625,763.7150268554688,764.9190063476562,10027044.0,466.63677978515625
2005-01-10,749.6690063476562,734.4180297851562,744.85302734375,745.2540283203125,42166311.0,454.6401062011719
2005-01-11,758.4979858398438,752.47802734375,750.4710083007812,752.47802734375,44909912.0,459.0472106933594
2005-01-12,758.4979858398438,738.4320068359375,752.47802734375,752.0770263671875,29447945.0,458.802490234375
2005-01-13,756.8920288085938,741.6420288085938,754.4840087890625,750.4710083007812,24379101.0,457.8227233886719
2005-01-14,753.9829711914062,704.7210083007812,749.6690063476562,752.0770263671875,7733773.0,458.802490234375
2005-01-17,770.135986328125,751.2739868164062,755.2869873046875,768.9320068359375,14728858.0,469.0848388671875
2005-01-18,768.1290283203125,760.906005859375,764.1160278320312,767.3270263671875,10399359.0,468.10565185546875
2005-01-19,769.6539916992188,753.9829711914062,764.9190063476562,758.4979858398438,7887647.0,462.71954345703125
2005-01-20,758.4979858398438,749.2670288085938,758.4979858398438,755.68798828125,16761027.0,461.0052795410156
2005-01-21,760.5040283203125,751.6749877929688,756.8920288085938,752.47802734375,14153155.0,459.0472106933594
2005-01-24,750.7360229492188,744.85302734375,746.8590087890625,747.260986328125,19385045.0,455.86444091796875
2005-01-25,760.10302734375,748.8660278320312,751.2739868164062,758.8989868164062,9698144.0,462.964111328125
2005-01-26,761.7080078125,748.969970703125,758.8989868164062,750.8729858398438,9664513.0,458.0679626464844
2005-01-27,770.135986328125,753.280029296875,759.2999877929688,766.9249877929688,25060824.0,467.8603210449219
2005-01-28,774.7429809570312,754.885986328125,774.551025390625,760.10302734375,14902410.0,463.6986389160156
