Date,High,Low,Open,Close,Volume,Adj Close
2003-03-25,140.84500122070312,139.177001953125,139.177001953125,139.177001953125,295283103.0,61.52907943725586
2003-03-26,141.2030029296875,138.58099365234375,138.58099365234375,138.58099365234375,268703553.0,61.26559829711914
2003-03-27,139.6540069580078,136.43600463867188,136.43600463867188,136.43600463867188,339438222.0,60.31732177734375
2003-03-28,138.58099365234375,137.03199768066406,137.03199768066406,137.03199768066406,146053989.0,60.5807991027832
2003-03-31,136.07899475097656,134.6490020751953,134.6490020751953,134.6490020751953,188230739.0,59.527286529541016
2003-04-01,158.00399780273438,76.97599792480469,137.6280059814453,137.6280059814453,220213736.0,60.84427261352539
2003-04-02,143.22799682617188,141.79800415039062,141.79800415039062,141.79800415039062,252356789.0,62.68779754638672
2003-04-03,144.1820068359375,142.99000549316406,142.99000549316406,142.99000549316406,333123880.0,63.21479797363281
2003-04-04,144.4199981689453,142.3939971923828,142.3939971923828,142.3939971923828,274583112.0,62.95127868652344
2003-04-07,169.56199645996094,147.16099548339844,147.16099548339844,147.16099548339844,308730329.0,65.0587387084961
2003-04-08,147.16099548339844,144.77699279785156,144.77699279785156,144.77699279785156,230735295.0,64.00479888916016
2003-04-09,147.16099548339844,143.9429931640625,143.9429931640625,143.9429931640625,172995183.0,63.63608932495117
2003-04-10,166.46400451660156,142.99000549316406,142.99000549316406,142.99000549316406,157343777.0,63.21479797363281
2003-04-11,143.58599853515625,143.58599853515625,143.58599853515625,143.58599853515625,149635725.0,63.47826385498047
2003-04-14,146.08799743652344,145.13499450683594,145.13499450683594,145.13499450683594,89860163.0,64.1630630493164
2003-04-15,203.28399658203125,146.9219970703125,146.9219970703125,146.9219970703125,167553172.0,64.95310974121094
2003-04-16,149.18600463867188,145.3730010986328,145.3730010986328,145.3730010986328,194320372.0,64.26828002929688
2003-04-17,147.75599670410156,145.968994140625,145.968994140625,145.968994140625,149808766.0,64.53179168701172
2003-04-18,145.968994140625,145.968994140625,145.968994140625,145.968994140625,0.0,64.53179168701172
2003-04-21,145.968994140625,145.968994140625,145.968994140625,145.968994140625,0.0,64.53179168701172
2003-04-22,171.22999572753906,148.11399841308594,148.11399841308594,148.11399841308594,119669259.0,65.48004913330078
2003-04-23,174.56700134277344,150.4969940185547,150.4969940185547,150.4969940185547,242171240.0,66.53356170654297
2003-04-24,152.1649932861328,149.54400634765625,149.54400634765625,149.54400634765625,215035576.0,66.11226654052734
2003-04-25,150.3780059814453,149.9010009765625,149.9010009765625,149.9010009765625,142012187.0,66.27008056640625
2003-04-28,151.56900024414062,151.33099365234375,151.33099365234375,151.33099365234375,143725940.0,66.90225982666016
2003-04-29,152.76100158691406,149.54400634765625,149.54400634765625,149.54400634765625,204312578.0,66.11226654052734
2003-04-30,151.68899536132812,147.16099548339844,147.16099548339844,147.16099548339844,223057979.0,65.0587387084961
2003-05-01,170.8730010986328,142.3939971923828,142.3939971923828,142.3939971923828,139592119.0,62.95127868652344
2003-05-02,166.82200622558594,145.3730010986328,145.3730010986328,145.3730010986328,237953228.0,64.26828002929688
2003-05-05,145.3730010986328,145.3730010986328,145.3730010986328,145.3730010986328,0.0,64.26828002929688
2003-05-06,147.16099548339844,146.9219970703125,146.9219970703125,146.9219970703125,227406506.0,64.95310974121094
2003-05-07,168.49000549316406,143.3470001220703,143.3470001220703,143.3470001220703,350162321.0,63.37261962890625
2003-05-08,143.3470001220703,140.96400451660156,140.96400451660156,140.96400451660156,294693903.0,62.319091796875
2003-05-09,144.4199981689453,143.58599853515625,143.58599853515625,143.58599853515625,202435264.0,63.47826385498047
2003-05-12,144.53900146484375,143.58599853515625,143.58599853515625,143.58599853515625,166778190.0,63.47826385498047
2003-05-13,146.80299377441406,146.3260040283203,146.3260040283203,146.3260040283203,196188489.0,64.6895980834961
2003-05-14,148.3520050048828,145.3730010986328,145.3730010986328,145.3730010986328,253321072.0,64.26828002929688
2003-05-15,149.54400634765625,148.11399841308594,148.11399841308594,148.11399841308594,176753719.0,65.48004913330078
2003-05-16,149.78199768066406,146.56500244140625,146.56500244140625,146.56500244140625,298333780.0,64.79524993896484
2003-05-19,146.56500244140625,142.99000549316406,142.99000549316406,142.99000549316406,196101304.0,63.21479797363281
2003-05-20,144.4199981689453,143.3470001220703,143.3470001220703,143.3470001220703,401431016.0,63.37261962890625
2003-05-21,144.06199645996094,143.58599853515625,143.58599853515625,143.58599853515625,162805042.0,63.47826385498047
2003-05-22,147.16099548339844,146.3260040283203,146.3260040283203,146.3260040283203,251364227.0,64.6895980834961
2003-05-23,151.09300231933594,149.54400634765625,149.54400634765625,149.54400634765625,258922602.0,66.11226654052734
2003-05-26,149.54400634765625,149.54400634765625,149.54400634765625,149.54400634765625,0.0,66.11226654052734
2003-05-27,175.28199768066406,145.968994140625,145.968994140625,145.968994140625,563213982.0,64.53179168701172
2003-05-28,174.32899475097656,151.09300231933594,151.09300231933594,151.09300231933594,487452239.0,66.79704284667969
2003-05-29,178.73699951171875,155.26300048828125,155.26300048828125,155.26300048828125,422006909.0,68.64057922363281
2003-05-30,182.43099975585938,157.88499450683594,157.88499450683594,157.88499450683594,428765756.0,69.79975128173828
2003-06-02,161.697998046875,157.64599609375,157.64599609375,157.64599609375,277169869.0,69.6940689086914
2003-06-03,157.52699279785156,156.6929931640625,156.6929931640625,156.6929931640625,227889575.0,69.27276611328125
2003-06-04,159.6719970703125,157.28900146484375,157.28900146484375,157.28900146484375,253966479.0,69.9379653930664
2003-06-05,159.31500244140625,154.54800415039062,154.54800415039062,154.54800415039062,335692563.0,68.71917724609375
2003-06-06,156.33599853515625,153.1179962158203,153.1179962158203,153.1179962158203,332281840.0,68.08333587646484
2003-06-09,153.1179962158203,151.09300231933594,151.09300231933594,151.09300231933594,183355276.0,67.18292999267578
2003-06-10,153.9530029296875,150.13900756835938,150.13900756835938,150.13900756835938,252229818.0,66.75875091552734
2003-06-11,151.33099365234375,147.75599670410156,147.75599670410156,147.75599670410156,403456100.0,65.69915008544922
2003-06-12,172.77999877929688,148.7100067138672,148.7100067138672,148.7100067138672,309844759.0,66.12333679199219
2003-06-13,149.9010009765625,145.7310028076172,145.7310028076172,145.7310028076172,224831096.0,64.7987289428711
2003-06-16,148.58999633789062,145.7310028076172,145.7310028076172,145.7310028076172,221948839.0,64.7987289428711
2003-06-17,149.54400634765625,146.56500244140625,146.56500244140625,146.56500244140625,335699170.0,65.16957092285156
2003-06-18,147.9949951171875,146.56500244140625,146.56500244140625,146.56500244140625,250393767.0,65.16957092285156
2003-06-19,149.18600463867188,145.3730010986328,145.3730010986328,145.3730010986328,235666899.0,64.6395492553711
2003-06-20,148.58999633789062,146.56500244140625,146.56500244140625,146.56500244140625,211179986.0,65.16957092285156
2003-06-23,143.3470001220703,143.3470001220703,143.3470001220703,143.3470001220703,255528824.0,63.73869705200195
2003-06-24,165.6300048828125,136.197998046875,143.58599853515625,143.58599853515625,232450418.0,63.844970703125
2003-06-25,167.53700256347656,145.13499450683594,165.51100158691406,145.13499450683594,257437841.0,64.53374481201172
2003-06-26,173.9709930419922,142.99000549316406,165.51100158691406,142.99000549316406,289614302.0,63.5799674987793
2003-06-27,166.58299255371094,145.13499450683594,164.43800354003906,145.13499450683594,215262327.0,64.53374481201172
2003-06-30,166.34500122070312,141.2030029296875,165.51100158691406,141.2030029296875,279320957.0,62.78538131713867
2003-07-01,164.08099365234375,139.4149932861328,157.64599609375,139.4149932861328,311961338.0,61.99033737182617
2003-07-02,165.1529998779297,142.63299560546875,164.08099365234375,142.63299560546875,409874801.0,63.42122268676758
2003-07-03,165.51100158691406,144.1820068359375,161.697998046875,144.1820068359375,272014079.0,64.10999298095703
2003-07-04,164.79600524902344,142.156005859375,164.43800354003906,142.156005859375,111252692.0,63.209129333496094
2003-07-07,163.36599731445312,141.79800415039062,160.02999877929688,141.79800415039062,209743094.0,63.0499382019043
2003-07-08,163.36599731445312,141.79800415039062,160.02999877929688,141.79800415039062,226578996.0,63.0499382019043
2003-07-09,165.74899291992188,142.99000549316406,163.1280059814453,142.99000549316406,282787458.0,63.5799674987793
2003-07-10,163.1280059814453,140.01100158691406,162.77000427246094,140.01100158691406,214561437.0,62.255367279052734
2003-07-11,162.1739959716797,140.3679962158203,158.95700073242188,140.3679962158203,159923847.0,62.41411209106445
2003-07-14,163.7239990234375,141.79800415039062,162.05499267578125,141.79800415039062,191599515.0,63.0499382019043
2003-07-15,165.74899291992188,142.63299560546875,162.77000427246094,142.63299560546875,276608921.0,63.42122268676758
2003-07-16,165.2729949951172,141.2030029296875,164.08099365234375,141.2030029296875,272706483.0,62.78538131713867
2003-07-17,162.77000427246094,139.7729949951172,161.33999633789062,139.7729949951172,252305227.0,62.14952087402344
2003-07-18,161.4600067138672,138.81900024414062,159.31500244140625,138.81900024414062,188628919.0,61.72533416748047
2003-07-21,161.33999633789062,135.83999633789062,160.02999877929688,135.83999633789062,182998319.0,60.40074157714844
2003-07-22,157.28900146484375,137.6280059814453,154.906005859375,137.6280059814453,227735507.0,61.195762634277344
2003-07-23,158.60000610351562,134.05299377441406,157.64599609375,134.05299377441406,317564156.0,59.60615921020508
2003-07-24,165.74899291992188,140.01100158691406,157.28900146484375,140.01100158691406,362101208.0,62.255367279052734
2003-07-25,163.7239990234375,141.55999755859375,160.02999877929688,141.55999755859375,217766612.0,62.94413375854492
2003-07-28,166.82200622558594,140.96400451660156,165.51100158691406,140.96400451660156,286221867.0,62.679115295410156
2003-07-29,191.01100158691406,142.156005859375,160.02999877929688,142.156005859375,347162937.0,63.209129333496094
2003-07-30,163.36599731445312,140.3679962158203,161.697998046875,140.3679962158203,206516422.0,62.41411209106445
2003-07-31,163.7239990234375,140.60699462890625,163.1280059814453,140.60699462890625,274282067.0,62.52037048339844
2003-08-01,161.33999633789062,137.03199768066406,159.6719970703125,137.03199768066406,243915206.0,60.930747985839844
2003-08-04,160.38699340820312,137.03199768066406,156.2169952392578,137.03199768066406,178903773.0,60.930747985839844
2003-08-05,160.98300170898438,139.4149932861328,158.00399780273438,139.4149932861328,166938864.0,61.99033737182617
2003-08-06,159.31500244140625,138.2239990234375,158.60000610351562,138.2239990234375,199125019.0,61.460784912109375
2003-08-07,159.31500244140625,138.81900024414062,157.64599609375,138.81900024414062,176956850.0,61.72533416748047
2003-08-08,162.88900756835938,140.96400451660156,158.95700073242188,140.96400451660156,163449375.0,62.679115295410156
2003-08-11,163.1280059814453,141.55999755859375,161.697998046875,141.55999755859375,131930164.0,62.94413375854492
2003-08-12,164.08099365234375,140.96400451660156,162.05499267578125,140.96400451660156,127289387.0,62.679115295410156
2003-08-13,164.43800354003906,140.96400451660156,162.05499267578125,140.96400451660156,189569583.0,62.679115295410156
2003-08-14,166.82200622558594,145.13499450683594,161.33999633789062,145.13499450683594,250316720.0,64.53374481201172
2003-08-15,170.27699279785156,146.3260040283203,165.1529998779297,146.3260040283203,212949478.0,65.06331634521484
2003-08-18,170.39599609375,147.51800537109375,167.8939971923828,147.51800537109375,114287484.0,65.59331512451172
2003-08-19,149.18600463867188,145.3730010986328,148.3520050048828,145.61099243164062,171358530.0,64.74537658691406
2003-08-20,254.99899291992188,144.77699279785156,166.82200622558594,144.77699279785156,138772826.0,64.37454223632812
2003-08-21,167.1790008544922,142.63299560546875,165.51100158691406,142.63299560546875,180762772.0,63.42122268676758
2003-08-22,167.8939971923828,140.96400451660156,167.8939971923828,140.96400451660156,155221007.0,62.679115295410156
2003-08-25,140.96400451660156,140.96400451660156,140.96400451660156,140.96400451660156,0.0,62.679115295410156
2003-08-26,166.10699462890625,137.27000427246094,166.10699462890625,137.27000427246094,258020085.0,61.036590576171875
2003-08-27,166.9409942626953,139.7729949951172,158.36099243164062,139.7729949951172,209780517.0,62.14952087402344
2003-08-28,161.697998046875,140.01100158691406,159.6719970703125,140.01100158691406,184235087.0,62.255367279052734
2003-08-29,162.41299438476562,137.98500061035156,160.7449951171875,137.98500061035156,232560926.0,61.354515075683594
2003-09-01,161.33999633789062,138.81900024414062,160.02999877929688,138.81900024414062,159527856.0,61.72533416748047
2003-09-02,212.1020050048828,138.2239990234375,159.31500244140625,138.2239990234375,173130734.0,61.460784912109375
2003-09-03,160.7449951171875,134.76800537109375,158.95700073242188,138.2239990234375,280415031.0,61.460784912109375
2003-09-04,160.98300170898438,139.4149932861328,158.36099243164062,139.4149932861328,219804237.0,61.99033737182617
2003-09-05,162.6510009765625,141.79800415039062,157.28900146484375,141.79800415039062,257734938.0,63.0499382019043
2003-09-08,167.53700256347656,144.77699279785156,162.77000427246094,144.77699279785156,253396992.0,64.37454223632812
2003-09-09,168.60899353027344,145.3730010986328,161.697998046875,145.3730010986328,281270901.0,64.6395492553711
2003-09-10,168.49000549316406,145.3730010986328,166.46400451660156,145.3730010986328,257557641.0,64.6395492553711
2003-09-11,170.8730010986328,144.53900146484375,165.51100158691406,144.53900146484375,167422523.0,64.26872253417969
2003-09-12,169.32400512695312,145.968994140625,166.10699462890625,145.968994140625,271856977.0,64.90455627441406
2003-09-15,171.58799743652344,148.3520050048828,166.82200622558594,148.3520050048828,300845182.0,65.96415710449219
2003-09-16,170.39599609375,147.75599670410156,170.27699279785156,147.75599670410156,216412138.0,65.69915008544922
2003-09-17,170.8730010986328,147.16099548339844,170.27699279785156,147.16099548339844,234944122.0,65.43457794189453
2003-09-18,170.8730010986328,148.7100067138672,167.8939971923828,148.7100067138672,242934084.0,66.12333679199219
2003-09-19,170.27699279785156,147.16099548339844,170.27699279785156,147.16099548339844,365090227.0,65.43457794189453
2003-09-22,179.45199584960938,146.56500244140625,167.1790008544922,146.56500244140625,215943773.0,65.16957092285156
2003-09-23,171.58799743652344,147.75599670410156,168.49000549316406,147.75599670410156,269479018.0,65.69915008544922
2003-09-24,174.32899475097656,150.4969940185547,169.9199981689453,150.4969940185547,301611114.0,66.91793823242188
2003-09-25,173.13699340820312,148.3520050048828,171.22999572753906,148.3520050048828,259692509.0,65.96415710449219
2003-09-26,170.27699279785156,145.968994140625,169.2050018310547,145.968994140625,182779585.0,64.90455627441406
2003-09-29,170.03900146484375,144.53900146484375,166.82200622558594,144.53900146484375,191102522.0,64.26872253417969
2003-09-30,166.82200622558594,142.99000549316406,166.10699462890625,142.99000549316406,226917288.0,63.5799674987793
2003-10-01,166.82200622558594,145.968994140625,164.79600524902344,145.968994140625,168078752.0,64.90455627441406
2003-10-02,168.72799682617188,146.3260040283203,168.49000549316406,146.3260040283203,159619982.0,65.06331634521484
2003-10-03,169.2050018310547,146.9219970703125,165.1529998779297,146.9219970703125,214063411.0,65.32831573486328
2003-10-06,168.8470001220703,146.56500244140625,167.53700256347656,146.56500244140625,103569078.0,65.16957092285156
2003-10-07,168.49000549316406,147.16099548339844,168.1320037841797,147.16099548339844,176069681.0,65.43457794189453
2003-10-08,171.94500732421875,148.3520050048828,169.56199645996094,148.3520050048828,329909709.0,65.96415710449219
2003-10-09,185.1719970703125,150.13900756835938,169.9199981689453,150.13900756835938,195080987.0,66.75875091552734
2003-10-10,172.66000366210938,149.18600463867188,171.58799743652344,149.18600463867188,179434750.0,66.33497619628906
2003-10-13,151.4499969482422,149.78199768066406,149.78199768066406,149.78199768066406,120349725.0,66.5999984741211
2003-10-14,173.61399841308594,148.11399841308594,171.22999572753906,148.11399841308594,352824649.0,65.85833740234375
2003-10-15,171.11099243164062,148.947998046875,170.27699279785156,148.947998046875,282187973.0,66.22916412353516
2003-10-16,170.8730010986328,148.3520050048828,168.8470001220703,148.3520050048828,174474841.0,65.96415710449219
2003-10-17,175.04400634765625,148.3520050048828,170.51600646972656,148.3520050048828,211269118.0,65.96415710449219
2003-10-20,169.56199645996094,146.56500244140625,168.8470001220703,146.56500244140625,148260587.0,65.16957092285156
2003-10-21,169.9199981689453,146.56500244140625,167.8939971923828,146.56500244140625,145474512.0,65.16957092285156
2003-10-22,167.8939971923828,145.13499450683594,167.8939971923828,145.13499450683594,225127857.0,64.53374481201172
2003-10-23,166.34500122070312,144.77699279785156,164.08099365234375,144.77699279785156,181423030.0,64.37454223632812
2003-10-24,167.53700256347656,143.3470001220703,165.1529998779297,143.3470001220703,160228141.0,63.73869705200195
2003-10-27,165.51100158691406,142.63299560546875,164.79600524902344,142.63299560546875,200549732.0,63.42122268676758
2003-10-28,169.56199645996094,147.75599670410156,164.08099365234375,147.75599670410156,241817748.0,65.69915008544922
2003-10-29,170.39599609375,147.75599670410156,169.2050018310547,147.75599670410156,208764430.0,65.69915008544922
2003-10-30,171.94500732421875,148.3520050048828,168.8470001220703,148.3520050048828,211344769.0,65.96415710449219
2003-10-31,170.27699279785156,147.51800537109375,169.56199645996094,147.51800537109375,229741578.0,65.59331512451172
2003-11-03,170.27699279785156,148.3520050048828,168.8470001220703,148.3520050048828,188340898.0,65.96415710449219
2003-11-04,169.80099487304688,145.968994140625,169.56199645996094,145.968994140625,277674985.0,64.90455627441406
2003-11-05,167.53700256347656,145.7310028076172,166.10699462890625,145.7310028076172,364174819.0,64.7987289428711
2003-11-06,170.27699279785156,147.75599670410156,166.82200622558594,147.75599670410156,277227205.0,65.69915008544922
2003-11-07,172.30299377441406,149.9010009765625,170.27699279785156,149.9010009765625,298126057.0,66.65290832519531
2003-11-10,171.22999572753906,146.9219970703125,170.27699279785156,146.9219970703125,163463313.0,65.32831573486328
2003-11-11,169.56199645996094,148.11399841308594,167.53700256347656,148.11399841308594,163590417.0,65.85833740234375
2003-11-12,174.68600463867188,152.28399658203125,169.56199645996094,152.28399658203125,269990499.0,67.7125015258789
2003-11-13,174.68600463867188,151.09300231933594,174.68600463867188,151.09300231933594,331747237.0,67.18292999267578
2003-11-14,181.12100219726562,151.68899536132812,172.66000366210938,151.68899536132812,266038835.0,67.44793701171875
2003-11-17,172.8990020751953,149.54400634765625,170.51600646972656,149.54400634765625,200091424.0,66.49417114257812
2003-11-18,182.6699981689453,159.0760040283203,175.28199768066406,159.0760040283203,177986794.0,70.7325439453125
2003-11-19,181.12100219726562,156.4550018310547,179.80999755859375,156.4550018310547,470097714.0,69.56712341308594
2003-11-20,201.4969940185547,157.05099487304688,180.04800415039062,157.05099487304688,409132958.0,69.8321304321289
2003-11-21,181.35899353027344,157.05099487304688,179.09500122070312,157.05099487304688,274437101.0,69.8321304321289
2003-11-24,186.6020050048828,163.00900268554688,179.80999755859375,163.00900268554688,375339046.0,72.48133850097656
2003-11-25,189.58099365234375,165.39199829101562,186.24400329589844,165.39199829101562,482823668.0,73.54093933105469
2003-11-26,188.98500061035156,161.4600067138672,187.91299438476562,161.4600067138672,357993436.0,72.20733642578125
2003-11-27,186.24400329589844,160.86399841308594,184.81500244140625,160.86399841308594,134106174.0,71.9407958984375
2003-11-28,185.88699340820312,159.0760040283203,184.5760040283203,159.0760040283203,211915076.0,71.14118957519531
2003-12-01,187.91299438476562,163.84300231933594,182.43099975585938,163.84300231933594,276600945.0,73.2730484008789
2003-12-02,190.29600524902344,163.84300231933594,187.197998046875,163.84300231933594,301632330.0,73.2730484008789
2003-12-03,187.91299438476562,162.6510009765625,185.88699340820312,162.6510009765625,267176817.0,72.73998260498047
2003-12-04,186.7209930419922,162.05499267578125,185.5290069580078,162.05499267578125,203504980.0,72.47343444824219
2003-12-05,186.6020050048828,162.05499267578125,185.1719970703125,162.05499267578125,190252077.0,72.47343444824219
2003-12-08,186.24400329589844,160.86399841308594,184.81500244140625,160.86399841308594,202084174.0,71.9407958984375
2003-12-09,243.3209991455078,161.81700134277344,184.5760040283203,161.81700134277344,301864438.0,72.36698913574219
2003-12-10,185.1719970703125,160.26800537109375,184.81500244140625,160.26800537109375,195828980.0,71.67424774169922
2003-12-11,185.1719970703125,161.1020050048828,182.78900146484375,161.1020050048828,180070395.0,72.0472183227539
2003-12-12,185.88699340820312,163.00900268554688,185.1719970703125,163.00900268554688,175975554.0,72.90007781982422
2003-12-15,188.98500061035156,159.6719970703125,188.27000427246094,159.6719970703125,229373020.0,71.40772247314453
2003-12-16,183.86099243164062,159.4340057373047,182.1929931640625,159.4340057373047,469411192.0,71.30127716064453
2003-12-17,184.5760040283203,160.625,182.78900146484375,160.625,189970354.0,71.83390808105469
2003-12-18,188.27000427246094,163.84300231933594,183.86099243164062,163.84300231933594,246825029.0,73.2730484008789
2003-12-19,189.93800354003906,162.05499267578125,187.55499267578125,162.05499267578125,220841244.0,72.47343444824219
2003-12-22,187.6739959716797,163.2469940185547,185.1719970703125,163.2469940185547,88570518.0,73.00648498535156
2003-12-23,189.22300720214844,164.79600524902344,187.197998046875,164.79600524902344,105283785.0,73.69923400878906
2003-12-24,191.01100158691406,165.39199829101562,187.197998046875,165.39199829101562,37555281.0,73.96578979492188
2003-12-25,165.39199829101562,165.39199829101562,165.39199829101562,165.39199829101562,0.0,73.96578979492188
2003-12-26,165.39199829101562,165.39199829101562,165.39199829101562,165.39199829101562,0.0,73.96578979492188
2003-12-29,191.96400451660156,163.2469940185547,187.91299438476562,163.2469940185547,72821795.0,73.00648498535156
2003-12-30,189.34300231933594,163.60400390625,187.197998046875,163.60400390625,91321332.0,73.1661605834961
2003-12-31,189.34300231933594,165.03399658203125,186.95899963378906,165.03399658203125,50267519.0,73.80567169189453
2004-01-01,165.03399658203125,165.03399658203125,165.03399658203125,165.03399658203125,0.0,73.80567169189453
2004-01-02,191.7259979248047,166.58299255371094,188.6280059814453,166.58299255371094,64994595.0,74.49840545654297
2004-01-05,196.49200439453125,168.1320037841797,191.01100158691406,170.99200439453125,261139726.0,76.47021484375
2004-01-06,197.80299377441406,171.94500732421875,195.77699279785156,171.94500732421875,225027473.0,76.8963851928711
2004-01-07,198.875,172.1840057373047,196.49200439453125,172.1840057373047,253629878.0,77.00326538085938
2004-01-08,204.59500122070312,174.9239959716797,197.44500732421875,174.9239959716797,335419125.0,78.22862243652344
2004-01-09,203.8800048828125,176.71200561523438,202.21200561523438,176.71200561523438,234220836.0,79.02825927734375
2004-01-12,202.927001953125,174.32899475097656,200.18600463867188,174.32899475097656,204594945.0,77.96255493164062
2004-01-13,203.64199829101562,176.9499969482422,200.54299926757812,176.9499969482422,281113557.0,79.13468933105469
2004-01-14,204.59500122070312,178.14199829101562,203.64199829101562,178.14199829101562,169702004.0,79.66776275634766
2004-01-15,203.64199829101562,173.9709930419922,198.875,173.9709930419922,279579625.0,77.80243682861328
2004-01-16,200.54299926757812,171.94500732421875,196.49200439453125,171.94500732421875,305500233.0,76.8963851928711
2004-01-19,200.4239959716797,174.32899475097656,197.44500732421875,174.32899475097656,122028688.0,77.96255493164062
2004-01-20,202.927001953125,175.75900268554688,199.8280029296875,175.75900268554688,265287244.0,78.60205841064453
2004-01-21,200.54299926757812,174.9239959716797,200.54299926757812,174.9239959716797,270353875.0,78.22862243652344
2004-01-22,201.4969940185547,173.9709930419922,200.18600463867188,173.9709930419922,246616688.0,77.80243682861328
2004-01-23,199.4709930419922,172.54100036621094,197.08799743652344,172.54100036621094,253214109.0,77.1629409790039
2004-01-26,201.4969940185547,168.96600341796875,193.03599548339844,168.96600341796875,303914819.0,75.56415557861328
2004-01-27,196.13499450683594,172.77999877929688,196.13499450683594,172.77999877929688,335389182.0,77.26980590820312
2004-01-28,197.20700073242188,168.37100219726562,195.4199981689453,168.37100219726562,298612213.0,75.29804229736328
2004-01-29,191.96400451660156,163.84300231933594,189.58099365234375,163.84300231933594,352802359.0,73.2730484008789
2004-01-30,190.29600524902344,163.84300231933594,187.91299438476562,163.84300231933594,273210310.0,73.2730484008789
2004-02-02,188.27000427246094,161.4600067138672,187.197998046875,161.4600067138672,340084005.0,72.20733642578125
2004-02-03,186.83999633789062,162.6510009765625,185.1719970703125,162.6510009765625,269521288.0,72.73998260498047
2004-02-04,185.5290069580078,115.7030029296875,184.5760040283203,161.1020050048828,197651470.0,72.0472183227539
2004-02-05,186.95899963378906,160.02999877929688,183.50399780273438,160.02999877929688,281558813.0,71.56782531738281
2004-02-06,183.86099243164062,160.625,180.406005859375,160.625,349693030.0,71.83390808105469
2004-02-09,163.1280059814453,160.50599670410156,161.1020050048828,161.697998046875,273966709.0,72.31375885009766
2004-02-10,186.6020050048828,159.4340057373047,185.1719970703125,159.4340057373047,237965421.0,71.30127716064453
2004-02-11,183.86099243164062,157.05099487304688,182.78900146484375,157.05099487304688,347934697.0,70.2355728149414
2004-02-12,186.36399841308594,157.64599609375,178.3800048828125,157.64599609375,453693158.0,70.50166320800781
2004-02-13,187.197998046875,162.05499267578125,179.09500122070312,162.05499267578125,414150659.0,72.47343444824219
2004-02-16,186.48300170898438,157.88499450683594,179.80999755859375,157.88499450683594,338607354.0,70.6085433959961
2004-02-17,194.7050018310547,165.03399658203125,175.63900756835938,165.03399658203125,306347939.0,73.80567169189453
2004-02-18,193.3939971923828,161.1020050048828,189.34300231933594,161.1020050048828,331101938.0,72.0472183227539
2004-02-19,191.3679962158203,165.03399658203125,183.50399780273438,165.03399658203125,387843660.0,73.80567169189453
2004-02-20,191.7259979248047,165.03399658203125,187.55499267578125,165.03399658203125,250396721.0,73.80567169189453
2004-02-23,190.29600524902344,165.6300048828125,190.29600524902344,165.6300048828125,194959844.0,74.0722427368164
2004-02-24,189.93800354003906,165.6300048828125,189.58099365234375,165.6300048828125,191818329.0,74.0722427368164
2004-02-25,190.6529998779297,164.43800354003906,189.34300231933594,164.43800354003906,156956634.0,73.53915405273438
2004-02-26,189.58099365234375,163.2469940185547,187.55499267578125,163.2469940185547,162103025.0,73.00648498535156
2004-02-27,189.34300231933594,160.02999877929688,188.27000427246094,160.02999877929688,191889871.0,71.56782531738281
2004-03-01,186.6020050048828,162.6510009765625,183.14599609375,162.6510009765625,182443292.0,72.73998260498047
2004-03-02,187.91299438476562,162.6510009765625,187.91299438476562,162.6510009765625,143509757.0,72.73998260498047
2004-03-03,186.6020050048828,160.625,185.5290069580078,160.625,176939045.0,71.83390808105469
2004-03-04,185.5290069580078,161.1020050048828,183.86099243164062,161.1020050048828,131094771.0,72.0472183227539
2004-03-05,187.91299438476562,163.2469940185547,183.50399780273438,163.2469940185547,240429369.0,73.00648498535156
2004-03-08,188.27000427246094,163.84300231933594,186.95899963378906,163.84300231933594,115337919.0,73.2730484008789
2004-03-09,188.50799560546875,163.00900268554688,185.5290069580078,163.00900268554688,156110137.0,72.90007781982422
2004-03-10,186.95899963378906,161.81700134277344,185.5290069580078,161.81700134277344,108511599.0,72.36698913574219
2004-03-11,183.86099243164062,157.05099487304688,182.78900146484375,157.05099487304688,378406105.0,70.2355728149414
2004-03-12,184.69500732421875,159.0760040283203,178.3800048828125,159.0760040283203,261476837.0,71.14118957519531
2004-03-15,182.78900146484375,155.26300048828125,182.78900146484375,155.26300048828125,200081676.0,69.43595123291016
2004-03-16,179.45199584960938,139.53399658203125,177.06900024414062,155.5019989013672,163185484.0,69.54283142089844
2004-03-17,183.50399780273438,159.0760040283203,179.80999755859375,159.0760040283203,222460482.0,71.14118957519531
2004-03-18,182.78900146484375,155.5019989013672,182.1929931640625,155.5019989013672,159820576.0,69.54283142089844
2004-03-19,179.45199584960938,155.26300048828125,179.45199584960938,155.26300048828125,231759089.0,69.43595123291016
2004-03-22,190.6529998779297,151.33099365234375,177.06900024414062,151.33099365234375,279211549.0,67.677490234375
2004-03-23,175.28199768066406,150.4969940185547,172.66000366210938,150.4969940185547,231150339.0,67.30451965332031
2004-03-24,174.447998046875,148.947998046875,172.30299377441406,148.947998046875,351113715.0,66.6117935180664
2004-03-25,177.06900024414062,154.906005859375,171.22999572753906,154.906005859375,207570482.0,69.27629089355469
2004-03-26,179.45199584960938,154.07200622558594,177.427001953125,154.07200622558594,152886674.0,68.9033203125
2004-03-29,180.04800415039062,156.0970001220703,177.06900024414062,156.0970001220703,121082183.0,69.80889892578125
2004-03-30,179.80999755859375,156.4550018310547,178.73699951171875,156.4550018310547,146698792.0,69.9690170288086
