Date,High,Low,Open,Close,Volume,Adj Close
2006-06-21,1763.5799560546875,1661.260009765625,1674.949951171875,1661.260009765625,3320059.0,1166.7227783203125
2006-06-22,1682.25,1682.25,1682.25,1682.25,6610716.0,1181.4644775390625
2006-06-23,1764.530029296875,1687.719970703125,1688.6300048828125,1687.719970703125,1527717.0,1185.305908203125
2006-06-26,1763.5799560546875,1661.260009765625,1688.6300048828125,1672.2099609375,1412711.0,1174.4130859375
2006-06-27,1752.1800537109375,1661.260009765625,1679.510009765625,1661.260009765625,977751.0,1166.7227783203125
2006-06-28,1754.3699951171875,1720.8399658203125,1728.43994140625,1736.989990234375,884814.0,1219.908935546875
2006-06-29,1780.6700439453125,1741.72998046875,1742.68994140625,1779.719970703125,1453406.0,1249.918701171875
2006-06-30,1804.4200439453125,1793.02001953125,1795.8599853515625,1795.8699951171875,1706597.0,1261.260986328125
2006-07-03,1814.8599853515625,1797.77001953125,1803.4599609375,1812.9599609375,810491.0,1273.26318359375
2006-07-04,1816.760009765625,1782.5699462890625,1804.4200439453125,1806.31005859375,808721.0,1268.5933837890625
2006-07-05,1812.010009765625,1774.969970703125,1801.5699462890625,1787.3199462890625,624279.0,1255.2562255859375
2006-07-06,1809.1600341796875,1787.3199462890625,1787.3199462890625,1806.31005859375,1032066.0,1268.5933837890625
2006-07-07,1812.3199462890625,1792.0699462890625,1796.8199462890625,1803.4599609375,646800.0,1266.5916748046875
2006-07-10,1816.760009765625,1793.969970703125,1794.9200439453125,1812.9599609375,858315.0,1273.26318359375
2006-07-11,1823.4100341796875,1800.6199951171875,1804.4200439453125,1814.8599853515625,1704748.0,1274.5977783203125
2006-07-12,1823.4100341796875,1804.4200439453125,1819.6099853515625,1812.010009765625,1283744.0,1272.59619140625
2006-07-13,1827.2099609375,1778.77001953125,1804.4200439453125,1787.3199462890625,2499734.0,1255.2562255859375
2006-07-14,1774.969970703125,1737.93994140625,1756.9300537109375,1740.7900390625,2035992.0,1222.577880859375
2006-07-17,1753.0899658203125,1717.0400390625,1737.93994140625,1730.3399658203125,3051038.0,1215.2384033203125
2006-07-18,1737.93994140625,1715.1400146484375,1727.489990234375,1717.989990234375,1608343.0,1206.5645751953125
2006-07-19,1753.1300048828125,1713.239990234375,1733.18994140625,1749.3299560546875,1103863.0,1228.5750732421875
2006-07-20,1768.3299560546875,1738.8900146484375,1751.22998046875,1757.8800048828125,1457675.0,1234.5806884765625
2006-07-21,1771.1800537109375,1703.75,1755.97998046875,1708.5,1959656.0,1199.89990234375
2006-07-24,1734.1400146484375,1709.449951171875,1709.449951171875,1730.3399658203125,1942394.0,1215.2384033203125
2006-07-25,1751.22998046875,1724.6400146484375,1742.68994140625,1744.5799560546875,1631991.0,1225.2396240234375
2006-07-26,1753.1300048828125,1718.93994140625,1743.6400146484375,1728.43994140625,2411617.0,1213.904296875
2006-07-27,1745.530029296875,1702.800048828125,1730.3399658203125,1709.449951171875,4147454.0,1200.5670166015625
2006-07-28,1740.530029296875,1628.1500244140625,1696.1500244140625,1630.6199951171875,6865949.0,1145.2041015625
2006-07-31,1661.9599609375,1626.3499755859375,1634.4200439453125,1645.8199462890625,3657831.0,1155.879150390625
2006-08-01,1650.56005859375,1623.02001953125,1641.0699462890625,1630.6199951171875,1726865.0,1145.2041015625
2006-08-02,1644.8699951171875,1620.1800537109375,1638.219970703125,1630.6199951171875,3336874.0,1145.2041015625
2006-08-03,1588.8299560546875,1585.989990234375,1588.8299560546875,1588.8299560546875,3847120.0,1115.854248046875
2006-08-04,1636.3199462890625,1603.0799560546875,1631.5799560546875,1631.5699462890625,2517962.0,1145.8709716796875
2006-08-07,1647.719970703125,1623.969970703125,1623.969970703125,1634.4200439453125,1406676.0,1147.8724365234375
2006-08-08,1661.010009765625,1638.3199462890625,1652.4599609375,1649.6099853515625,2867708.0,1158.5408935546875
2006-08-09,1661.010009765625,1631.5699462890625,1661.010009765625,1643.9200439453125,2492993.0,1154.5445556640625
2006-08-10,1623.969970703125,1579.02001953125,1622.0699462890625,1593.5799560546875,5132541.0,1119.1903076171875
2006-08-11,1623.02001953125,1590.9200439453125,1603.0799560546875,1604.97998046875,1672712.0,1127.19677734375
2006-08-14,1625.8699951171875,1604.030029296875,1625.8699951171875,1612.5799560546875,1817244.0,1132.5340576171875
2006-08-15,1652.4599609375,1607.8299560546875,1607.8299560546875,1641.0699462890625,2404645.0,1152.5433349609375
2006-08-16,1663.5899658203125,1639.1700439453125,1652.4599609375,1645.8199462890625,2209317.0,1155.879150390625
2006-08-17,1675.260009765625,1649.4300537109375,1655.31005859375,1672.4100341796875,2267663.0,1174.5538330078125
2006-08-18,1723.68994140625,1672.4100341796875,1673.3599853515625,1718.93994140625,5179215.0,1207.2322998046875
2006-08-21,1755.030029296875,1696.1500244140625,1718.93994140625,1717.0400390625,6647202.0,1205.8975830078125
2006-08-22,1729.2900390625,1671.4599609375,1709.449951171875,1705.6500244140625,4193549.0,1197.8984375
2006-08-23,1719.8900146484375,1694.25,1709.449951171875,1701.8499755859375,4629279.0,1195.229736328125
2006-08-24,1735.0899658203125,1659.0999755859375,1701.8499755859375,1728.43994140625,2311041.0,1213.904296875
2006-08-25,1747.4300537109375,1728.43994140625,1728.43994140625,1739.8399658203125,1057861.0,1221.9102783203125
2006-08-29,1784.469970703125,1733.18994140625,1754.0799560546875,1736.989990234375,1658645.0,1219.908935546875
2006-08-30,1751.22998046875,1574.260009765625,1738.8900146484375,1747.4300537109375,1442207.0,1230.8551025390625
2006-08-31,1751.25,1737.93994140625,1741.72998046875,1745.530029296875,1508783.0,1229.5167236328125
2006-09-01,1751.22998046875,1736.989990234375,1742.68994140625,1748.3800048828125,1323007.0,1231.5240478515625
2006-09-04,1771.1800537109375,1744.5799560546875,1744.5799560546875,1760.72998046875,1226925.0,1240.22314453125
2006-09-05,1769.280029296875,1753.1300048828125,1769.280029296875,1758.8299560546875,657713.0,1238.884765625
2006-09-06,1759.780029296875,1741.72998046875,1750.280029296875,1755.97998046875,1490818.0,1236.87744140625
2006-09-07,1759.780029296875,1714.18994140625,1755.030029296875,1737.93994140625,3016957.0,1224.17041015625
2006-09-08,1755.030029296875,1735.0899658203125,1750.280029296875,1752.1800537109375,1542340.0,1234.2008056640625
2006-09-11,1756.9300537109375,1734.1400146484375,1752.1800537109375,1747.4300537109375,1074315.0,1230.8551025390625
2006-09-12,1775.9200439453125,1739.1700439453125,1749.3299560546875,1774.969970703125,1674629.0,1250.253662109375
2006-09-13,1831.010009765625,1766.239990234375,1791.1199951171875,1792.0699462890625,3241033.0,1262.29833984375
2006-09-14,1808.2099609375,1775.9200439453125,1787.3199462890625,1782.5699462890625,1980888.0,1255.6068115234375
2006-09-15,1805.3599853515625,1786.6400146484375,1792.0699462890625,1797.77001953125,1565085.0,1266.3134765625
2006-09-18,1808.2099609375,1772.1300048828125,1808.2099609375,1782.5699462890625,1293963.0,1255.6068115234375
2006-09-19,1785.5400390625,1760.72998046875,1775.9200439453125,1767.3800048828125,1530698.0,1244.9073486328125
2006-09-20,1788.989990234375,1754.0799560546875,1773.0699462890625,1778.77001953125,2691519.0,1252.9300537109375
2006-09-21,1778.77001953125,1761.6800537109375,1771.1800537109375,1774.969970703125,1718086.0,1250.253662109375
2006-09-22,1773.0699462890625,1741.72998046875,1771.1800537109375,1754.0799560546875,1223337.0,1235.5389404296875
2006-09-25,1774.030029296875,1746.5799560546875,1768.3299560546875,1753.1300048828125,844703.0,1234.8699951171875
2006-09-26,1767.3800048828125,1740.7900390625,1755.030029296875,1761.6800537109375,1889519.0,1240.8922119140625
2006-09-27,1778.77001953125,1746.4599609375,1773.0699462890625,1755.97998046875,1483298.0,1236.87744140625
2006-09-28,1793.02001953125,1750.300048828125,1751.22998046875,1779.719970703125,1937558.0,1253.5992431640625
2006-09-29,1789.219970703125,1767.3800048828125,1788.27001953125,1776.8699951171875,2047122.0,1251.592041015625
2006-10-02,1792.0699462890625,1760.72998046875,1792.0699462890625,1768.3299560546875,1809626.0,1245.57666015625
2006-10-03,1778.77001953125,1743.6400146484375,1756.9300537109375,1777.8199462890625,2163433.0,1252.2608642578125
2006-10-04,1785.4200439453125,1767.18994140625,1775.9200439453125,1780.6700439453125,2777078.0,1254.2685546875
2006-10-05,1816.760009765625,1781.9100341796875,1789.219970703125,1813.9100341796875,2423326.0,1277.681884765625
2006-10-06,1868.989990234375,1800.760009765625,1832.9100341796875,1828.1600341796875,3371904.0,1287.719482421875
2006-10-09,1831.010009765625,1805.3599853515625,1828.1600341796875,1815.81005859375,1713261.0,1279.0206298828125
2006-10-10,1832.9100341796875,1805.3599853515625,1812.010009765625,1829.1099853515625,1769093.0,1288.388427734375
2006-10-11,1837.8399658203125,1812.3900146484375,1835.760009765625,1819.6099853515625,1918178.0,1281.697021484375
2006-10-12,1835.760009765625,1807.97998046875,1823.4100341796875,1826.260009765625,666036.0,1286.38134765625
2006-10-13,1832.9100341796875,1814.8599853515625,1831.010009765625,1827.2099609375,1459524.0,1287.0504150390625
2006-10-16,1848.0999755859375,1827.2099609375,1827.2099609375,1842.4000244140625,1887869.0,1297.749755859375
2006-10-17,1847.1500244140625,1812.010009765625,1847.1500244140625,1813.9100341796875,1465938.0,1277.681884765625
2006-10-18,1868.989990234375,1831.010009765625,1831.010009765625,1858.550048828125,2542049.0,1309.12548828125
2006-10-19,1863.300048828125,1835.760009765625,1854.75,1847.1500244140625,1652985.0,1301.0955810546875
2006-10-20,1898.43994140625,1841.449951171875,1841.449951171875,1893.68994140625,4561378.0,1333.8775634765625
2006-10-23,1913.6300048828125,1887.989990234375,1910.780029296875,1889.8900146484375,1370848.0,1331.200927734375
2006-10-24,1931.6700439453125,1891.7900390625,1898.43994140625,1915.530029296875,2752757.0,1349.2613525390625
2006-10-25,1964.9100341796875,1911.72998046875,1911.72998046875,1935.469970703125,3332552.0,1363.3065185546875
2006-10-26,1961.1099853515625,1929.489990234375,1935.469970703125,1934.52001953125,3239227.0,1362.637451171875
2006-10-27,1950.6700439453125,1917.3499755859375,1937.3699951171875,1921.22998046875,1144340.0,1353.276123046875
2006-10-30,1924.0799560546875,1899.3800048828125,1911.72998046875,1905.0799560546875,2178256.0,1341.900390625
2006-10-31,1934.52001953125,1886.9599609375,1900.3299560546875,1916.47998046875,1917376.0,1349.930419921875
2006-11-01,1925.97998046875,1894.6400146484375,1903.1800537109375,1912.6800537109375,2101073.0,1347.25390625
2006-11-02,1919.3299560546875,1887.0400390625,1897.47998046875,1902.22998046875,2658711.0,1339.8927001953125
2006-11-03,1939.27001953125,1892.739990234375,1899.3800048828125,1929.77001953125,3489433.0,1359.29150390625
2006-11-06,1984.8599853515625,1911.3499755859375,1924.0799560546875,1972.510009765625,4333571.0,1389.396728515625
2006-11-07,2015.25,1964.9100341796875,1964.9100341796875,2006.699951171875,2972820.0,1413.4794921875
2006-11-08,2015.25,1976.31005859375,1989.5999755859375,2006.699951171875,1685989.0,1413.4794921875
2006-11-09,2015.25,1977.260009765625,2000.050048828125,2000.050048828125,1564986.0,1408.7952880859375
2006-11-10,2009.550048828125,1979.1600341796875,2007.6500244140625,2003.8499755859375,1274258.0,1411.4718017578125
2006-11-13,2012.4000244140625,1982.9599609375,2012.4000244140625,1991.5,1179133.0,1402.77294921875
2006-11-14,2068.429931640625,1962.6300048828125,1994.3499755859375,2023.7900390625,3063208.0,1425.517578125
2006-11-15,2032.3399658203125,1986.97998046875,2032.3399658203125,2013.3499755859375,1305361.0,1418.163818359375
2006-11-16,2019.989990234375,1993.4000244140625,1999.0999755859375,2015.25,654024.0,1419.5020751953125
2006-11-17,2034.239990234375,1978.2099609375,2023.7900390625,1982.9599609375,2307548.0,1396.757568359375
2006-11-20,1989.5999755859375,1967.97998046875,1982.9599609375,1972.510009765625,1484422.0,1389.396728515625
2006-11-21,1996.25,1963.010009765625,1963.010009765625,1983.9100341796875,918484.0,1397.4266357421875
2006-11-22,2014.300048828125,1967.760009765625,1982.9599609375,1992.449951171875,2063860.0,1403.4420166015625
2006-11-23,2001.0,1980.1099853515625,1992.449951171875,1986.760009765625,714273.0,1399.43408203125
2006-11-24,1982.9599609375,1949.719970703125,1977.260009765625,1963.9599609375,1204352.0,1383.37451171875
2006-11-27,1988.6600341796875,1950.6700439453125,1974.4100341796875,1953.52001953125,1256726.0,1376.0206298828125
2006-11-28,1946.8599853515625,1915.530029296875,1946.8699951171875,1920.280029296875,2335395.0,1352.6068115234375
2006-11-29,1958.27001953125,1916.47998046875,1929.77001953125,1956.3699951171875,2112652.0,1378.0281982421875
2006-11-30,1962.06005859375,1923.1300048828125,1949.719970703125,1934.52001953125,1974358.0,1362.637451171875
2006-12-01,1967.760009765625,1925.030029296875,1948.77001953125,1932.6199951171875,2974867.0,1361.299560546875
2006-12-04,1989.5999755859375,1932.6199951171875,1932.6199951171875,1979.1600341796875,2546279.0,1394.0811767578125
2006-12-05,2039.93994140625,1957.9100341796875,1979.1600341796875,2034.239990234375,2978607.0,1432.878173828125
2006-12-06,2044.68994140625,1965.3299560546875,2032.3399658203125,2041.8399658203125,1793452.0,1438.2313232421875
2006-12-07,2084.989990234375,2026.6400146484375,2045.6400146484375,2080.780029296875,3472226.0,1465.659912109375
2006-12-08,2081.72998046875,2057.97998046875,2062.72998046875,2076.030029296875,1782564.0,1462.314453125
2006-12-11,2098.820068359375,2076.030029296875,2080.780029296875,2096.919921875,1457732.0,1477.0284423828125
2006-12-12,2119.7099609375,2096.919921875,2105.469970703125,2116.860107421875,1899330.0,1491.07421875
2006-12-13,2196.639892578125,2104.52001953125,2116.860107421875,2150.10009765625,2609985.0,1514.48779296875
2006-12-14,2200.43994140625,2144.409912109375,2144.409912109375,2178.590087890625,1555198.0,1534.5557861328125
2006-12-15,2174.7900390625,2142.260009765625,2173.840087890625,2154.85009765625,3006052.0,1517.83349609375
2006-12-18,2212.780029296875,2144.409912109375,2144.409912109375,2184.2900390625,1254646.0,1538.5701904296875
2006-12-19,2188.090087890625,2157.699951171875,2182.389892578125,2167.199951171875,1328862.0,1526.53271484375
2006-12-20,2214.679931640625,2178.590087890625,2178.590087890625,2191.889892578125,1232405.0,1543.9234619140625
2006-12-21,2226.080078125,2184.2900390625,2186.18994140625,2205.18994140625,943477.0,1553.2919921875
2006-12-27,2518.580078125,2164.010009765625,2370.429931640625,2378.030029296875,3237113.0,1675.0369873046875
2006-12-28,2452.919921875,2387.659912109375,2400.820068359375,2402.719970703125,1318664.0,1692.427734375
2007-01-02,2427.409912109375,2387.530029296875,2425.510009765625,2414.1201171875,1163870.0,1700.4578857421875
2007-01-03,2427.409912109375,2343.840087890625,2427.409912109375,2347.639892578125,2946523.0,1653.6307373046875
2007-01-04,2336.239990234375,2290.659912109375,2336.239990234375,2296.360107421875,3886079.0,1617.51025390625
2007-01-05,2317.25,2265.81005859375,2279.260009765625,2290.659912109375,2583625.0,1613.4945068359375
2007-01-08,2315.35009765625,2279.260009765625,2286.860107421875,2279.260009765625,1906700.0,1605.465087890625
2007-01-09,2319.14990234375,2294.4599609375,2294.4599609375,2294.4599609375,2018768.0,1616.1719970703125
2007-01-10,2292.56005859375,2246.969970703125,2288.760009765625,2248.8701171875,2429800.0,1584.0587158203125
2007-01-11,2281.159912109375,2233.679931640625,2248.8701171875,2262.169921875,3066747.0,1593.427978515625
2007-01-12,2332.43994140625,2258.3701171875,2269.760009765625,2328.64990234375,6194132.0,1640.2545166015625
2007-01-15,2388.02001953125,2309.64990234375,2326.75,2341.93994140625,1896241.0,1649.6156005859375
2007-01-16,2349.5400390625,2290.659912109375,2349.5400390625,2302.050048828125,897466.0,1621.518310546875
2007-01-17,2328.64990234375,2265.969970703125,2309.64990234375,2317.25,2323350.0,1632.2249755859375
2007-01-18,2387.530029296875,2289.820068359375,2317.25,2289.820068359375,8972577.0,1612.9039306640625
2007-01-19,2545.179931640625,2385.6298828125,2385.6298828125,2469.199951171875,8514748.0,1739.255126953125
2007-01-22,2564.169921875,2455.89990234375,2510.989990234375,2484.39990234375,5838838.0,1749.9619140625
2007-01-23,2512.239990234375,2436.909912109375,2493.889892578125,2476.800048828125,3654958.0,1744.60888671875
2007-01-24,2473.0,2423.610107421875,2473.0,2442.610107421875,2340147.0,1720.526123046875
2007-01-25,2493.93994140625,2425.510009765625,2435.010009765625,2454.0,5144890.0,1728.549072265625
2007-01-26,2463.5,2421.719970703125,2423.610107421875,2421.719970703125,2436201.0,1705.81103515625
2007-01-29,2465.39990234375,2410.320068359375,2444.510009765625,2444.510009765625,1901106.0,1721.864013671875
2007-01-30,2461.219970703125,2423.35009765625,2448.31005859375,2440.7099609375,1355034.0,1719.187744140625
2007-01-31,2436.909912109375,2410.320068359375,2419.820068359375,2414.1201171875,1576442.0,1700.4578857421875
2007-02-01,2450.2099609375,2404.6201171875,2404.6201171875,2417.919921875,4975573.0,1703.134765625
2007-02-02,2471.10009765625,2404.6201171875,2412.219970703125,2448.31005859375,3465976.0,1724.541015625
2007-02-05,2455.89990234375,2431.2099609375,2431.2099609375,2452.10009765625,1070421.0,1727.21044921875
2007-02-06,2461.60009765625,2440.7099609375,2446.409912109375,2452.10009765625,1322129.0,1727.21044921875
2007-02-07,2488.6298828125,2452.10009765625,2452.10009765625,2484.39990234375,1354542.0,1749.9619140625
2007-02-08,2497.68994140625,2457.800048828125,2497.68994140625,2469.199951171875,1127733.0,1739.255126953125
2007-02-09,2499.590087890625,2435.830078125,2488.18994140625,2440.7099609375,2235370.0,1719.187744140625
2007-02-12,2469.199951171875,2440.7099609375,2448.31005859375,2446.409912109375,2182000.0,1723.2022705078125
2007-02-13,2479.64990234375,2455.89990234375,2465.39990234375,2465.39990234375,1476945.0,1736.578857421875
2007-02-14,2501.489990234375,2458.75,2488.18994140625,2497.68994140625,2513436.0,1759.322998046875
2007-02-15,2497.25,2461.60009765625,2488.18994140625,2476.800048828125,1343630.0,1744.60888671875
2007-02-16,2491.989990234375,2470.52001953125,2480.60009765625,2474.89990234375,811407.0,1743.2703857421875
2007-02-19,2489.070068359375,2450.2099609375,2469.199951171875,2463.5,1522077.0,1735.2408447265625
2007-02-20,2478.699951171875,2406.52001953125,2452.10009765625,2416.02001953125,3476979.0,1701.796875
2007-02-21,2425.510009765625,2362.830078125,2425.510009765625,2372.330078125,2658824.0,1671.0224609375
2007-02-22,2393.219970703125,2336.239990234375,2370.429931640625,2338.139892578125,5218982.0,1646.9393310546875
2007-02-23,2345.739990234375,2326.75,2334.340087890625,2326.75,3798230.0,1638.91650390625
2007-02-26,2381.830078125,2378.030029296875,2378.02001953125,2378.030029296875,2577344.0,1675.0369873046875
2007-02-27,2370.429931640625,2279.260009765625,2370.429931640625,2296.360107421875,5439281.0,1617.51025390625
2007-02-28,2307.75,2239.3701171875,2264.070068359375,2279.260009765625,4869711.0,1605.465087890625
2007-03-01,2330.5400390625,2250.77001953125,2267.860107421875,2269.760009765625,5315542.0,1598.773681640625
2007-03-02,2316.719970703125,2238.239990234375,2279.260009765625,2300.14990234375,3665580.0,1620.1795654296875
2007-03-05,2298.25,2277.360107421875,2277.360107421875,2277.360107421875,3227294.0,1604.1270751953125
2007-03-06,2305.85009765625,2264.35009765625,2281.159912109375,2294.4599609375,1996095.0,1616.1719970703125
2007-03-07,2347.639892578125,2297.64990234375,2326.75,2322.949951171875,2389793.0,1636.239990234375
2007-03-08,2360.93994140625,2316.429931640625,2343.840087890625,2360.93994140625,1772541.0,1662.9996337890625
2007-03-09,2366.6298828125,2326.75,2355.239990234375,2355.239990234375,1343016.0,1658.984375
2007-03-12,2374.22998046875,2330.5400390625,2374.22998046875,2336.239990234375,1423422.0,1645.600830078125
2007-03-13,2343.840087890625,2298.25,2322.949951171875,2298.25,1616585.0,1618.8414306640625
2007-03-14,2328.949951171875,2243.169921875,2262.169921875,2245.070068359375,2086697.0,1581.3826904296875
2007-03-15,2313.449951171875,2256.469970703125,2286.860107421875,2307.75,2419530.0,1625.5333251953125
2007-03-16,2319.14990234375,2279.260009765625,2290.659912109375,2303.949951171875,2101781.0,1622.8564453125
2007-03-19,2336.239990234375,2309.64990234375,2317.25,2326.75,1343461.0,1638.91650390625
2007-03-20,2416.02001953125,2406.52001953125,2406.52001953125,2406.52001953125,5386501.0,1695.1046142578125
2007-03-21,4112.169921875,2372.800048828125,2393.219970703125,2410.320068359375,3140654.0,1707.2166748046875
2007-03-22,2448.31005859375,2404.6201171875,2448.31005859375,2425.510009765625,4157573.0,1717.9755859375
2007-03-23,2431.2099609375,2376.1298828125,2431.2099609375,2408.419921875,1443592.0,1705.8707275390625
2007-03-26,2431.2099609375,2379.929931640625,2425.510009765625,2389.429931640625,1331296.0,1692.4202880859375
2007-03-27,2400.820068359375,2366.6298828125,2391.320068359375,2379.929931640625,1783169.0,1685.69091796875
2007-03-28,2389.179931640625,2364.72998046875,2381.830078125,2372.330078125,1292225.0,1680.308837890625
2007-03-29,2406.52001953125,2380.050048828125,2395.1201171875,2395.1201171875,1865330.0,1696.4503173828125
2007-03-30,2412.219970703125,2385.6298828125,2402.719970703125,2385.6298828125,720883.0,1689.728271484375
2007-04-02,2400.820068359375,2372.330078125,2372.330078125,2397.02001953125,1510921.0,1697.796142578125
2007-04-03,2421.719970703125,2393.219970703125,2398.919921875,2408.419921875,1097453.0,1705.8707275390625
2007-04-04,2436.070068359375,2374.22998046875,2425.510009765625,2427.409912109375,2575384.0,1719.3214111328125
2007-04-05,2471.10009765625,2421.719970703125,2427.409912109375,2438.81005859375,2158009.0,1727.39599609375
2007-04-10,2452.10009765625,2417.919921875,2452.10009765625,2433.110107421875,1393762.0,1723.359130859375
2007-04-11,2448.31005859375,2397.02001953125,2423.610107421875,2404.6201171875,1368538.0,1703.1795654296875
2007-04-12,2416.02001953125,2379.929931640625,2395.1201171875,2410.320068359375,2006744.0,1707.2166748046875
2007-04-13,2459.699951171875,2402.719970703125,2402.719970703125,2457.800048828125,1731772.0,1740.8465576171875
2007-04-16,2486.1298828125,2450.2099609375,2478.699951171875,2457.800048828125,1646403.0,1740.8465576171875
2007-04-17,2463.5,2423.610107421875,2463.5,2435.010009765625,2462615.0,1724.7047119140625
2007-04-18,2442.610107421875,2400.820068359375,2442.610107421875,2421.719970703125,1368032.0,1715.2908935546875
2007-04-19,2412.219970703125,2379.929931640625,2410.320068359375,2383.72998046875,1437820.0,1688.3826904296875
2007-04-20,2398.919921875,2311.550048828125,2398.919921875,2324.85009765625,7866351.0,1646.6785888671875
2007-04-23,2385.6298828125,2307.75,2322.949951171875,2359.030029296875,3644665.0,1670.88818359375
2007-04-24,2370.429931640625,2309.64990234375,2355.239990234375,2317.25,2080915.0,1641.2958984375
2007-04-25,2346.68994140625,2319.14990234375,2334.340087890625,2321.050048828125,1852429.0,1643.9871826171875
2007-04-26,2372.330078125,2330.5400390625,2341.93994140625,2340.0400390625,2580546.0,1657.4375
2007-04-27,2349.5400390625,2311.550048828125,2328.64990234375,2322.949951171875,2078656.0,1645.3330078125
2007-04-30,2326.75,2288.760009765625,2303.949951171875,2309.64990234375,1916125.0,1635.9124755859375
2007-05-01,2355.239990234375,2274.590087890625,2296.360107421875,2332.43994140625,2131286.0,1652.0545654296875
2007-05-02,2355.56005859375,2292.93994140625,2345.739990234375,2345.739990234375,2245676.0,1661.4749755859375
2007-05-03,2383.72998046875,2319.14990234375,2345.739990234375,2372.330078125,2691393.0,1680.308837890625
2007-05-04,2433.110107421875,2362.830078125,2379.929931640625,2393.219970703125,2312489.0,1695.1048583984375
2007-05-08,2340.030029296875,2308.3798828125,2336.300048828125,2325.139892578125,1724170.0,1646.8837890625
2007-05-09,2395.1201171875,2349.5400390625,2393.219970703125,2359.030029296875,2158853.0,1670.88818359375
2007-05-10,2390.929931640625,2340.0400390625,2347.639892578125,2374.22998046875,2599916.0,1681.6546630859375
2007-05-11,2385.6298828125,2374.22998046875,2374.22998046875,2374.22998046875,2928576.0,1681.6546630859375
2007-05-14,2414.1201171875,2378.030029296875,2398.919921875,2398.919921875,6365583.0,1699.142333984375
2007-05-15,2414.1201171875,2397.02001953125,2410.320068359375,2404.6201171875,6280177.0,1703.1795654296875
2007-05-16,2605.9599609375,2400.820068359375,2414.1201171875,2605.9599609375,16964318.0,1845.7872314453125
2007-05-17,2636.75,2531.8798828125,2594.56005859375,2545.179931640625,3857394.0,1802.7373046875
2007-05-18,2600.260009765625,2537.580078125,2537.580078125,2588.860107421875,3821429.0,1833.6754150390625
2007-05-21,2607.85009765625,2528.080078125,2607.85009765625,2552.77001953125,2696094.0,1808.1131591796875
2007-05-22,2579.360107421875,2545.179931640625,2564.169921875,2558.469970703125,2680361.0,1812.1505126953125
2007-05-23,2584.469970703125,2545.179931640625,2545.179931640625,2562.27001953125,1576004.0,1814.84228515625
2007-05-24,2585.06005859375,2554.669921875,2560.3701171875,2554.669921875,1315688.0,1809.459228515625
2007-05-25,2567.969970703125,2539.47998046875,2548.969970703125,2550.8701171875,4016479.0,1806.7674560546875
2007-05-29,2583.159912109375,2560.3701171875,2569.8701171875,2566.070068359375,1068506.0,1817.53369140625
2007-05-30,2573.669921875,2545.179931640625,2560.3701171875,2566.070068359375,1291697.0,2003.5972900390625
2007-05-31,2590.760009765625,2552.77001953125,2564.169921875,2586.9599609375,1811084.0,2019.9085693359375
2007-06-01,2666.739990234375,2588.860107421875,2592.659912109375,2643.93994140625,4955784.0,2064.39892578125
2007-06-04,2169.889892578125,2126.25,2166.830078125,2163.77001953125,1577006.0,1689.4801025390625
2007-06-05,2180.610107421875,2084.139892578125,2154.580078125,2097.919921875,4306950.0,1638.064453125
2007-06-06,2137.10009765625,2012.1700439453125,2097.919921875,2018.2900390625,1996034.0,1575.888916015625
2007-06-07,2104.0400390625,1993.7900390625,2018.2900390625,1998.3800048828125,2809234.0,1560.3428955078125
2007-06-08,2025.949951171875,1976.93994140625,2006.0400390625,1995.3199462890625,4128248.0,1557.9541015625
2007-06-11,2062.699951171875,2001.449951171875,2024.4200439453125,2038.199951171875,10803901.0,1591.4345703125
2007-06-12,2048.919921875,2022.8900146484375,2048.919921875,2027.47998046875,887912.0,1583.0645751953125
2007-06-13,2047.3900146484375,2002.97998046875,2018.2900390625,2022.8900146484375,1809103.0,1579.4803466796875
2007-06-14,2062.699951171875,2019.18994140625,2059.639892578125,2044.3199462890625,1769214.0,1596.2130126953125
2007-06-15,2094.469970703125,2038.199951171875,2059.639892578125,2085.669921875,2301974.0,1628.499267578125
2007-06-18,2108.639892578125,2027.47998046875,2108.639892578125,2030.5400390625,5591755.0,1585.453369140625
2007-06-19,2047.3900146484375,2001.449951171875,2038.199951171875,2001.449951171875,3088545.0,1562.739990234375
2007-06-20,2029.010009765625,1992.260009765625,2015.22998046875,1995.3199462890625,2227616.0,1557.9541015625
2007-06-21,2009.0999755859375,1961.6300048828125,1990.72998046875,1998.3800048828125,1393310.0,1560.3428955078125
2007-06-22,2002.97998046875,1969.2900390625,1998.3800048828125,1978.47998046875,1719580.0,1544.804931640625
2007-06-25,1980.5999755859375,1947.8499755859375,1975.4100341796875,1972.3499755859375,1567506.0,1540.01904296875
2007-06-26,1986.1300048828125,1953.969970703125,1953.969970703125,1978.47998046875,1047710.0,1544.804931640625
2007-06-27,1976.93994140625,1923.3499755859375,1960.0999755859375,1924.8800048828125,4037088.0,1502.9542236328125
2007-06-28,1950.9100341796875,1911.0999755859375,1946.3199462890625,1924.8800048828125,2918437.0,1502.9542236328125
2007-06-29,1931.010009765625,1871.280029296875,1920.2900390625,1904.969970703125,2667406.0,1487.4078369140625
2007-07-02,1918.75,1872.81005859375,1897.3199462890625,1906.5,1585832.0,1488.6029052734375
2007-07-03,1932.5400390625,1908.0400390625,1914.1600341796875,1926.4100341796875,990090.0,1504.1485595703125
