Date,High,Low,Open,Close,Volume,Adj Close
2004-11-25,361.6340026855469,357.7669982910156,357.9049987792969,358.59600830078125,478074.0,214.1853485107422
2004-11-26,357.7669982910156,353.0719909667969,357.2149963378906,354.4530029296875,703778.0,211.7107696533203
2004-11-29,354.5450134277344,352.1510009765625,354.4530029296875,352.61199951171875,343232.0,210.61117553710938
2004-11-30,354.4530029296875,346.85699462890625,352.3810119628906,349.8500061035156,950104.0,208.96153259277344
2004-12-01,354.4530029296875,345.47601318359375,348.9289855957031,346.1669921875,88625.0,206.76161193847656
2004-12-02,349.8500061035156,336.0400085449219,345.2460021972656,336.0400085449219,705871.0,200.71292114257812
2004-12-03,342.02398681640625,336.0400085449219,338.1109924316406,337.4209899902344,291187.0,201.5377655029297
2004-12-06,337.8810119628906,334.4750061035156,336.7300109863281,336.0400085449219,282407.0,200.71292114257812
2004-12-07,337.8810119628906,331.4360046386719,337.4209899902344,335.5790100097656,358485.0,200.43753051757812
2004-12-08,337.8810119628906,333.27801513671875,334.197998046875,333.50799560546875,224245.0,199.20053100585938
2004-12-09,338.802001953125,330.5159912109375,333.50799560546875,334.197998046875,139374.0,199.6127471923828
2004-12-10,333.9679870605469,327.29400634765625,329.5950012207031,329.5950012207031,249589.0,196.86337280273438
2004-12-13,335.1189880371094,326.1889953613281,327.29400634765625,334.197998046875,1302317.0,199.6127471923828
2004-12-14,338.5719909667969,328.67498779296875,333.9679870605469,338.5719909667969,276875.0,202.22523498535156
2004-12-15,343.4049987792969,335.8559875488281,340.64300537109375,341.1029968261719,1596469.0,203.73699951171875
2004-12-16,347.0880126953125,336.0400085449219,341.5639953613281,342.2539978027344,582531.0,204.4244842529297
2004-12-17,344.09600830078125,334.197998046875,338.802001953125,334.197998046875,96233.0,199.6127471923828
2004-12-20,341.5639953613281,336.0400085449219,337.8810119628906,340.64300537109375,71621.0,203.46221923828125
2004-12-21,340.64300537109375,334.197998046875,339.72198486328125,336.9599914550781,78436.0,201.2624053955078
2004-12-22,337.6510009765625,331.4360046386719,335.3489990234375,337.6510009765625,112003.0,201.6751251220703
2004-12-23,340.64300537109375,333.27801513671875,338.802001953125,336.9599914550781,33605.0,201.2624053955078
2004-12-24,340.64300537109375,333.27801513671875,338.802001953125,337.6510009765625,33605.0,201.6751251220703
2004-12-27,337.6510009765625,337.6510009765625,337.6510009765625,337.6510009765625,0.0,201.6751251220703
2004-12-28,337.6510009765625,337.6510009765625,337.6510009765625,337.6510009765625,0.0,201.6751251220703
2004-12-29,342.4840087890625,336.9599914550781,339.72198486328125,342.4840087890625,412151.0,204.56178283691406
2004-12-30,347.77801513671875,339.72198486328125,342.4840087890625,342.4840087890625,148031.0,204.56178283691406
2004-12-31,348.00799560546875,342.4840087890625,345.47601318359375,347.5480041503906,14411.0,207.5865020751953
2005-01-03,347.5480041503906,347.5480041503906,347.5480041503906,347.5480041503906,0.0,207.5865020751953
2005-01-04,354.4530029296875,347.17999267578125,348.6990051269531,351.6910095214844,250541.0,210.06109619140625
2005-01-05,354.4530029296875,347.3179931640625,351.6910095214844,348.9289855957031,161082.0,208.4113311767578
2005-01-06,353.5320129394531,339.49200439453125,351.0,339.49200439453125,202071.0,202.7747039794922
2005-01-07,360.43701171875,343.0369873046875,343.17498779296875,359.0559997558594,2812248.0,214.4601287841797
2005-01-10,358.3659973144531,353.7619934082031,356.29400634765625,354.9129943847656,121684.0,211.98550415039062
2005-01-11,358.135986328125,352.61199951171875,352.61199951171875,358.135986328125,191175.0,213.91055297851562
2005-01-12,361.12799072265625,356.7550048828125,359.0559997558594,357.2149963378906,706122.0,213.36050415039062
2005-01-13,361.8179931640625,357.2149963378906,357.2149963378906,357.44500732421875,179422.0,213.49786376953125
2005-01-14,364.5799865722656,357.2149963378906,358.82598876953125,359.2860107421875,275713.0,214.59744262695312
2005-01-17,362.5090026855469,359.0559997558594,362.5090026855469,361.8179931640625,420504.0,216.1097869873047
2005-01-18,361.8179931640625,356.29400634765625,360.2070007324219,361.8179931640625,384675.0,216.1097869873047
2005-01-19,364.5799865722656,362.739013671875,363.4289855957031,363.65899658203125,159603.0,217.20944213867188
2005-01-20,365.5010070800781,362.55499267578125,362.968994140625,365.5010070800781,2650964.0,218.3096160888672
2005-01-21,365.27099609375,359.2860107421875,364.1199951171875,365.27099609375,216246.0,218.17222595214844
2005-01-24,364.5799865722656,356.29400634765625,362.739013671875,356.29400634765625,1497385.0,212.81033325195312
2005-01-25,359.0559997558594,352.61199951171875,356.29400634765625,354.4530029296875,264235.0,211.7107696533203
2005-01-26,363.65899658203125,354.4530029296875,356.29400634765625,363.65899658203125,192498.0,217.20944213867188
2005-01-27,363.65899658203125,357.2149963378906,363.65899658203125,362.968994140625,127594.0,216.7973175048828
2005-01-28,371.0249938964844,359.7929992675781,362.739013671875,366.1910095214844,926268.0,218.72177124023438
2005-01-31,377.468994140625,365.5010070800781,365.5010070800781,377.468994140625,316657.0,225.45799255371094
2005-02-01,380.9219970703125,371.2550048828125,376.54901123046875,375.1679992675781,222627.0,224.08360290527344
2005-02-02,380.6919860839844,374.8909912109375,374.93798828125,378.3900146484375,929035.0,226.008056640625
2005-02-03,382.072998046875,375.62799072265625,375.62799072265625,377.92999267578125,230003.0,225.7332763671875
2005-02-04,384.8349914550781,377.0090026855469,377.0090026855469,377.468994140625,187920.0,225.45799255371094
2005-02-07,383.36199951171875,375.62799072265625,375.62799072265625,381.8420104980469,1210807.0,228.0699462890625
2005-02-08,387.135986328125,382.5329895019531,383.91400146484375,387.135986328125,408463.0,231.2320098876953
2005-02-09,388.5169982910156,383.91400146484375,386.21600341796875,385.7550048828125,139770.0,230.4071502685547
2005-02-10,388.5169982910156,383.91400146484375,383.91400146484375,385.9849853515625,167165.0,230.54444885253906
2005-02-11,388.5169982910156,384.8349914550781,385.7550048828125,388.5169982910156,145071.0,232.05682373046875
2005-02-14,394.0409851074219,386.21600341796875,386.21600341796875,390.3590087890625,215618.0,233.156982421875
2005-02-15,389.89801025390625,384.8349914550781,389.43798828125,386.6759948730469,876367.0,230.95726013183594
2005-02-16,385.7550048828125,382.072998046875,384.8349914550781,382.072998046875,342639.0,228.2079620361328
2005-02-17,394.27099609375,382.072998046875,383.91400146484375,391.27899169921875,530731.0,233.70648193359375
2005-02-18,392.75201416015625,388.5169982910156,388.5169982910156,390.12799072265625,1487184.0,233.01907348632812
2005-02-21,389.6679992675781,388.5169982910156,388.9779968261719,388.5169982910156,399152.0,232.05682373046875
2005-02-22,391.27899169921875,381.8420104980469,386.6759948730469,382.5329895019531,323409.0,228.48260498046875
2005-02-23,382.072998046875,372.8659973144531,382.072998046875,378.8500061035156,2316764.0,226.28289794921875
2005-02-24,377.6990051269531,373.97100830078125,377.468994140625,377.0090026855469,1165899.0,225.18321228027344
2005-02-25,386.6759948730469,375.62799072265625,377.468994140625,386.6759948730469,248611.0,230.95726013183594
2005-02-28,387.59698486328125,384.60400390625,384.60400390625,387.135986328125,877293.0,231.2320098876953
2005-03-01,392.20001220703125,385.7550048828125,386.6759948730469,392.20001220703125,155938.0,234.25665283203125
2005-03-02,391.0950012207031,388.5169982910156,390.3590087890625,390.8190002441406,1695262.0,233.43179321289062
2005-03-03,394.0409851074219,389.43798828125,389.43798828125,394.0409851074219,124897.0,235.3562774658203
2005-03-04,404.1679992675781,394.40899658203125,394.9620056152344,397.9540100097656,2105313.0,237.6934814453125
2005-03-07,405.0889892578125,397.7239990234375,400.4859924316406,397.7239990234375,111406.0,237.55601501464844
2005-03-08,403.9840087890625,392.42999267578125,399.56500244140625,392.6600036621094,1169669.0,234.5314483642578
2005-03-09,398.6440124511719,392.20001220703125,394.73199462890625,395.8819885253906,754604.0,236.4558868408203
2005-03-10,395.8819885253906,382.9930114746094,389.43798828125,390.8190002441406,5294070.0,233.43179321289062
2005-03-11,391.27899169921875,384.8349914550781,391.04901123046875,388.5169982910156,875105.0,232.05682373046875
2005-03-14,388.0570068359375,382.072998046875,387.8269958496094,385.7550048828125,696909.0,230.4071502685547
2005-03-15,393.8110046386719,384.8349914550781,388.5169982910156,390.3590087890625,155214.0,233.156982421875
2005-03-16,391.27899169921875,384.8349914550781,391.27899169921875,386.4460144042969,184596.0,230.81983947753906
2005-03-17,389.43798828125,383.91400146484375,384.3739929199219,387.59698486328125,160874.0,231.50729370117188
2005-03-18,396.8030090332031,386.6759948730469,386.6759948730469,396.8030090332031,379817.0,237.0059356689453
2005-03-21,395.8819885253906,388.5169982910156,394.9620056152344,393.35101318359375,195816.0,234.94407653808594
2005-03-22,394.5010070800781,379.5409851074219,394.0409851074219,386.4460144042969,512749.0,230.81983947753906
2005-03-23,386.6759948730469,375.62799072265625,384.60400390625,377.92999267578125,636498.0,225.7332763671875
2005-03-24,396.3429870605469,379.5409851074219,380.0010070800781,396.3429870605469,744945.0,236.731201171875
2005-03-25,396.3429870605469,396.3429870605469,396.3429870605469,396.3429870605469,0.0,236.731201171875
2005-03-28,396.3429870605469,396.3429870605469,396.3429870605469,396.3429870605469,0.0,236.731201171875
2005-03-29,383.2690124511719,382.5329895019531,383.2690124511719,382.5329895019531,51279.0,228.48260498046875
2005-03-30,386.6759948730469,380.2309875488281,381.1520080566406,380.2309875488281,562321.0,227.10768127441406
2005-03-31,392.6600036621094,382.5329895019531,383.2229919433594,387.59698486328125,416465.0,231.50729370117188
2005-04-01,393.1199951171875,388.5169982910156,388.5169982910156,393.1199951171875,546966.0,234.80613708496094
2005-04-04,394.0409851074219,390.3590087890625,390.3590087890625,392.6600036621094,910694.0,234.5314483642578
2005-04-05,398.1839904785156,392.6600036621094,393.1199951171875,395.8819885253906,1323600.0,236.4558868408203
2005-04-06,397.7239990234375,391.27899169921875,396.8030090332031,393.35101318359375,1335548.0,234.94407653808594
2005-04-07,396.6189880371094,382.072998046875,393.58099365234375,387.8269958496094,2086573.0,231.64471435546875
2005-04-08,391.27899169921875,382.3030090332031,382.3030090332031,388.0570068359375,569811.0,231.7820587158203
2005-04-11,394.0409851074219,382.2569885253906,388.5169982910156,386.6759948730469,181873.0,230.95726013183594
2005-04-12,388.0570068359375,382.072998046875,386.6759948730469,386.6759948730469,607969.0,230.95726013183594
2005-04-13,391.04901123046875,382.9930114746094,386.6759948730469,382.9930114746094,324507.0,228.75741577148438
2005-04-14,391.04901123046875,382.072998046875,382.76300048828125,382.072998046875,209188.0,228.2079620361328
2005-04-15,385.7550048828125,377.468994140625,382.072998046875,377.468994140625,904885.0,225.45799255371094
2005-04-18,379.3110046386719,365.5010070800781,379.3110046386719,369.6440124511719,671982.0,220.7841796875
2005-04-19,376.54901123046875,368.26300048828125,370.7950134277344,373.5570068359375,2328221.0,223.12144470214844
2005-04-20,379.0799865722656,372.8659973144531,373.5570068359375,377.92999267578125,453658.0,225.7332763671875
2005-04-21,381.1520080566406,374.24700927734375,374.24700927734375,379.5409851074219,231660.0,226.69554138183594
2005-04-22,385.2950134277344,380.2309875488281,381.1520080566406,382.9930114746094,235317.0,228.75741577148438
2005-04-25,386.21600341796875,379.3110046386719,379.77099609375,379.3110046386719,337672.0,226.55813598632812
2005-04-26,381.1520080566406,377.468994140625,379.3110046386719,381.1520080566406,505883.0,227.65777587890625
2005-04-27,375.1679992675781,363.65899658203125,374.93798828125,366.1910095214844,468749.0,221.82374572753906
2005-04-28,371.94500732421875,354.4530029296875,371.7149963378906,362.739013671875,1253170.0,219.7326202392578
2005-04-29,360.6669921875,354.4530029296875,359.74700927734375,354.4530029296875,316311.0,214.71331787109375
2005-05-02,354.4530029296875,354.4530029296875,354.4530029296875,354.4530029296875,0.0,214.71331787109375
2005-05-03,361.8179931640625,352.61199951171875,352.61199951171875,355.14300537109375,487461.0,215.13128662109375
2005-05-04,357.39898681640625,350.0799865722656,356.52398681640625,356.52398681640625,457801.0,215.96788024902344
2005-05-05,359.0559997558594,350.5400085449219,359.0559997558594,358.135986328125,202711.0,216.9443359375
2005-05-06,363.65899658203125,358.59600830078125,359.0559997558594,358.59600830078125,144899.0,217.22303771972656
2005-05-09,362.739013671875,356.7550048828125,358.9639892578125,360.8970031738281,1740289.0,218.6168212890625
2005-05-10,363.65899658203125,352.61199951171875,363.65899658203125,354.4530029296875,268344.0,214.71331787109375
2005-05-11,358.3659973144531,349.8500061035156,352.61199951171875,354.4530029296875,174765.0,214.71331787109375
2005-05-12,360.6669921875,355.3739929199219,356.29400634765625,359.0559997558594,395215.0,217.5016632080078
2005-05-13,363.65899658203125,355.3739929199219,355.3739929199219,362.739013671875,388795.0,219.7326202392578
2005-05-16,365.0400085449219,359.97698974609375,359.97698974609375,364.80999755859375,143363.0,220.98715209960938
2005-05-17,368.26300048828125,364.8559875488281,365.27099609375,368.26300048828125,1616943.0,223.07879638671875
2005-05-18,374.7070007324219,367.3420104980469,368.26300048828125,370.10400390625,633325.0,224.1940460205078
2005-05-19,377.468994140625,370.10400390625,371.94500732421875,376.3179931640625,1209411.0,227.95823669433594
2005-05-20,379.3110046386719,374.24700927734375,378.6199951171875,377.468994140625,406067.0,228.6554412841797
2005-05-23,380.2309875488281,373.09600830078125,375.1679992675781,379.3110046386719,238260.0,229.77127075195312
2005-05-24,378.8500061035156,374.7070007324219,374.7070007324219,377.468994140625,302878.0,228.6554412841797
2005-05-25,381.3819885253906,373.09600830078125,378.3900146484375,376.0880126953125,196471.0,227.8188934326172
2005-05-26,386.21600341796875,377.2850036621094,382.072998046875,383.4540100097656,218501.0,232.281005859375
2005-05-27,383.2229919433594,380.2309875488281,382.9930114746094,382.9930114746094,352824.0,232.00172424316406
2005-05-30,382.9930114746094,382.9930114746094,382.9930114746094,382.9930114746094,0.0,232.00172424316406
2005-05-31,382.9930114746094,374.7070007324219,381.3819885253906,375.39801025390625,561039.0,227.4009552001953
2005-06-01,401.6369934082031,365.5010070800781,369.1830139160156,399.56500244140625,2563345.0,242.04029846191406
2005-06-02,403.24798583984375,397.7239990234375,398.875,400.71600341796875,1071327.0,242.73753356933594
2005-06-03,400.71600341796875,400.71600341796875,400.71600341796875,400.71600341796875,1782079.0,242.73753356933594
2005-06-06,403.7080078125,400.4859924316406,400.9460144042969,401.86700439453125,2090359.0,243.4347686767578
2005-06-07,409.6919860839844,405.0889892578125,405.0889892578125,406.92999267578125,415268.0,246.50173950195312
2005-06-08,409.6919860839844,403.4779968261719,404.39898681640625,406.4700012207031,430413.0,246.2230987548828
2005-06-09,408.08099365234375,404.1679992675781,408.08099365234375,405.54901123046875,131664.0,245.66525268554688
2005-06-10,409.00201416015625,406.2860107421875,406.92999267578125,407.85101318359375,311900.0,247.05963134765625
2005-06-13,416.8269958496094,409.6919860839844,409.6919860839844,414.9859924316406,632605.0,251.38180541992188
2005-06-14,418.89898681640625,410.6130065917969,418.89898681640625,413.8349914550781,526878.0,250.68455505371094
2005-06-15,413.8349914550781,409.6919860839844,410.15301513671875,410.15301513671875,3520279.0,248.45407104492188
2005-06-16,412.4540100097656,409.6919860839844,412.4540100097656,410.6130065917969,358989.0,248.7327117919922
2005-06-17,410.8890075683594,407.3909912109375,409.9219970703125,408.08099365234375,655101.0,247.1990203857422
2005-06-20,408.7720031738281,403.24798583984375,408.3110046386719,404.6289978027344,300101.0,245.10792541503906
2005-06-21,404.1679992675781,395.8819885253906,403.4779968261719,395.8819885253906,937870.0,239.80929565429688
2005-06-22,400.4859924316406,392.20001220703125,392.20001220703125,395.8819885253906,1017954.0,239.80929565429688
2005-06-23,395.8819885253906,391.55499267578125,392.6600036621094,393.35101318359375,841342.0,238.27613830566406
2005-06-24,394.27099609375,384.1440124511719,394.27099609375,386.21600341796875,562946.0,233.9541015625
2005-06-27,391.04901123046875,385.0190124511719,391.04901123046875,386.21600341796875,616400.0,233.9541015625
2005-06-28,389.43798828125,382.072998046875,389.43798828125,383.4540100097656,435628.0,232.281005859375
2005-06-29,391.00299072265625,382.5329895019531,386.6759948730469,389.43798828125,2011454.0,235.90579223632812
2005-06-30,393.8110046386719,386.6759948730469,386.906005859375,390.3590087890625,568646.0,236.46380615234375
2005-07-01,359.97698974609375,345.52301025390625,349.6189880371094,359.2860107421875,1962140.0,217.6409149169922
2005-07-04,359.97698974609375,356.52398681640625,358.135986328125,356.7550048828125,1342760.0,216.10777282714844
2005-07-05,359.97698974609375,351.0,356.29400634765625,352.3810119628906,755519.0,213.4582061767578
2005-07-06,352.61199951171875,343.4049987792969,350.30999755859375,346.1669921875,2459722.0,209.69398498535156
2005-07-07,345.2460021972656,322.4599914550781,345.2460021972656,343.4049987792969,1140826.0,208.02090454101562
2005-07-08,353.5320129394531,339.0320129394531,343.635009765625,350.7699890136719,652470.0,212.4822998046875
2005-07-11,356.9849853515625,351.2309875488281,351.46099853515625,356.9849853515625,1034961.0,216.24708557128906
2005-07-12,357.95098876953125,352.61199951171875,356.29400634765625,353.9930114746094,6356831.0,214.43467712402344
2005-07-13,362.5090026855469,341.2879943847656,355.3739929199219,361.3580017089844,4823318.0,218.8960418701172
2005-07-14,366.1910095214844,361.3580017089844,361.8179931640625,361.3580017089844,3834315.0,218.8960418701172
2005-07-15,364.7640075683594,342.1159973144531,362.739013671875,359.0559997558594,2105511.0,217.5016632080078
2005-07-18,360.6669921875,358.135986328125,358.135986328125,358.82598876953125,3038207.0,217.36228942871094
2005-07-19,358.82598876953125,351.6910095214844,357.2149963378906,354.9129943847656,3008044.0,214.99195861816406
2005-07-20,352.61199951171875,346.1669921875,352.61199951171875,350.7699890136719,4672506.0,212.4822998046875
2005-07-21,357.2149963378906,350.7699890136719,352.8420104980469,355.60400390625,1481312.0,215.4105224609375
2005-07-22,360.2070007324219,355.3739929199219,355.8340148925781,360.2070007324219,2243133.0,218.19883728027344
2005-07-25,360.8970031738281,356.29400634765625,360.8970031738281,356.52398681640625,1019736.0,215.96788024902344
2005-07-26,359.97698974609375,356.29400634765625,356.29400634765625,358.3659973144531,2076556.0,217.08360290527344
2005-07-27,362.739013671875,359.2860107421875,359.5169982910156,359.2860107421875,2793235.0,217.6409149169922
2005-07-28,361.8179931640625,359.2860107421875,361.5880126953125,359.5169982910156,2655058.0,217.78085327148438
2005-07-29,360.8970031738281,355.8340148925781,359.74700927734375,357.67498779296875,1233335.0,216.6650848388672
2005-08-01,361.17401123046875,356.9849853515625,358.59600830078125,358.135986328125,1475445.0,216.9443359375
2005-08-02,364.02801513671875,357.4909973144531,357.9049987792969,362.968994140625,1353010.0,219.87193298339844
2005-08-03,363.65899658203125,358.135986328125,363.1990051269531,358.59600830078125,4100188.0,217.22303771972656
2005-08-04,357.44500732421875,353.0719909667969,356.29400634765625,353.0719909667969,1114960.0,213.87673950195312
2005-08-05,356.29400634765625,351.6910095214844,353.302001953125,354.4530029296875,1587367.0,214.71331787109375
2005-08-08,354.9129943847656,352.1510009765625,354.4530029296875,352.1510009765625,1563274.0,213.3188018798828
2005-08-09,354.177001953125,349.8500061035156,353.5320129394531,349.8500061035156,891033.0,211.92501831054688
2005-08-10,356.29400634765625,349.8500061035156,349.8500061035156,349.8500061035156,4341841.0,211.92501831054688
2005-08-11,352.1510009765625,348.00799560546875,349.6189880371094,349.6189880371094,3483846.0,211.78504943847656
2005-08-12,353.5320129394531,350.30999755859375,351.6910095214844,352.61199951171875,1149861.0,213.59808349609375
2005-08-15,354.4530029296875,351.6910095214844,353.0719909667969,352.3810119628906,3404416.0,213.4582061767578
2005-08-16,357.2149963378906,353.0719909667969,353.0719909667969,357.2149963378906,3892840.0,216.38644409179688
2005-08-17,358.59600830078125,355.3739929199219,356.29400634765625,358.59600830078125,4142367.0,217.22303771972656
2005-08-18,358.82598876953125,356.9849853515625,357.67498779296875,356.9849853515625,2953064.0,216.24708557128906
2005-08-19,360.43701171875,349.8500061035156,349.8500061035156,359.5169982910156,3367979.0,217.78085327148438
2005-08-22,360.8970031738281,355.3739929199219,360.8970031738281,356.9849853515625,751915.0,216.24708557128906
2005-08-23,361.8179931640625,356.7550048828125,357.44500732421875,358.3659973144531,527340.0,217.08360290527344
2005-08-24,360.8970031738281,358.135986328125,359.74700927734375,360.2070007324219,904762.0,218.19883728027344
2005-08-25,360.5570068359375,356.9849853515625,358.135986328125,359.0559997558594,323425.0,217.5016632080078
2005-08-26,361.8179931640625,358.2460021972656,359.97698974609375,361.8179931640625,2178968.0,219.17474365234375
2005-08-29,361.8179931640625,361.8179931640625,361.8179931640625,361.8179931640625,0.0,219.17474365234375
2005-08-30,363.4289855957031,360.6669921875,363.4289855957031,362.739013671875,966527.0,219.7326202392578
2005-08-31,365.0400085449219,363.4289855957031,363.4289855957031,364.80999755859375,2080823.0,220.98715209960938
2005-09-01,371.0249938964844,364.8009948730469,366.4209899902344,370.10400390625,2101933.0,224.1940460205078
2005-09-02,371.0249938964844,367.5719909667969,369.6440124511719,368.4930114746094,1835001.0,223.21812438964844
2005-09-05,370.5639953613281,366.4209899902344,370.5639953613281,366.8819885253906,588588.0,222.2422637939453
2005-09-06,369.1830139160156,364.3500061035156,368.9530029296875,364.3500061035156,1314709.0,220.70851135253906
2005-09-07,367.3420104980469,362.10400390625,363.65899658203125,365.96099853515625,1911432.0,221.68441772460938
2005-09-08,366.1910095214844,362.0480041503906,362.739013671875,362.739013671875,1395892.0,219.7326202392578
2005-09-09,365.5010070800781,362.5090026855469,362.5090026855469,364.1199951171875,563398.0,220.5691680908203
2005-09-12,368.26300048828125,364.3500061035156,364.3500061035156,367.3420104980469,1641730.0,222.5209197998047
2005-09-13,367.3420104980469,361.3580017089844,367.3420104980469,361.8179931640625,1656259.0,219.17474365234375
2005-09-14,363.4849853515625,359.0559997558594,362.5090026855469,359.97698974609375,1789882.0,218.0595703125
2005-09-15,363.1990051269531,359.2860107421875,360.2070007324219,359.97698974609375,1453218.0,218.0595703125
2005-09-16,368.26300048828125,359.97698974609375,361.3580017089844,362.739013671875,3462250.0,219.7326202392578
2005-09-19,362.4809875488281,359.0559997558594,361.8179931640625,359.5169982910156,1745901.0,217.78085327148438
2005-09-20,363.8900146484375,359.5169982910156,363.1990051269531,362.5090026855469,2045386.0,219.59336853027344
2005-09-21,363.65899658203125,358.3659973144531,358.3659973144531,361.12799072265625,865074.0,218.75680541992188
2005-09-22,362.5360107421875,354.6830139160156,361.12799072265625,359.0559997558594,1065375.0,217.5016632080078
2005-09-23,361.3580017089844,359.2860107421875,360.6669921875,359.2860107421875,3765570.0,217.6409149169922
2005-09-26,362.739013671875,360.43701171875,361.12799072265625,362.27801513671875,725875.0,219.45339965820312
2005-09-27,362.0480041503906,355.60400390625,361.8179931640625,358.82598876953125,1508836.0,217.36228942871094
2005-09-28,363.4289855957031,359.74700927734375,359.74700927734375,362.27801513671875,1724723.0,219.45339965820312
2005-09-29,363.65899658203125,361.8179931640625,362.739013671875,363.65899658203125,2768767.0,220.28993225097656
2005-09-30,366.08099365234375,362.739013671875,365.5010070800781,364.5799865722656,2376899.0,220.84780883789062
2005-10-03,365.27099609375,362.739013671875,364.1199951171875,364.5799865722656,2076873.0,220.84780883789062
2005-10-04,366.8819885253906,363.65899658203125,364.5799865722656,365.96099853515625,1511578.0,221.68441772460938
2005-10-05,362.739013671875,356.0639953613281,361.8179931640625,362.0480041503906,2247458.0,220.94415283203125
2005-10-06,360.2070007324219,351.6910095214844,360.2070007324219,351.6910095214844,2653308.0,214.62367248535156
2005-10-07,355.60400390625,350.7699890136719,351.6910095214844,352.61199951171875,739949.0,215.18569946289062
2005-10-10,356.29400634765625,351.6910095214844,353.5320129394531,353.0719909667969,847138.0,215.46641540527344
2005-10-11,356.29400634765625,353.0719909667969,355.3739929199219,353.302001953125,583832.0,215.60679626464844
2005-10-12,354.4530029296875,350.7699890136719,353.302001953125,351.6910095214844,927810.0,214.62367248535156
2005-10-13,352.61199951171875,337.8810119628906,352.61199951171875,342.94500732421875,2608441.0,209.28636169433594
2005-10-14,341.3340148925781,331.4360046386719,341.1029968261719,337.8810119628906,7155003.0,206.19589233398438
2005-10-17,340.64300537109375,336.9599914550781,337.8810119628906,338.5719909667969,1008595.0,206.61769104003906
2005-10-18,340.64300537109375,336.9599914550781,339.72198486328125,340.64300537109375,1470652.0,207.88148498535156
2005-10-19,338.5719909667969,327.9840087890625,336.0400085449219,328.4440002441406,2739922.0,200.4369354248047
2005-10-20,336.0400085449219,330.2860107421875,334.8890075683594,332.35699462890625,892949.0,202.82489013671875
2005-10-21,330.6719970703125,324.99200439453125,329.135009765625,329.5950012207031,1987434.0,201.13931274414062
2005-10-24,333.27801513671875,327.9700012207031,329.5950012207031,331.4360046386719,1688348.0,202.26278686523438
2005-10-25,335.0360107421875,330.5159912109375,331.6669921875,332.5870056152344,950373.0,202.96522521972656
2005-10-26,335.80999755859375,329.135009765625,329.135009765625,335.80999755859375,528054.0,204.9320831298828
2005-10-27,335.1189880371094,332.8169860839844,333.27801513671875,335.1189880371094,4757629.0,204.5104217529297
2005-10-28,340.1830139160156,331.8970031738281,333.7380065917969,338.802001953125,1269554.0,206.75794982910156
2005-10-31,345.93701171875,336.32501220703125,340.64300537109375,344.5559997558594,1174910.0,210.26942443847656
2005-11-01,348.00799560546875,343.4049987792969,344.32598876953125,344.32598876953125,1722133.0,210.1291046142578
2005-11-02,347.5480041503906,342.4840087890625,345.47601318359375,346.1669921875,2700865.0,211.25254821777344
2005-11-03,362.739013671875,348.00799560546875,349.15899658203125,362.739013671875,3221559.0,221.36582946777344
2005-11-04,364.3500061035156,360.43701171875,361.8179931640625,362.5090026855469,2444361.0,221.22552490234375
2005-11-07,365.27099609375,361.12799072265625,363.65899658203125,362.739013671875,2345080.0,221.36582946777344
2005-11-08,363.65899658203125,359.2860107421875,362.0480041503906,361.12799072265625,5417987.0,220.38275146484375
2005-11-09,359.0559997558594,354.4530029296875,357.2149963378906,354.4530029296875,1004062.0,216.3092041015625
2005-11-10,361.5880126953125,354.4530029296875,361.5880126953125,355.8340148925781,1820909.0,217.1519317626953
2005-11-11,361.12799072265625,354.9129943847656,361.12799072265625,357.2149963378906,3973791.0,217.99478149414062
2005-11-14,363.4289855957031,354.4530029296875,358.3659973144531,361.3580017089844,899029.0,220.52304077148438
2005-11-15,363.1990051269531,355.3739929199219,359.0559997558594,362.739013671875,1785816.0,221.36582946777344
2005-11-16,362.0480041503906,357.67498779296875,362.0480041503906,359.2860107421875,1054501.0,219.25856018066406
2005-11-17,363.65899658203125,359.2860107421875,363.65899658203125,361.8179931640625,506182.0,220.80380249023438
2005-11-18,370.7950134277344,360.8970031738281,365.0400085449219,368.26300048828125,1450626.0,224.7368927001953
2005-11-21,371.0249938964844,366.7619934082031,366.8819885253906,369.1830139160156,1626349.0,225.29833984375
2005-11-22,370.5639953613281,363.65899658203125,367.802001953125,363.65899658203125,1350305.0,221.92726135253906
2005-11-23,368.26300048828125,361.12799072265625,363.65899658203125,365.96099853515625,787087.0,223.33213806152344
2005-11-24,367.3420104980469,361.8179931640625,364.80999755859375,363.65899658203125,776019.0,221.92726135253906
2005-11-25,369.6440124511719,364.5799865722656,364.80999755859375,368.26300048828125,3349475.0,224.7368927001953
2005-11-28,370.10400390625,364.1199951171875,368.26300048828125,365.5010070800781,1056614.0,223.05142211914062
2005-11-29,368.4930114746094,362.5090026855469,366.4209899902344,367.802001953125,911955.0,224.4556121826172
2005-11-30,371.94500732421875,361.8179931640625,365.96099853515625,368.9530029296875,4090032.0,225.1580047607422
2005-12-01,372.8659973144531,368.7229919433594,370.7950134277344,371.0249938964844,1910072.0,226.42247009277344
2005-12-02,374.7070007324219,368.4930114746094,371.2550048828125,371.2550048828125,1548481.0,226.5627899169922
2005-12-05,374.7070007324219,369.1830139160156,371.94500732421875,370.10400390625,1319990.0,225.86044311523438
2005-12-06,376.0880126953125,372.8659973144531,373.09600830078125,374.93798828125,2043434.0,228.8103790283203
