Date,High,Low,Open,Close,Volume,Adj Close
2009-09-14,278.1080017089844,270.9840087890625,271.26300048828125,276.1520080566406,2369819.0,164.15170288085938
2009-09-15,277.4100036621094,272.3810119628906,277.4100036621094,273.0790100097656,2227716.0,162.3249969482422
2009-09-16,280.06298828125,272.94000244140625,274.3370056152344,276.71099853515625,2655696.0,164.48391723632812
2009-09-17,284.6730041503906,276.01300048828125,278.3869934082031,278.3869934082031,2419879.0,165.48016357421875
2009-09-18,285.6510009765625,278.6669921875,281.4599914550781,283.2760009765625,7186433.0,168.3863067626953
2009-09-21,285.7900085449219,280.06298828125,284.6730041503906,284.5329895019531,2940714.0,169.1334991455078
2009-09-22,288.8630065917969,283.2760009765625,286.2099914550781,286.6289978027344,2258783.0,170.3794708251953
2009-09-23,294.8699951171875,285.23199462890625,287.3269958496094,292.07598876953125,3837735.0,173.6172332763672
2009-09-24,294.5899963378906,283.1369934082031,292.3559875488281,285.23199462890625,3534546.0,169.54904174804688
2009-09-25,289.7019958496094,283.69500732421875,285.92999267578125,284.6730041503906,2311641.0,169.2167510986328
2009-09-28,289.84100341796875,282.15899658203125,286.2099914550781,289.00299072265625,2164958.0,171.7905731201172
2009-09-29,300.8760070800781,288.4440002441406,288.4440002441406,297.8030090332031,3434849.0,177.02157592773438
2009-09-30,313.5870056152344,297.3840026855469,297.6629943847656,305.9049987792969,7235495.0,181.83753967285156
2009-10-01,316.2409973144531,300.0379943847656,306.88299560546875,301.9939880371094,10353026.0,179.51280212402344
2009-10-02,307.1619873046875,292.91400146484375,300.3169860839844,300.3169860839844,3581527.0,178.5159454345703
2009-10-05,304.927001953125,296.2669982910156,301.85400390625,303.9490051269531,2747957.0,180.67489624023438
2009-10-06,306.88299560546875,302.13299560546875,304.3680114746094,304.64801025390625,2896896.0,181.0903778076172
2009-10-07,312.0509948730469,303.1109924316406,304.22900390625,308.8380126953125,2485903.0,183.58103942871094
2009-10-08,313.447998046875,308.5589904785156,310.9330139160156,311.9110107421875,3218838.0,185.40769958496094
2009-10-09,319.3139953613281,307.8599853515625,310.0950012207031,319.3139953613281,4030073.0,189.8082275390625
2009-10-12,330.3489990234375,319.17498779296875,319.593994140625,326.7170104980469,3463168.0,194.20877075195312
2009-10-13,326.85699462890625,319.87298583984375,326.43798828125,321.2699890136719,3555436.0,190.97091674804688
2009-10-14,326.5780029296875,319.0350036621094,324.4830017089844,324.62200927734375,3443878.0,192.96340942382812
2009-10-15,329.6510009765625,321.2699890136719,326.85699462890625,327.1369934082031,3935422.0,194.4584197998047
2009-10-16,329.0920104980469,316.3810119628906,328.2539978027344,321.2699890136719,4817540.0,190.97091674804688
2009-10-19,325.0409851074219,319.7330017089844,320.01300048828125,324.2030029296875,1839962.0,192.71435546875
2009-10-20,325.4599914550781,319.3139953613281,323.5050048828125,321.1300048828125,2126656.0,190.8876953125
2009-10-21,331.0480041503906,315.8219909667969,322.8059997558594,326.85699462890625,3882754.0,194.29197692871094
2009-10-22,324.4830017089844,314.42498779296875,324.4830017089844,318.1969909667969,4552752.0,189.14425659179688
2009-10-23,323.5050048828125,317.49798583984375,320.1520080566406,321.6889953613281,2309864.0,191.2199249267578
2009-10-26,324.62200927734375,314.2860107421875,321.8290100097656,316.94000244140625,3167004.0,188.39706420898438
2009-10-27,319.0350036621094,310.79400634765625,318.6159973144531,315.26300048828125,3035706.0,187.4001922607422
2009-10-28,315.6830139160156,305.0669860839844,314.0060119628906,306.88299560546875,5583358.0,182.41893005371094
2009-10-29,308.27899169921875,300.0379943847656,306.7430114746094,305.7650146484375,4909654.0,181.7543487548828
2009-10-30,309.2569885253906,300.59698486328125,304.3680114746094,304.50799560546875,6014517.0,181.0071563720703
2009-11-02,308.41900634765625,297.1050109863281,302.97100830078125,301.57501220703125,4533382.0,179.26373291015625
2009-11-03,300.1780090332031,289.4219970703125,297.9429931640625,297.9429931640625,4300692.0,177.10475158691406
2009-11-04,303.6700134277344,298.36199951171875,300.59698486328125,301.0159912109375,2484207.0,178.93141174316406
2009-11-05,300.8760070800781,292.91400146484375,299.47900390625,299.7590026855469,4102362.0,178.18421936035156
2009-11-06,303.5299987792969,293.6130065917969,300.4570007324219,297.52398681640625,4697591.0,176.85568237304688
2009-11-09,309.11700439453125,300.0379943847656,300.0379943847656,308.5589904785156,3354953.0,183.41517639160156
2009-11-10,310.0950012207031,300.59698486328125,310.0950012207031,301.156005859375,2626760.0,179.01463317871094
2009-11-11,312.8890075683594,304.64801025390625,307.302001953125,308.8380126953125,2842272.0,183.58103942871094
2009-11-12,312.6099853515625,307.302001953125,309.5369873046875,310.2349853515625,2240389.0,184.41139221191406
2009-11-13,313.5870056152344,305.9049987792969,308.697998046875,309.3970031738281,2708162.0,183.913330078125
2009-11-16,313.5870056152344,307.72100830078125,309.2569885253906,310.0950012207031,1688889.0,184.32818603515625
2009-11-17,311.6319885253906,307.72100830078125,308.41900634765625,308.697998046875,1482545.0,183.4978485107422
2009-11-18,310.375,304.22900390625,310.2349853515625,304.7869873046875,1647478.0,181.17300415039062
2009-11-19,305.20599365234375,301.57501220703125,303.3900146484375,302.13299560546875,3028544.0,179.59542846679688
2009-11-20,305.0669860839844,298.50201416015625,302.13299560546875,300.73699951171875,3186073.0,178.76560974121094
2009-11-23,308.41900634765625,301.9939880371094,302.27301025390625,306.7430114746094,2340745.0,182.33570861816406
2009-11-24,308.5589904785156,302.27301025390625,306.7430114746094,302.27301025390625,2234430.0,179.6786346435547
2009-11-25,307.0220031738281,301.57501220703125,303.80999755859375,304.3680114746094,2576908.0,180.9239501953125
2009-11-26,305.0669860839844,290.8190002441406,305.0669860839844,292.635009765625,2356212.0,173.94952392578125
2009-11-27,299.7590026855469,281.3210144042969,287.7460021972656,297.52398681640625,2044800.0,176.85568237304688
2009-11-30,297.6629943847656,290.6789855957031,297.3840026855469,290.6789855957031,3220218.0,172.78688049316406
2009-12-01,296.406005859375,292.07598876953125,293.3330078125,295.28900146484375,2262946.0,175.52719116210938
2009-12-02,300.1780090332031,290.6789855957031,296.406005859375,293.8919982910156,2177329.0,174.6967315673828
2009-12-03,298.781005859375,293.75201416015625,295.4289855957031,295.28900146484375,2021606.0,175.52719116210938
2009-12-04,300.0379943847656,289.84100341796875,295.7080078125,297.6629943847656,1930581.0,176.9383087158203
2009-12-07,298.50201416015625,291.6570129394531,296.12701416015625,294.8699951171875,1454642.0,175.2781219482422
2009-12-08,296.6860046386719,283.9750061035156,296.6860046386719,284.81298828125,2261608.0,169.29995727539062
2009-12-09,285.7900085449219,276.5710144042969,285.7900085449219,278.5270080566406,3761637.0,165.56336975097656
2009-12-10,292.635009765625,276.989990234375,277.54901123046875,289.84100341796875,3796101.0,172.2887420654297
2009-12-11,294.8699951171875,288.30499267578125,288.4440002441406,289.84100341796875,3299572.0,172.2887420654297
2009-12-14,294.7300109863281,288.4440002441406,294.1709899902344,290.260009765625,1656916.0,172.53778076171875
2009-12-15,293.0539855957031,289.84100341796875,290.1210021972656,292.07598876953125,1913668.0,173.6172332763672
2009-12-16,298.0830078125,291.2380065917969,293.1940002441406,296.406005859375,2309226.0,176.19114685058594
2009-12-17,295.98699951171875,288.1650085449219,295.14898681640625,288.1650085449219,1631570.0,171.29246520996094
2009-12-18,292.07598876953125,282.43798828125,289.9809875488281,283.5559997558594,5396690.0,168.552734375
2009-12-21,289.2829895019531,282.99700927734375,285.0920104980469,286.6289978027344,1914382.0,170.3794708251953
2009-12-22,294.8699951171875,285.0920104980469,286.3489990234375,290.8190002441406,1557114.0,172.8700714111328
2009-12-23,296.12701416015625,290.6789855957031,294.3110046386719,292.21600341796875,1003667.0,173.70053100585938
2009-12-29,299.3399963378906,295.98699951171875,296.9649963378906,297.2439880371094,710230.0,176.6892852783203
2009-12-30,298.6409912109375,289.56201171875,295.98699951171875,292.21600341796875,736225.0,173.70053100585938
2010-01-04,299.20001220703125,293.3330078125,296.5459899902344,295.8479919433594,1933539.0,175.8594207763672
2010-01-05,303.5299987792969,294.45098876953125,294.5899963378906,302.552001953125,4495074.0,179.8444366455078
2010-01-06,305.20599365234375,299.20001220703125,299.47900390625,301.7139892578125,1799170.0,179.34632873535156
2010-01-07,302.4129943847656,293.3330078125,300.8760070800781,294.0320129394531,2481976.0,174.77999877929688
2010-01-08,301.156005859375,295.4289855957031,296.2669982910156,298.781005859375,2467718.0,177.6029052734375
2010-01-11,299.89801025390625,291.5169982910156,299.05999755859375,294.8699951171875,2627537.0,175.2781219482422
2010-01-12,299.7590026855469,295.5679931640625,296.406005859375,297.52398681640625,2804590.0,176.85568237304688
2010-01-13,300.8760070800781,295.5679931640625,297.8030090332031,295.98699951171875,2704107.0,175.94203186035156
2010-01-14,299.89801025390625,294.45098876953125,298.22198486328125,297.3840026855469,1753405.0,176.77247619628906
2010-01-15,300.0379943847656,293.1940002441406,296.82501220703125,293.1940002441406,5927036.0,174.28182983398438
2010-01-18,296.82501220703125,292.07598876953125,295.8479919433594,295.7080078125,1324773.0,175.7761993408203
2010-01-19,295.7080078125,290.6789855957031,295.5679931640625,293.4729919433594,2269087.0,174.44769287109375
2010-01-20,295.4289855957031,286.3489990234375,293.4729919433594,287.7460021972656,2346683.0,171.0434112548828
2010-01-21,289.2829895019531,276.989990234375,288.1650085449219,278.6669921875,4713718.0,165.6466064453125
2010-01-22,279.08599853515625,273.9169921875,277.2699890136719,278.5270080566406,5122423.0,165.56336975097656
2010-01-25,282.43798828125,274.1969909667969,275.87298583984375,281.4599914550781,3338051.0,167.30686950683594
2010-01-26,280.06298828125,274.8949890136719,279.6440124511719,278.6669921875,3740483.0,165.6466064453125
2010-01-27,278.3869934082031,273.9169921875,276.85101318359375,275.4540100097656,2160821.0,163.73672485351562
2010-01-28,279.2250061035156,271.9620056152344,278.8059997558594,271.9620056152344,2803630.0,161.66102600097656
2010-01-29,275.7330017089844,270.7049865722656,274.1969909667969,273.49798583984375,3235838.0,162.57400512695312
2010-02-01,278.5270080566406,270.56500244140625,272.2409973144531,277.9679870605469,1629017.0,165.23110961914062
2010-02-02,280.7619934082031,274.1969909667969,278.1080017089844,276.1520080566406,1579658.0,164.15170288085938
2010-02-03,289.9809875488281,276.989990234375,277.9679870605469,285.7900085449219,4630511.0,169.88072204589844
2010-02-04,290.6789855957031,277.1300048828125,286.6289978027344,279.5050048828125,3855081.0,166.14474487304688
2010-02-05,278.3869934082031,270.7049865722656,277.1300048828125,271.26300048828125,3557846.0,161.24551391601562
2010-02-08,272.6600036621094,267.49200439453125,271.26300048828125,269.72698974609375,3054154.0,160.33245849609375
2010-02-09,272.94000244140625,266.375,268.6099853515625,267.6319885253906,2059829.0,159.0871124267578
2010-02-10,275.4540100097656,269.1679992675781,269.3080139160156,274.0570068359375,2221705.0,162.90634155273438
2010-02-11,277.4100036621094,268.3299865722656,275.3139953613281,271.9620056152344,2670025.0,161.66102600097656
2010-02-12,273.77801513671875,267.77099609375,273.3590087890625,269.1679992675781,1664598.0,160.00021362304688
2010-02-15,274.47601318359375,269.1679992675781,270.56500244140625,272.10198974609375,1221386.0,161.74423217773438
2010-02-16,275.4540100097656,271.5429992675781,273.77801513671875,273.3590087890625,1595710.0,162.49142456054688
2010-02-17,276.989990234375,273.0790100097656,275.593994140625,275.4540100097656,2192769.0,163.73672485351562
2010-02-18,278.5270080566406,273.218994140625,275.7330017089844,275.7330017089844,3007238.0,163.902587890625
2010-02-19,277.1300048828125,273.63800048828125,274.3370056152344,275.0350036621094,7085729.0,163.48768615722656
2010-02-22,276.71099853515625,274.1969909667969,276.4320068359375,275.0350036621094,1780496.0,163.48768615722656
2010-02-23,277.4100036621094,270.7049865722656,275.7330017089844,270.7049865722656,3672344.0,160.91380310058594
2010-02-24,275.3139953613281,269.5870056152344,270.9840087890625,270.0060119628906,3472075.0,160.49832153320312
2010-02-25,270.42498779296875,263.58099365234375,268.8890075683594,263.8599853515625,4593460.0,156.84495544433594
2010-02-26,273.63800048828125,265.2569885253906,265.95599365234375,272.94000244140625,4091951.0,162.24234008789062
2010-03-01,276.989990234375,268.4700012207031,275.593994140625,269.72698974609375,4478764.0,160.33245849609375
2010-03-02,271.5429992675781,266.79400634765625,270.9840087890625,271.5429992675781,3103018.0,161.4119415283203
2010-03-03,277.8290100097656,270.14599609375,271.5429992675781,277.8290100097656,5097434.0,165.1485137939453
2010-03-04,278.3869934082031,275.17498779296875,276.85101318359375,277.6889953613281,2284837.0,165.06527709960938
2010-03-05,284.2539978027344,278.3869934082031,278.3869934082031,283.5559997558594,1712233.0,168.552734375
2010-03-08,287.0480041503906,282.7170104980469,285.0920104980469,283.4159851074219,2423987.0,168.4695587158203
2010-03-09,286.76800537109375,282.0190124511719,282.99700927734375,285.23199462890625,1936968.0,169.54904174804688
2010-03-10,292.4949951171875,283.5559997558594,286.3489990234375,290.9590148925781,5184474.0,172.9532928466797
2010-03-11,300.3169860839844,289.00299072265625,290.6789855957031,300.0379943847656,5271206.0,178.3500518798828
2010-03-12,305.20599365234375,295.010009765625,300.1780090332031,295.5679931640625,3966554.0,175.69297790527344
2010-03-15,299.7590026855469,295.7080078125,295.8479919433594,297.9429931640625,3543388.0,177.10475158691406
2010-03-16,303.3900146484375,297.52398681640625,298.6409912109375,302.6919860839844,4590232.0,179.92770385742188
2010-03-17,294.1709899902344,290.5400085449219,294.1709899902344,290.9590148925781,4078639.0,177.7027130126953
2010-03-18,292.91400146484375,288.1650085449219,289.56201171875,288.7239990234375,3284052.0,176.33770751953125
2010-03-19,292.3559875488281,288.8630065917969,290.260009765625,289.9809875488281,5594416.0,177.1054229736328
2010-03-22,290.6789855957031,284.81298828125,289.56201171875,287.7460021972656,2066111.0,175.74038696289062
2010-03-23,291.6570129394531,285.3710021972656,287.6059875488281,287.6059875488281,2759656.0,175.6549072265625
2010-03-24,289.2829895019531,286.07000732421875,289.14300537109375,287.7460021972656,2432838.0,175.74038696289062
2010-03-25,292.635009765625,288.0249938964844,288.30499267578125,291.7969970703125,2520392.0,178.2145538330078
2010-03-26,294.5899963378906,291.2380065917969,291.6570129394531,292.91400146484375,2172579.0,178.89674377441406
2010-03-29,294.3110046386719,288.8630065917969,293.6130065917969,291.37799072265625,2310129.0,177.95863342285156
2010-03-30,291.37799072265625,281.8789978027344,291.37799072265625,282.2980041503906,3433458.0,172.4130401611328
2010-03-31,284.3940124511719,278.1080017089844,282.7170104980469,279.78399658203125,4020552.0,170.8776397705078
2010-04-01,283.9750061035156,279.5050048828125,279.6440124511719,283.5559997558594,2458182.0,173.1813507080078
2010-04-06,286.76800537109375,282.7170104980469,283.4159851074219,286.3489990234375,2763683.0,174.8871612548828
2010-04-07,287.3269958496094,284.5329895019531,287.3269958496094,285.6510009765625,2403881.0,174.46087646484375
2010-04-08,286.6289978027344,283.4159851074219,285.510986328125,284.6730041503906,1913171.0,173.86355590820312
2010-04-09,287.885986328125,283.5559997558594,284.81298828125,286.2099914550781,3821627.0,174.8022918701172
2010-04-12,288.1650085449219,285.6510009765625,287.6059875488281,286.07000732421875,1030015.0,174.71678161621094
2010-04-13,287.4670104980469,284.9519958496094,285.92999267578125,286.3489990234375,1703781.0,174.8871612548828
2010-04-14,290.3999938964844,286.6289978027344,287.0480041503906,289.2829895019531,2066462.0,176.67910766601562
2010-04-15,290.260009765625,286.76800537109375,289.56201171875,289.2829895019531,1993442.0,176.67910766601562
2010-04-16,292.07598876953125,285.0920104980469,287.885986328125,286.76800537109375,3102085.0,175.14309692382812
2010-04-19,288.1650085449219,285.23199462890625,286.6289978027344,285.7900085449219,1958826.0,174.54579162597656
2010-04-20,289.84100341796875,285.7900085449219,286.9079895019531,288.5840148925781,2004886.0,176.25221252441406
2010-04-21,289.9809875488281,285.6510009765625,289.9809875488281,285.6510009765625,2139300.0,174.46087646484375
2010-04-22,285.3710021972656,277.6889953613281,284.3940124511719,278.8059997558594,2411799.0,170.28028869628906
2010-04-23,280.62200927734375,277.1300048828125,279.92401123046875,277.8290100097656,2358855.0,169.68360900878906
2010-04-26,280.2030029296875,277.8290100097656,279.364990234375,278.8059997558594,1998129.0,170.28028869628906
2010-04-27,279.5050048828125,273.0790100097656,278.24798583984375,273.0790100097656,2275745.0,166.7825469970703
2010-04-28,272.3810119628906,265.8160095214844,270.2860107421875,270.2860107421875,6736204.0,165.0767364501953
2010-04-29,282.99700927734375,271.1239929199219,272.6600036621094,282.15899658203125,3732740.0,172.32814025878906
2010-04-30,283.8349914550781,278.24798583984375,283.1369934082031,279.364990234375,3830400.0,170.62168884277344
2010-05-04,284.3940124511719,271.9620056152344,283.9750061035156,273.0790100097656,3497970.0,166.7825469970703
2010-05-05,274.3370056152344,266.9330139160156,272.52099609375,269.3080139160156,3475214.0,164.4794464111328
2010-05-06,275.0350036621094,261.7650146484375,265.11700439453125,266.65399169921875,4199830.0,162.8584747314453
2010-05-07,264.8380126953125,249.0540008544922,256.0379943847656,256.0379943847656,5974052.0,156.37474060058594
2010-05-10,271.1239929199219,260.7869873046875,261.4859924316406,270.14599609375,4067586.0,164.99122619628906
2010-05-11,268.4700012207031,264.9779968261719,265.6759948730469,267.35198974609375,2932533.0,163.2847900390625
2010-05-12,275.593994140625,262.6029968261719,262.6029968261719,274.0570068359375,2858069.0,167.3798828125
2010-05-13,275.87298583984375,273.0790100097656,274.8949890136719,274.7560119628906,2681236.0,167.8068084716797
2010-05-14,272.3810119628906,264.0,272.2409973144531,265.6759948730469,3225475.0,162.2611541748047
2010-05-17,266.2349853515625,260.50799560546875,261.9049987792969,261.4859924316406,1962197.0,159.70213317871094
2010-05-18,265.5369873046875,260.3680114746094,264.27899169921875,263.4410095214844,2224454.0,160.89617919921875
2010-05-19,262.7430114746094,255.8979949951172,259.3900146484375,258.97100830078125,2692617.0,158.1661376953125
2010-05-20,262.88299560546875,252.96499633789062,260.50799560546875,256.4570007324219,3026277.0,156.63070678710938
2010-05-21,257.9939880371094,249.19400024414062,254.2220001220703,253.66299438476562,5647661.0,154.9242706298828
2010-05-24,257.0159912109375,251.84800720214844,254.781005859375,253.38400268554688,2456113.0,154.75387573242188
2010-05-25,249.61300659179688,244.7239990234375,248.21600341796875,245.0030059814453,4385476.0,149.6351776123047
2010-05-26,248.91400146484375,241.7899932861328,248.77499389648438,241.7899932861328,9501492.0,147.6728515625
2010-05-27,254.781005859375,243.18699645996094,243.18699645996094,254.64100646972656,4214508.0,155.5215606689453
2010-05-28,257.85400390625,252.96499633789062,256.4570007324219,253.38400268554688,3462189.0,154.75387573242188
2010-06-01,257.0159912109375,250.4510040283203,251.4290008544922,256.0379943847656,2947233.0,156.37474060058594
2010-06-02,254.92100524902344,250.58999633789062,254.2220001220703,254.36199951171875,2634819.0,155.3511505126953
2010-06-03,259.5299987792969,256.3169860839844,258.13299560546875,257.43499755859375,1749376.0,157.2279815673828
2010-06-04,258.97100830078125,249.0540008544922,257.156005859375,250.03199768066406,2835546.0,152.7066192626953
2010-06-07,251.5679931640625,245.2830047607422,245.2830047607422,247.09800720214844,2174849.0,150.91468811035156
2010-06-08,248.63499450683594,243.32699584960938,247.3780059814453,245.9810028076172,2370069.0,150.23248291015625
2010-06-09,249.89199829101562,244.30499267578125,247.7969970703125,248.77499389648438,1825658.0,151.9388885498047
2010-06-10,254.5019989013672,245.70199584960938,247.93699645996094,254.36199951171875,2980360.0,155.3511505126953
2010-06-11,257.43499755859375,251.98699951171875,255.05999755859375,254.08299255371094,3025682.0,155.18077087402344
2010-06-14,258.6919860839844,254.64100646972656,257.7139892578125,258.552001953125,2997269.0,157.91018676757812
2010-06-15,262.4630126953125,255.47900390625,255.61900329589844,260.50799560546875,2072963.0,159.10484313964844
2010-06-16,264.9779968261719,261.0669860839844,263.8599853515625,262.1839904785156,2972519.0,160.12844848632812
2010-06-17,263.1619873046875,259.3900146484375,262.1839904785156,260.927001953125,2226825.0,159.3607635498047
2010-06-18,265.11700439453125,261.34600830078125,262.1839904785156,263.302001953125,4109131.0,160.81126403808594
2010-06-21,267.2130126953125,263.8599853515625,265.5369873046875,264.697998046875,1855249.0,161.66387939453125
2010-06-22,263.302001953125,257.43499755859375,261.7650146484375,262.6029968261719,1910935.0,160.3843231201172
2010-06-23,259.9490051269531,254.781005859375,258.6919860839844,256.1780090332031,2589041.0,156.4602508544922
2010-06-24,258.27301025390625,252.406005859375,258.27301025390625,253.24400329589844,2419633.0,154.66836547851562
2010-06-25,254.08299255371094,249.33299255371094,252.68600463867188,250.03199768066406,2593624.0,152.7066192626953
2010-06-28,252.406005859375,248.4949951171875,251.28900146484375,251.5679931640625,2409565.0,153.64474487304688
2010-06-29,249.47300720214844,243.88600158691406,249.47300720214844,244.30499267578125,2492847.0,149.20887756347656
2010-06-30,244.7239990234375,241.92999267578125,243.4669952392578,243.74600219726562,2618039.0,148.86746215820312
2010-07-01,245.2830047607422,237.4600067138672,239.55599975585938,241.6510009765625,4484388.0,147.58795166015625
2010-07-02,247.93699645996094,240.25399780273438,242.3489990234375,245.84100341796875,3070604.0,150.14698791503906
2010-07-05,246.39999389648438,243.74600219726562,245.70199584960938,244.30499267578125,1519900.0,149.20887756347656
2010-07-06,251.98699951171875,244.7239990234375,244.7239990234375,251.4290008544922,1702029.0,153.5598602294922
2010-07-07,254.781005859375,246.12100219726562,248.3560028076172,254.781005859375,1447172.0,155.60707092285156
2010-07-08,262.1839904785156,257.85400390625,257.85400390625,261.0669860839844,2905868.0,159.44622802734375
2010-07-09,267.6319885253906,262.4630126953125,264.0,266.2349853515625,3243041.0,162.60263061523438
2010-07-12,265.5369873046875,262.4630126953125,265.3970031738281,264.697998046875,1570433.0,161.66387939453125
2010-07-13,270.42498779296875,263.8599853515625,263.8599853515625,270.42498779296875,1693368.0,165.16160583496094
2010-07-14,272.52099609375,267.6319885253906,271.6830139160156,270.42498779296875,1439794.0,165.16160583496094
2010-07-15,272.2409973144531,265.3970031738281,269.447998046875,266.9330139160156,1655994.0,163.02886962890625
2010-07-16,274.7560119628906,266.375,266.9330139160156,268.7489929199219,9511834.0,164.13800048828125
2010-07-19,270.7049865722656,265.2569885253906,267.6319885253906,266.65399169921875,2014459.0,162.8584747314453
2010-07-20,268.3299865722656,264.8380126953125,267.35198974609375,266.375,2890763.0,162.68807983398438
2010-07-21,271.6830139160156,266.65399169921875,268.3299865722656,267.072998046875,3206252.0,163.1143798828125
2010-07-22,274.8949890136719,265.5369873046875,265.6759948730469,274.1969909667969,2500383.0,167.46534729003906
2010-07-23,276.71099853515625,272.2409973144531,273.0790100097656,275.0350036621094,2187292.0,167.97718811035156
2010-07-26,277.9679870605469,275.0350036621094,276.989990234375,277.9679870605469,1360463.0,169.7685089111328
2010-07-27,285.510986328125,279.5050048828125,279.5050048828125,284.9519958496094,3352436.0,174.033935546875
2010-07-28,290.260009765625,280.62200927734375,286.3489990234375,282.5780029296875,3021432.0,172.5840606689453
2010-07-29,287.6059875488281,282.2980041503906,282.2980041503906,285.510986328125,3543908.0,174.37538146972656
2010-07-30,286.489013671875,280.7619934082031,286.2099914550781,282.43798828125,3874576.0,172.49851989746094
2010-08-02,292.21600341796875,282.85699462890625,282.85699462890625,292.21600341796875,2413449.0,178.470458984375
2010-08-03,296.5459899902344,290.8190002441406,290.8190002441406,296.5459899902344,3074358.0,181.114990234375
2010-08-04,296.82501220703125,292.07598876953125,294.8699951171875,295.5679931640625,3124421.0,180.5176544189453
2010-08-05,302.97100830078125,294.8699951171875,294.8699951171875,300.3169860839844,3867884.0,183.41810607910156
2010-08-06,304.50799560546875,294.8699951171875,302.8320007324219,297.1050109863281,3011500.0,181.45639038085938
2010-08-09,301.43499755859375,298.781005859375,299.05999755859375,300.59698486328125,1567033.0,183.58909606933594
2010-08-10,304.0889892578125,299.20001220703125,299.7590026855469,302.27301025390625,2946372.0,184.61276245117188
2010-08-11,300.3169860839844,287.885986328125,300.3169860839844,291.37799072265625,4649081.0,177.95863342285156
2010-08-12,291.93701171875,283.9750061035156,288.8630065917969,284.5329895019531,4950909.0,173.77804565429688
2010-08-13,295.4289855957031,286.2099914550781,286.2099914550781,293.0539855957031,6085570.0,178.98228454589844
2010-08-16,294.8699951171875,289.4219970703125,293.3330078125,293.8919982910156,3265755.0,179.4940643310547
2010-08-17,298.6409912109375,292.3559875488281,293.8919982910156,298.36199951171875,2395610.0,182.22409057617188
2010-08-18,293.8919982910156,289.56201171875,292.21600341796875,291.0979919433594,3170958.0,180.41802978515625
2010-08-19,291.6570129394531,284.6730041503906,291.0979919433594,286.3489990234375,4248769.0,177.47467041015625
2010-08-20,288.1650085449219,281.6000061035156,286.2099914550781,282.2980041503906,4028118.0,174.96392822265625
2010-08-23,290.5400085449219,282.99700927734375,284.114013671875,288.5840148925781,3168952.0,178.85992431640625
2010-08-24,287.3269958496094,280.4830017089844,286.2099914550781,283.69500732421875,2753943.0,175.8297882080078
2010-08-25,283.69500732421875,275.87298583984375,282.2980041503906,277.9679870605469,2755082.0,172.28028869628906
2010-08-26,281.3210144042969,277.4100036621094,279.5050048828125,280.2030029296875,1814186.0,173.66552734375
2010-08-27,285.6510009765625,278.5270080566406,279.5050048828125,285.3710021972656,2493021.0,176.8685302734375
2010-08-31,284.81298828125,279.364990234375,282.15899658203125,284.6730041503906,4415643.0,176.43594360351562
2010-09-01,295.28900146484375,286.07000732421875,286.3489990234375,294.5899963378906,3001906.0,182.5823516845703
2010-09-02,299.05999755859375,292.4949951171875,292.4949951171875,297.52398681640625,2572667.0,184.40077209472656
2010-09-03,301.57501220703125,295.010009765625,297.2439880371094,298.9209899902344,1997433.0,185.26663208007812
2010-09-06,300.59698486328125,297.2439880371094,300.59698486328125,300.0379943847656,2143307.0,185.95887756347656
2010-09-07,300.0379943847656,293.1940002441406,300.0379943847656,294.3110046386719,2183082.0,182.409423828125
2010-09-08,296.12701416015625,291.2380065917969,294.1709899902344,295.7080078125,3298309.0,183.2752227783203
2010-09-09,299.20001220703125,293.6130065917969,294.8699951171875,297.6629943847656,3552753.0,184.48692321777344
2010-09-10,300.3169860839844,293.75201416015625,298.0830078125,299.89801025390625,1707800.0,185.8721466064453
2010-09-13,306.04400634765625,300.4570007324219,300.4570007324219,305.20599365234375,3183757.0,189.16195678710938
2010-09-14,311.35198974609375,304.50799560546875,306.4630126953125,310.375,5155632.0,192.36566162109375
2010-09-15,317.77801513671875,307.1619873046875,310.79400634765625,315.9620056152344,6738633.0,195.82838439941406
2010-09-16,317.218994140625,311.2130126953125,317.218994140625,314.14599609375,2825621.0,194.7028350830078
2010-09-17,321.8290100097656,312.0509948730469,318.1969909667969,312.0509948730469,4958626.0,193.40435791015625
2010-09-20,318.1969909667969,311.35198974609375,314.2860107421875,317.77801513671875,1791368.0,196.95391845703125
2010-09-21,323.08599853515625,314.0060119628906,318.3370056152344,320.85101318359375,4038958.0,198.85853576660156
2010-09-22,323.2250061035156,315.5429992675781,323.2250061035156,317.49798583984375,1930069.0,196.78033447265625
2010-09-23,320.85101318359375,314.0060119628906,320.85101318359375,318.0570068359375,2497251.0,197.1268310546875
2010-09-24,325.8789978027344,315.6830139160156,316.3810119628906,323.78399658203125,2778507.0,200.67626953125
2010-09-27,324.9020080566406,319.4540100097656,322.6669921875,322.8059997558594,2560898.0,200.07017517089844
2010-09-28,324.4830017089844,317.49798583984375,322.9460144042969,322.1080017089844,3275162.0,199.63755798339844
2010-09-29,327.2760009765625,319.87298583984375,325.4599914550781,324.62200927734375,3706378.0,201.1957244873047
2010-09-30,327.69500732421875,320.1520080566406,324.06298828125,322.9460144042969,3527714.0,200.15695190429688
2010-10-01,326.43798828125,319.7330017089844,325.6000061035156,320.85101318359375,3451424.0,198.85853576660156
2010-10-04,321.9679870605469,316.3810119628906,321.9679870605469,317.9169921875,2277932.0,197.04000854492188
