Date,High,Low,Open,Close,Volume,Adj Close
2001-10-24,499.7460021972656,476.88299560546875,479.1929931640625,496.0509948730469,541885939.0,238.18218994140625
2001-10-25,503.2099914550781,476.2919921875,494.2489929199219,484.7349853515625,333496000.0,232.748779296875
2001-10-26,496.0509948730469,477.8160095214844,485.65899658203125,487.04400634765625,284791088.0,233.8574981689453
2001-10-29,488.6610107421875,474.5740051269531,475.7869873046875,480.34698486328125,292418060.0,230.64181518554688
2001-10-30,480.34698486328125,463.95098876953125,480.34698486328125,469.9549865722656,352978713.0,225.65199279785156
2001-10-31,488.42999267578125,464.4129943847656,468.8009948730469,477.114013671875,321800095.0,229.0895233154297
2001-11-01,478.52301025390625,468.57000732421875,471.1099853515625,476.6520080566406,222539301.0,228.86767578125
2001-11-02,487.5060119628906,472.4949951171875,473.5719909667969,482.4259948730469,212004167.0,231.6400909423828
2001-11-05,503.4410095214844,482.6570129394531,482.6570129394531,502.2860107421875,418188961.0,241.17599487304688
2001-11-06,513.8330078125,499.28399658203125,502.2860107421875,507.135986328125,526727052.0,243.5047607421875
2001-11-07,509.2139892578125,495.3580017089844,497.9169921875,506.2120056152344,365793680.0,243.0610809326172
2001-11-08,515.1259765625,492.3559875488281,498.8219909667969,508.05999755859375,619423332.0,243.94847106933594
2001-11-09,503.90301513671875,485.65899658203125,501.1319885253906,487.73699951171875,355806853.0,234.19021606445312
2001-11-12,497.89801025390625,469.2619934082031,491.34100341796875,481.50201416015625,268888030.0,231.1964111328125
2001-11-13,503.4410095214844,484.27301025390625,484.27301025390625,502.2860107421875,388931012.0,241.17599487304688
2001-11-14,509.5150146484375,488.1990051269531,490.8299865722656,493.74200439453125,569589658.0,237.07347106933594
2001-11-15,504.59600830078125,490.2869873046875,490.9129943847656,498.8219909667969,359921236.0,239.5127410888672
2001-11-16,514.2949829101562,493.53399658203125,496.0509948730469,511.06201171875,534181024.0,245.38987731933594
2001-11-19,525.6690063476562,500.6820068359375,512.677978515625,519.14501953125,415566384.0,249.27096557617188
2001-11-20,520.760986328125,509.44500732421875,517.7589721679688,514.5260009765625,325056474.0,247.05319213867188
2001-11-21,524.7449951171875,509.69500732421875,513.1400146484375,518.6829833984375,480957046.0,249.0491485595703
2001-11-22,523.9940185546875,509.9070129394531,518.6829833984375,518.6829833984375,284084468.0,249.0491485595703
2001-11-23,517.7589721679688,494.06500244140625,515.5650024414062,498.8219909667969,456459754.0,239.5127410888672
2001-11-26,512.677978515625,497.20599365234375,501.1319885253906,504.59600830078125,322956085.0,242.2852325439453
2001-11-27,509.44500732421875,497.89801025390625,504.8269958496094,502.5169982910156,299017146.0,241.2869110107422
2001-11-28,502.2860107421875,481.7330017089844,500.9010009765625,483.3489990234375,357683735.0,232.08322143554688
2001-11-29,497.43701171875,471.8030090332031,478.0379943847656,495.3580017089844,603303279.0,237.84947204589844
2001-11-30,496.51300048828125,484.96600341796875,495.3580017089844,496.51300048828125,241398465.0,238.4040069580078
2001-12-03,497.7539978027344,473.8810119628906,495.27099609375,482.19500732421875,459682947.0,231.52920532226562
2001-12-04,489.5849914550781,480.5780029296875,482.47198486328125,489.5849914550781,482358091.0,235.07754516601562
2001-12-05,511.2929992675781,490.5090026855469,490.5090026855469,509.9070129394531,464707434.0,244.83534240722656
2001-12-06,513.8330078125,490.5090026855469,499.85198974609375,506.9049987792969,425058875.0,243.3938446044922
2001-12-07,512.447021484375,496.9750061035156,510.83099365234375,499.7460021972656,309187365.0,239.95639038085938
2001-12-10,489.5849914550781,489.5849914550781,489.5849914550781,489.5849914550781,187018151.0,235.07754516601562
2001-12-11,492.3559875488281,492.3559875488281,492.3559875488281,492.3559875488281,357446509.0,236.40805053710938
2001-12-12,486.1210021972656,486.1210021972656,486.1210021972656,486.1210021972656,327838195.0,233.41419982910156
2001-12-13,479.885009765625,479.885009765625,479.885009765625,479.885009765625,189077040.0,230.42001342773438
2001-12-14,489.5849914550781,489.5849914550781,489.5849914550781,489.5849914550781,312728430.0,235.07754516601562
2001-12-17,498.8219909667969,498.8219909667969,498.8219909667969,498.8219909667969,389700748.0,239.5127410888672
2001-12-18,505.2879943847656,505.2879943847656,505.2879943847656,505.2879943847656,410249799.0,242.61741638183594
2001-12-19,503.90301513671875,503.90301513671875,503.90301513671875,503.90301513671875,245843883.0,241.95237731933594
2001-12-20,491.6629943847656,491.6629943847656,491.6629943847656,491.6629943847656,310249962.0,236.07522583007812
2001-12-21,513.8330078125,513.8330078125,513.8330078125,513.8330078125,323935057.0,246.72036743164062
2001-12-24,517.2969970703125,517.2969970703125,517.2969970703125,517.2969970703125,68368592.0,248.383544921875
2001-12-25,517.2969970703125,517.2969970703125,517.2969970703125,517.2969970703125,0.0,248.383544921875
2001-12-26,517.2969970703125,517.2969970703125,517.2969970703125,517.2969970703125,0.0,248.383544921875
2001-12-27,519.8369750976562,519.8369750976562,519.8369750976562,519.8369750976562,105076980.0,249.60311889648438
2001-12-28,526.5349731445312,526.5349731445312,526.5349731445312,526.5349731445312,161445237.0,252.8192901611328
2001-12-31,525.3800048828125,525.3800048828125,525.3800048828125,525.3800048828125,37192746.0,252.2647247314453
2002-01-01,525.3800048828125,525.3800048828125,525.3800048828125,525.3800048828125,0.0,252.2647247314453
2002-01-02,523.0709838867188,523.0709838867188,523.0709838867188,523.0709838867188,177793509.0,251.15606689453125
2002-01-03,528.3820190429688,528.3820190429688,528.3820190429688,528.3820190429688,196205173.0,253.7061309814453
2002-01-04,531.614990234375,531.614990234375,531.614990234375,531.614990234375,459277501.0,255.25852966308594
2002-01-07,525.1489868164062,525.1489868164062,525.1489868164062,525.1489868164062,298829596.0,252.15379333496094
2002-01-08,522.8400268554688,522.8400268554688,522.8400268554688,522.8400268554688,506012207.0,251.0451202392578
2002-01-09,528.843994140625,528.843994140625,528.843994140625,528.843994140625,338801568.0,253.92799377441406
2002-01-10,531.1530151367188,531.1530151367188,531.1530151367188,531.1530151367188,384532568.0,255.0366668701172
2002-01-11,527.9199829101562,527.9199829101562,527.9199829101562,527.9199829101562,398365098.0,253.48434448242188
2002-01-14,515.218994140625,515.218994140625,515.218994140625,515.218994140625,316939324.0,247.3858642578125
2002-01-15,516.60400390625,516.60400390625,516.60400390625,516.60400390625,542900176.0,248.05099487304688
2002-01-16,504.59600830078125,504.59600830078125,504.59600830078125,504.59600830078125,545923418.0,242.2852325439453
2002-01-17,503.90301513671875,503.90301513671875,503.90301513671875,503.90301513671875,475556975.0,241.95237731933594
2002-01-18,503.4410095214844,503.4410095214844,503.4410095214844,503.4410095214844,575048343.0,241.7305908203125
2002-01-21,513.6019897460938,513.6019897460938,513.6019897460938,513.6019897460938,245668943.0,246.6094207763672
2002-01-22,508.05999755859375,508.05999755859375,508.05999755859375,508.05999755859375,306309410.0,243.94847106933594
2002-01-23,516.60400390625,504.59600830078125,511.4540100097656,508.9830017089844,269301581.0,244.39166259765625
2002-01-24,528.843994140625,508.05999755859375,509.1619873046875,521.4539794921875,252443039.0,250.379638671875
2002-01-25,525.8889770507812,513.8330078125,523.7930297851562,520.530029296875,234684230.0,249.93600463867188
2002-01-28,532.3079833984375,517.0659790039062,517.0659790039062,532.0770263671875,567606288.0,255.4803009033203
2002-01-29,534.0029907226562,517.5280151367188,530.22998046875,518.2210083007812,543978292.0,248.8273162841797
2002-01-30,521.6370239257812,501.3630065917969,517.5280151367188,504.8269958496094,507738536.0,242.3960723876953
2002-01-31,516.3729858398438,502.6709899902344,505.23699951171875,515.6810302734375,349889375.0,247.60763549804688
2002-02-01,520.0679931640625,508.05999755859375,508.05999755859375,514.9879760742188,413431007.0,247.27491760253906
2002-02-04,517.5280151367188,508.9830017089844,513.9249877929688,513.6019897460938,235648098.0,246.6094207763672
2002-02-05,513.6019897460938,496.9750061035156,511.06201171875,502.05499267578125,358646910.0,241.06507873535156
2002-02-06,507.1369934082031,486.8139953613281,502.83599853515625,493.510986328125,524624515.0,236.9626007080078
2002-02-07,498.3599853515625,485.1400146484375,493.64599609375,495.82000732421875,439451074.0,238.07130432128906
2002-02-08,503.18701171875,489.6440124511719,495.82000732421875,496.0509948730469,290567090.0,238.18218994140625
2002-02-11,511.52398681640625,494.2040100097656,496.0509948730469,509.9070129394531,394546208.0,244.83534240722656
2002-02-12,517.0659790039062,501.1319885253906,507.22100830078125,502.05499267578125,264552772.0,241.06507873535156
2002-02-13,517.0659790039062,502.2309875488281,514.7849731445312,511.52398681640625,375526930.0,245.61170959472656
2002-02-14,507.48199462890625,499.7919921875,501.8240051269531,501.1319885253906,85744542.0,240.62196350097656
2002-02-15,497.89801025390625,485.4280090332031,497.89801025390625,492.125,897302104.0,236.29708862304688
2002-02-18,494.2040100097656,487.18701171875,488.6910095214844,493.510986328125,423202016.0,236.9626007080078
2002-02-19,494.2040100097656,486.8139953613281,493.4530029296875,491.8940124511719,600927489.0,236.1862335205078
2002-02-20,493.04901123046875,476.4209899902344,490.64898681640625,480.34698486328125,638160211.0,230.64181518554688
2002-02-21,487.9679870605469,477.8389892578125,487.2749938964844,482.4259948730469,519898154.0,231.6400909423828
2002-02-22,485.8190002441406,471.8030090332031,483.75,476.88299560546875,388357555.0,228.9785919189453
2002-02-25,493.510986328125,474.47900390625,474.47900390625,491.6629943847656,325646698.0,236.07522583007812
2002-02-26,500.6700134277344,478.7309875488281,491.33599853515625,495.12701416015625,352133458.0,237.73861694335938
2002-02-27,498.6570129394531,475.2669982910156,497.2070007324219,490.27801513671875,539027037.0,258.08465576171875
2002-02-28,492.9909973144531,477.9219970703125,484.5039978027344,479.6549987792969,418591081.0,252.4925537109375
2002-03-01,491.8940124511719,478.0929870605469,479.1929931640625,488.42999267578125,316646741.0,257.1117858886719
2002-03-04,509.2139892578125,483.79901123046875,489.1570129394531,501.8240051269531,400396689.0,264.1625061035156
2002-03-05,510.6000061035156,500.4939880371094,500.4939880371094,504.59600830078125,348691815.0,265.62164306640625
2002-03-06,509.6759948730469,496.802001953125,506.52301025390625,505.2879943847656,294059517.0,265.9858703613281
2002-03-07,516.8350219726562,500.2170104980469,502.2860107421875,508.05999755859375,332399524.0,267.44512939453125
2002-03-08,517.9329833984375,500.7969970703125,512.4400024414062,511.9859924316406,468082495.0,269.5118103027344
2002-03-11,511.06201171875,502.74798583984375,509.51300048828125,508.5220031738281,327281851.0,267.68829345703125
2002-03-12,508.5220031738281,501.8240051269531,506.3900146484375,507.135986328125,355172911.0,266.958740234375
2002-03-13,517.989990234375,502.7139892578125,507.1520080566406,511.7550048828125,396081662.0,269.3902893066406
2002-03-14,513.3709716796875,513.3709716796875,513.3709716796875,513.3709716796875,351363929.0,270.2408447265625
2002-03-15,523.9940185546875,523.9940185546875,523.9940185546875,523.9940185546875,416781196.0,275.83294677734375
2002-03-18,527.6890258789062,527.6890258789062,527.6890258789062,527.6890258789062,326960030.0,277.7779235839844
2002-03-19,526.5349731445312,526.5349731445312,526.5349731445312,526.5349731445312,333433437.0,277.1704406738281
2002-03-20,524.2249755859375,524.2249755859375,524.2249755859375,524.2249755859375,208653354.0,275.95440673828125
2002-03-21,517.2969970703125,517.2969970703125,517.2969970703125,517.2969970703125,245006388.0,272.3075866699219
2002-03-22,506.4429931640625,506.4429931640625,506.4429931640625,506.4429931640625,320423299.0,266.593994140625
2002-03-25,499.5150146484375,499.5150146484375,499.5150146484375,499.5150146484375,596853914.0,262.94696044921875
2002-03-26,493.2799987792969,493.2799987792969,493.2799987792969,493.2799987792969,591474628.0,259.6648864746094
2002-03-27,493.04901123046875,493.04901123046875,493.04901123046875,493.04901123046875,539545553.0,259.5433044433594
2002-03-28,501.1319885253906,501.1319885253906,501.1319885253906,501.1319885253906,246934470.0,263.7982177734375
2002-03-29,501.1319885253906,501.1319885253906,501.1319885253906,501.1319885253906,0.0,263.7982177734375
2002-04-01,501.1319885253906,501.1319885253906,501.1319885253906,501.1319885253906,0.0,263.7982177734375
2002-04-02,500.2080078125,500.2080078125,500.2080078125,500.2080078125,297518619.0,263.3118591308594
2002-04-03,499.7460021972656,499.7460021972656,499.7460021972656,499.7460021972656,359271428.0,263.0686950683594
2002-04-04,494.2040100097656,494.2040100097656,494.2040100097656,494.2040100097656,487608788.0,260.1512145996094
2002-04-05,497.89801025390625,497.89801025390625,497.89801025390625,497.89801025390625,294915234.0,262.0957946777344
2002-04-08,492.5870056152344,492.5870056152344,492.5870056152344,492.5870056152344,260686978.0,259.30010986328125
2002-04-09,503.2099914550781,503.2099914550781,503.2099914550781,503.2099914550781,489300337.0,264.8920593261719
2002-04-10,514.2949829101562,514.2949829101562,514.2949829101562,514.2949829101562,281377920.0,270.7273254394531
2002-04-11,511.52398681640625,511.52398681640625,511.52398681640625,511.52398681640625,250257431.0,269.2685852050781
2002-04-12,519.6060180664062,519.6060180664062,519.6060180664062,519.6060180664062,374216300.0,273.5229187011719
2002-04-15,521.916015625,521.916015625,521.916015625,521.916015625,361201173.0,274.73907470703125
2002-04-16,528.843994140625,528.843994140625,528.843994140625,528.843994140625,326612922.0,278.3858947753906
2002-04-17,525.3800048828125,525.3800048828125,525.3800048828125,525.3800048828125,484409636.0,276.56243896484375
2002-04-18,530.6909790039062,530.6909790039062,530.6909790039062,530.6909790039062,530165647.0,279.3581848144531
2002-04-19,530.6909790039062,530.6909790039062,530.6909790039062,530.6909790039062,468642650.0,279.3581848144531
2002-04-22,523.531982421875,523.531982421875,523.531982421875,523.531982421875,344655375.0,275.5896911621094
2002-04-23,531.1530151367188,531.1530151367188,531.1530151367188,531.1530151367188,1036533692.0,279.6014099121094
2002-04-24,564.4080200195312,564.4080200195312,564.4080200195312,564.4080200195312,1036336027.0,297.1070556640625
2002-04-25,563.4840087890625,563.4840087890625,563.4840087890625,563.4840087890625,661095029.0,296.6206359863281
2002-04-26,556.5560302734375,556.5560302734375,556.5560302734375,556.5560302734375,426677539.0,292.9736328125
2002-04-29,575.031005859375,545.0089721679688,565.3319702148438,565.3319702148438,17234440.0,297.59332275390625
2002-04-30,568.10302734375,549.6279907226562,560.114990234375,556.5560302734375,22273735.0,292.9736328125
2002-05-01,565.3319702148438,547.781005859375,558.4039916992188,549.6279907226562,11754582.0,289.32672119140625
2002-05-02,567.1790161132812,549.6279907226562,553.0460205078125,566.7169799804688,18023074.0,298.3224792480469
2002-05-03,583.8070068359375,560.2509765625,566.2559814453125,575.4929809570312,27100665.0,302.9421081542969
2002-05-06,576.4169921875,576.4169921875,576.4169921875,576.4169921875,0.0,303.42852783203125
2002-05-07,578.6339721679688,556.5560302734375,578.6339721679688,561.6370239257812,24508850.0,295.6482849121094
2002-05-08,567.448974609375,556.3250122070312,561.6370239257812,564.8699951171875,19237446.0,297.35015869140625
2002-05-09,565.7940063476562,548.9630126953125,561.52001953125,560.2509765625,16277470.0,294.9187316894531
2002-05-10,567.6409912109375,552.3989868164062,558.4920043945312,559.3280029296875,14999057.0,294.432861328125
2002-05-13,572.7219848632812,559.60498046875,560.0670166015625,568.5650024414062,11366330.0,299.2953186035156
2002-05-14,575.031005859375,562.0989990234375,568.5650024414062,569.489013671875,16349940.0,299.7816467285156
2002-05-15,576.8790283203125,561.6370239257812,569.5830078125,567.6409912109375,18699051.0,298.8088684082031
2002-05-16,570.8740234375,561.1749877929688,570.8740234375,565.3319702148438,16568719.0,297.59332275390625
2002-05-17,580.573974609375,563.3920288085938,569.0269775390625,571.7979736328125,19522568.0,300.9970703125
2002-05-20,576.4169921875,566.2559814453125,572.1680297851562,568.5650024414062,13453141.0,299.2953186035156
2002-05-21,573.64599609375,562.9299926757812,567.5490112304688,566.2559814453125,15006089.0,298.0797424316406
2002-05-22,573.1840209960938,556.5560302734375,568.2340087890625,557.47998046875,21173998.0,293.4600524902344
2002-05-23,567.6409912109375,556.093994140625,560.4359741210938,561.6370239257812,22757938.0,295.6482849121094
2002-05-24,578.9580078125,561.6370239257812,561.6370239257812,568.10302734375,24279979.0,299.05206298828125
2002-05-27,575.8629760742188,567.0869750976562,569.1190185546875,572.7219848632812,12267271.0,301.4834289550781
2002-05-28,569.0269775390625,546.39501953125,569.0269775390625,547.781005859375,54721028.0,288.3544616699219
2002-05-29,554.2470092773438,539.0050048828125,547.781005859375,549.6279907226562,36142980.0,289.32672119140625
2002-05-30,556.5560302734375,539.3590087890625,539.375,549.6279907226562,13551048.0,289.32672119140625
2002-05-31,559.7890014648438,545.0089721679688,549.7210083007812,545.0089721679688,24714681.0,286.8952331542969
2002-06-03,545.0089721679688,545.0089721679688,545.0089721679688,545.0089721679688,0.0,286.8952331542969
2002-06-04,545.0089721679688,545.0089721679688,545.0089721679688,545.0089721679688,0.0,286.8952331542969
2002-06-05,556.5560302734375,536.60302734375,552.8610229492188,539.0050048828125,23391546.0,283.7347717285156
2002-06-06,551.93798828125,530.968994140625,541.1300048828125,537.6199951171875,23226660.0,283.0056457519531
2002-06-07,544.0859985351562,526.9959716796875,540.8330078125,532.5390014648438,19073409.0,280.3310546875
2002-06-10,541.406982421875,519.14501953125,532.0770263671875,539.4669799804688,22488106.0,283.9779357910156
2002-06-11,541.2219848632812,528.2899780273438,529.3060302734375,539.4669799804688,13863895.0,283.9779357910156
2002-06-12,538.0809936523438,528.3820190429688,538.0809936523438,530.22998046875,16302271.0,279.115478515625
2002-06-13,535.77197265625,517.7589721679688,532.9080200195312,519.14501953125,23013279.0,273.2803955078125
2002-06-14,523.551025390625,494.6650085449219,520.6229858398438,504.364990234375,30596041.0,265.50006103515625
2002-06-17,518.2210083007812,498.3599853515625,510.46099853515625,512.677978515625,20473478.0,269.87603759765625
2002-06-18,517.4819946289062,495.12701416015625,505.8429870605469,499.7460021972656,27348127.0,263.0686950683594
2002-06-19,508.6499938964844,484.6239929199219,507.6579895019531,490.9700012207031,29509644.0,258.4488830566406
2002-06-20,497.0669860839844,478.0379943847656,493.4649963378906,481.27099609375,21948677.0,253.34324645996094
2002-06-21,509.9070129394531,473.8810119628906,478.5,499.7460021972656,23194883.0,263.0686950683594
2002-06-24,504.364990234375,474.43701171875,494.38800048828125,488.6610107421875,21974656.0,257.23345947265625
2002-06-25,509.1679992675781,488.6610107421875,500.4849853515625,499.28399658203125,30821091.0,262.8254699707031
2002-06-26,496.9750061035156,472.03399658203125,482.19500732421875,496.9750061035156,35198587.0,261.6099548339844
2002-06-27,503.4410095214844,479.42401123046875,481.9179992675781,498.8219909667969,35092837.0,262.5821533203125
2002-06-28,514.5260009765625,501.1319885253906,504.364990234375,509.9070129394531,25012123.0,268.4173583984375
2002-07-01,518.2210083007812,501.1319885253906,509.9070129394531,514.9879760742188,26654477.0,271.09210205078125
2002-07-02,511.7550048828125,486.8139953613281,511.7550048828125,494.2040100097656,35206847.0,260.1512145996094
2002-07-03,501.5929870605469,463.7200012207031,498.8219909667969,464.6440124511719,37775210.0,244.5907440185547
2002-07-04,477.57598876953125,459.10101318359375,472.4949951171875,466.4909973144531,27720005.0,245.56304931640625
2002-07-05,481.50201416015625,466.5840148925781,466.5840148925781,475.72900390625,28566225.0,250.426025390625
2002-07-08,478.0379943847656,464.0889892578125,476.55999755859375,472.9570007324219,26796313.0,248.9667510986328
2002-07-09,486.8139953613281,454.48199462890625,473.41900634765625,463.7200012207031,22803299.0,244.10433959960938
2002-07-10,461.87200927734375,445.2449951171875,456.3299865722656,445.2449951171875,24503036.0,234.37899780273438
2002-07-11,442.0119934082031,414.29998779296875,440.6260070800781,421.2279968261719,27706620.0,221.7363739013672
2002-07-12,440.6260070800781,401.8290100097656,434.1600036621094,419.8420104980469,29724900.0,221.00677490234375
2002-07-15,425.84600830078125,378.7349853515625,419.8420104980469,388.8970031738281,38107639.0,204.71722412109375
2002-07-16,406.447998046875,370.4219970703125,398.1340026855469,399.5199890136719,45908062.0,210.3091278076172
2002-07-17,441.54998779296875,393.0530090332031,396.2869873046875,438.77899169921875,76821836.0,230.97528076171875
2002-07-18,471.5719909667969,436.00799560546875,438.77899169921875,460.9490051269531,57204163.0,242.6457061767578
2002-07-19,451.71099853515625,430.4649963378906,451.71099853515625,433.2359924316406,28234807.0,228.05743408203125
2002-07-22,437.8550109863281,411.0660095214844,421.2279968261719,416.1470031738281,25986803.0,219.06163024902344
2002-07-23,428.6180114746094,387.9729919433594,420.7659912109375,400.4429931640625,30468218.0,210.7950439453125
2002-07-24,397.2099914550781,368.11199951171875,391.6679992675781,385.2019958496094,42536737.0,202.7720947265625
2002-07-25,415.68499755859375,388.8970031738281,406.447998046875,399.98199462890625,42774781.0,210.55238342285156
2002-07-26,429.5409851074219,392.5920104980469,399.98199462890625,425.385009765625,32824592.0,223.9246368408203
2002-07-29,450.32598876953125,416.1470031738281,428.156005859375,450.32598876953125,30253116.0,237.05377197265625
2002-07-30,456.3299865722656,424.9230041503906,444.3210144042969,435.5459899902344,20108338.0,229.27342224121094
2002-07-31,460.0249938964844,439.7030029296875,442.0119934082031,451.71099853515625,25742714.0,237.78273010253906
2002-08-01,441.54998779296875,408.2950134277344,441.54998779296875,412.91400146484375,48321620.0,217.35986328125
2002-08-02,411.0660095214844,383.35400390625,410.6050109863281,392.1300048828125,50953091.0,206.41908264160156
2002-08-05,399.98199462890625,376.88800048828125,399.98199462890625,378.7349853515625,33801022.0,199.3678436279297
2002-08-06,406.447998046875,362.57000732421875,378.8110046386719,402.75299072265625,39940145.0,212.01100158691406
2002-08-07,414.760986328125,397.2099914550781,412.4519958496094,405.52398681640625,41399721.0,213.46969604492188
2002-08-08,422.6130065917969,399.0580139160156,406.7250061035156,413.8380126953125,23346130.0,217.8462677001953
2002-08-09,430.4649963378906,404.13800048828125,417.5329895019531,430.4649963378906,19055456.0,226.59872436523438
2002-08-12,430.74200439453125,408.5719909667969,430.74200439453125,415.2229919433594,13665884.0,218.57525634765625
2002-08-13,417.5329895019531,398.59600830078125,410.2250061035156,414.29998779296875,41656758.0,218.08941650390625
2002-08-14,415.60198974609375,397.2099914550781,406.2170104980469,407.3710021972656,22239669.0,217.77989196777344
2002-08-15,430.52099609375,404.6000061035156,404.6000061035156,420.7659912109375,16199975.0,224.9408416748047
2002-08-16,435.4530029296875,415.1310119628906,427.7860107421875,425.84600830078125,13218984.0,227.65660095214844
2002-08-19,437.39300537109375,420.3039855957031,425.84600830078125,434.62200927734375,23723975.0,232.34823608398438
2002-08-20,443.39801025390625,426.4010009765625,435.0840148925781,432.31298828125,20391161.0,231.1138153076172
2002-08-21,454.1130065917969,433.1619873046875,434.1600036621094,437.39300537109375,18880915.0,233.82958984375
2002-08-22,453.09698486328125,436.00799560546875,438.3169860839844,448.94000244140625,16879488.0,240.00253295898438
2002-08-23,448.94000244140625,434.0220031738281,436.00799560546875,440.6260070800781,19222676.0,235.55809020996094
2002-08-26,439.7030029296875,439.7030029296875,439.7030029296875,439.7030029296875,0.0,235.0645294189453
2002-08-27,453.09698486328125,430.4649963378906,440.6260070800781,448.94000244140625,14464209.0,240.00253295898438
2002-08-28,448.94000244140625,431.3890075683594,440.6260070800781,434.1600036621094,15437654.0,232.1012725830078
2002-08-29,431.3890075683594,419.3800048828125,431.3890075683594,423.5369873046875,20807388.0,226.4221954345703
2002-08-30,431.85101318359375,413.3760070800781,423.5369873046875,427.6940002441406,18526150.0,228.64454650878906
2002-09-02,428.760009765625,414.29998779296875,428.760009765625,419.3800048828125,8768057.0,224.19989013671875
2002-09-03,414.29998779296875,392.1300048828125,413.8380126953125,399.0580139160156,26978980.0,213.3358917236328
2002-09-04,407.60198974609375,388.8970031738281,398.9779968261719,399.5199890136719,20818580.0,213.58270263671875
2002-09-05,403.2149963378906,383.35400390625,399.1499938964844,397.2099914550781,31047772.0,212.3478240966797
2002-09-06,411.80499267578125,388.8970031738281,392.5920104980469,402.75299072265625,17831803.0,215.31106567382812
2002-09-09,405.6719970703125,392.5920104980469,402.2909851074219,400.4429931640625,19539084.0,214.0762176513672
2002-09-10,415.2229919433594,401.8290100097656,401.8290100097656,411.989990234375,21300446.0,220.2492218017578
2002-09-11,422.1050109863281,404.6000061035156,411.9079895019531,411.0660095214844,20252263.0,219.7552947998047
2002-09-12,414.29998779296875,404.6000061035156,413.2829895019531,407.8330078125,29919898.0,218.0269317626953
2002-09-13,404.6000061035156,381.0450134277344,403.677001953125,398.59600830078125,24847567.0,213.0887908935547
2002-09-16,409.6809997558594,389.635986328125,395.82501220703125,401.36700439453125,13533500.0,214.5701446533203
2002-09-17,422.1510009765625,402.75299072265625,402.75299072265625,405.52398681640625,37807115.0,216.79246520996094
2002-09-18,396.2869873046875,372.2690124511719,396.2869873046875,372.2690124511719,45317968.0,199.014404296875
2002-09-19,382.42999267578125,357.95098876953125,377.81201171875,367.1889953613281,54559914.0,196.29861450195312
2002-09-20,378.7349853515625,358.4129943847656,365.34100341796875,366.72698974609375,71769254.0,196.0516815185547
2002-09-23,367.1889953613281,333.9339904785156,351.7439880371094,338.3219909667969,32725086.0,180.86642456054688
2002-09-24,341.7860107421875,305.52899169921875,338.3680114746094,327.9289855957031,56911074.0,175.310302734375
2002-09-25,355.91900634765625,317.76800537109375,324.2340087890625,338.7829895019531,55890290.0,181.1128692626953
2002-09-26,360.72198486328125,344.7879943847656,344.7879943847656,359.3370056152344,43204934.0,192.1010284423828
2002-09-27,369.0360107421875,356.10400390625,359.1520080566406,365.5719909667969,38087582.0,195.43423461914062
2002-09-30,354.7179870605469,328.8529968261719,354.7179870605469,343.1709899902344,31659924.0,183.4586181640625
2002-10-01,367.6499938964844,339.2909851074219,343.1709899902344,367.1889953613281,47843566.0,196.29861450195312
2002-10-02,392.5920104980469,371.3450012207031,371.3450012207031,384.5090026855469,49822740.0,205.55787658691406
2002-10-03,384.55499267578125,369.2669982910156,380.4909973144531,376.4259948730469,33746764.0,201.23675537109375
2002-10-04,372.7309875488281,353.79400634765625,372.7309875488281,358.4129943847656,42001831.0,191.6070556640625
2002-10-07,376.88800048828125,342.7090148925781,361.9230041503906,369.49798583984375,66950513.0,197.53305053710938
2002-10-08,379.8900146484375,360.72198486328125,371.1610107421875,363.9549865722656,34711606.0,194.56976318359375
2002-10-09,371.3450012207031,351.02301025390625,370.5140075683594,360.260009765625,57442658.0,192.59445190429688
2002-10-10,372.7309875488281,343.63299560546875,343.63299560546875,369.49798583984375,34383490.0,197.53305053710938
2002-10-11,397.2099914550781,374.11700439453125,374.11700439453125,394.2080078125,29777512.0,210.74301147460938
2002-10-14,400.9049987792969,377.81201171875,385.5710144042969,390.7439880371094,29087796.0,208.89117431640625
2002-10-15,422.1510009765625,391.89898681640625,391.89898681640625,422.1510009765625,0.0,225.68121337890625
2002-10-16,436.239013671875,407.3710021972656,414.760986328125,418.45599365234375,36442175.0,223.70591735839844
2002-10-17,444.3210144042969,424.7380065917969,424.7380065917969,439.47198486328125,36279041.0,234.9410400390625
2002-10-18,448.0159912109375,417.5329895019531,434.1600036621094,422.1510009765625,47904340.0,225.68121337890625
2002-10-21,430.4649963378906,416.1470031738281,422.4289855957031,424.6919860839844,18101021.0,227.0396728515625
2002-10-22,438.08599853515625,421.2279968261719,423.9070129394531,431.3890075683594,22660551.0,230.6198272705078
2002-10-23,441.781005859375,399.0580139160156,428.6180114746094,401.8290100097656,50004149.0,214.81719970703125
2002-10-24,416.1470031738281,401.8290100097656,416.1470031738281,409.218994140625,32564282.0,218.76783752441406
2002-10-25,409.218994140625,396.2869873046875,405.9859924316406,404.13800048828125,24589952.0,216.05157470703125
2002-10-28,424.9230041503906,400.4429931640625,400.4429931640625,410.6050109863281,26374897.0,219.50881958007812
2002-10-29,413.3760070800781,393.0530090332031,410.4200134277344,397.4410095214844,18594535.0,212.47134399414062
2002-10-30,410.6050109863281,393.5150146484375,397.3030090332031,405.52398681640625,21137964.0,216.79246520996094
2002-10-31,414.760986328125,394.71600341796875,406.3550109863281,408.2950134277344,23245587.0,218.2738800048828
