Date,High,Low,Open,Close,Volume,Adj Close
2005-12-28,1083.780029296875,1067.43994140625,1084.68994140625,1073.7900390625,612208.0,612.466796875
2005-12-29,1086.5,1071.0699462890625,1072.8800048828125,1084.68994140625,507478.0,618.6837768554688
2005-12-30,1086.5,1071.0699462890625,1086.5,1086.5,150272.0,619.7161865234375
2006-01-03,1133.030029296875,1077.4300537109375,1086.5,1083.780029296875,917916.0,618.1649780273438
2006-01-04,1102.8299560546875,1089.22998046875,1101.93994140625,1094.6800537109375,1504245.0,624.3818969726562
2006-01-05,1098.300048828125,1041.6300048828125,1098.300048828125,1072.8800048828125,3175607.0,611.9476318359375
2006-01-06,1088.31005859375,1051.0899658203125,1081.050048828125,1060.1800537109375,3681722.0,604.7039184570312
2006-01-09,1056.5400390625,1029.52001953125,1055.6300048828125,1035.6800537109375,1007464.0,590.729736328125
2006-01-10,1038.4000244140625,1016.5999755859375,1038.4000244140625,1029.31005859375,2286639.0,587.096435546875
2006-01-11,1040.2099609375,1022.0499877929688,1035.6800537109375,1037.489990234375,1741390.0,591.7619018554688
2006-01-12,1037.489990234375,1025.68994140625,1029.31005859375,1034.760009765625,651748.0,590.204833984375
2006-01-13,1034.760009765625,1023.8599853515625,1027.5,1027.5,747497.0,586.06396484375
2006-01-16,1039.300048828125,1022.0499877929688,1025.68994140625,1038.4000244140625,461462.0,592.2811889648438
2006-01-17,1051.800048828125,1024.780029296875,1025.68994140625,1028.4100341796875,1136587.0,586.5830078125
2006-01-18,1021.1500244140625,1008.4400024414062,1016.5999755859375,1014.7899780273438,700141.0,578.8145141601562
2006-01-19,1045.6600341796875,1017.52001953125,1024.780029296875,1042.93994140625,1172821.0,594.8706665039062
2006-01-20,1056.5400390625,1040.2099609375,1052.9200439453125,1049.280029296875,1219499.0,598.4867553710938
2006-01-23,1045.6600341796875,1025.68994140625,1030.219970703125,1042.02001953125,743731.0,594.3458251953125
2006-01-24,1048.3699951171875,1038.4000244140625,1048.3699951171875,1041.1099853515625,1014437.0,593.8267211914062
2006-01-25,1061.989990234375,1043.8299560546875,1050.199951171875,1058.3599853515625,1038992.0,603.6658325195312
2006-01-26,1064.719970703125,1048.3699951171875,1061.989990234375,1059.27001953125,763708.0,604.1847534179688
2006-01-27,1073.1300048828125,1052.9200439453125,1071.0699462890625,1071.0699462890625,1045006.0,610.9154052734375
2006-01-30,1075.5999755859375,1057.4100341796875,1075.5999755859375,1068.3399658203125,700970.0,609.3582763671875
2006-01-31,1078.3299560546875,1059.27001953125,1065.6199951171875,1073.7900390625,1056875.0,612.466796875
2006-02-01,1093.760009765625,1060.1800537109375,1071.0699462890625,1093.760009765625,1188343.0,623.8569946289062
2006-02-02,1113.72998046875,1083.780029296875,1104.6500244140625,1093.760009765625,2310967.0,623.8569946289062
2006-02-03,1101.93994140625,1070.1700439453125,1101.93994140625,1074.699951171875,546011.0,612.98583984375
2006-02-06,1082.8599853515625,1070.8599853515625,1082.8599853515625,1079.239990234375,1188956.0,615.5753173828125
2006-02-07,1088.31005859375,1053.8199462890625,1080.1400146484375,1053.8199462890625,1007723.0,601.0762329101562
2006-02-08,1062.9100341796875,1029.0999755859375,1039.300048828125,1061.989990234375,1294316.0,605.7361450195312
2006-02-09,1074.699951171875,1058.3599853515625,1071.0699462890625,1074.699951171875,722443.0,612.98583984375
2006-02-10,1085.5899658203125,1062.9100341796875,1062.9100341796875,1082.8599853515625,611120.0,617.6400756835938
2006-02-13,1087.4100341796875,1076.52001953125,1087.4100341796875,1085.5899658203125,470222.0,619.1972045898438
2006-02-14,1101.93994140625,1089.22998046875,1093.760009765625,1099.2099609375,549624.0,626.9656982421875
2006-02-15,1095.530029296875,1077.4000244140625,1094.6800537109375,1091.0400390625,873861.0,622.3057861328125
2006-02-16,1093.760009765625,1084.68994140625,1089.22998046875,1089.22998046875,1023328.0,621.2734375
2006-02-17,1098.300048828125,1084.68994140625,1095.5699462890625,1095.5699462890625,533010.0,624.8896484375
2006-02-20,1100.1099853515625,1090.5400390625,1092.8499755859375,1097.3900146484375,341295.0,625.9276123046875
2006-02-21,1104.6500244140625,1093.760009765625,1098.300048828125,1098.300048828125,680043.0,626.4466552734375
2006-02-22,1099.2099609375,1085.6800537109375,1088.31005859375,1093.760009765625,345293.0,623.8569946289062
2006-02-23,1106.469970703125,1090.1199951171875,1106.469970703125,1101.93994140625,1101511.0,628.5228881835938
2006-02-24,1103.75,1081.050048828125,1103.75,1091.0400390625,868731.0,622.3057861328125
2006-02-27,1115.550048828125,1089.22998046875,1097.3900146484375,1112.8199462890625,5887785.0,634.7286376953125
2006-02-28,1115.550048828125,1096.489990234375,1115.550048828125,1106.469970703125,1465912.0,631.1067504882812
2006-03-01,1112.8199462890625,1100.1099853515625,1106.469970703125,1108.280029296875,1433272.0,632.13916015625
2006-03-02,1112.7099609375,1103.75,1103.75,1107.3699951171875,1701335.0,631.6200561523438
2006-03-03,1110.0899658203125,1091.949951171875,1102.8299560546875,1098.300048828125,566071.0,626.4466552734375
2006-03-06,1116.4599609375,1083.780029296875,1099.2099609375,1111.9200439453125,1140392.0,634.21533203125
2006-03-07,1111.9200439453125,1085.5899658203125,1107.3699951171875,1092.8499755859375,659370.0,623.3382568359375
2006-03-08,1143.68994140625,1077.4300537109375,1086.5,1081.050048828125,1718027.0,616.6077880859375
2006-03-09,1095.3599853515625,1062.6199951171875,1091.949951171875,1078.3299560546875,797773.0,615.056396484375
2006-03-10,1083.780029296875,1070.1700439453125,1072.8800048828125,1083.780029296875,1553617.0,618.1649780273438
2006-03-13,1098.300048828125,1081.050048828125,1081.050048828125,1090.1199951171875,574211.0,621.7810668945312
2006-03-14,1111.010009765625,1083.780029296875,1083.780029296875,1101.02001953125,704759.0,627.998291015625
2006-03-15,1115.550048828125,1098.300048828125,1108.280029296875,1110.0899658203125,857089.0,633.1712646484375
2006-03-16,1120.989990234375,1108.18994140625,1109.199951171875,1116.4599609375,625978.0,636.8048095703125
2006-03-17,1121.8900146484375,1109.199951171875,1110.0899658203125,1116.4599609375,887859.0,636.8048095703125
2006-03-20,1135.3800048828125,1101.93994140625,1122.81005859375,1107.3699951171875,899430.0,631.6200561523438
2006-03-21,1112.27001953125,1068.3399658203125,1107.3699951171875,1096.489990234375,965922.0,625.414306640625
2006-03-22,1243.530029296875,1089.22998046875,1089.22998046875,1243.530029296875,6057243.0,709.2828369140625
2006-03-23,1276.2099609375,1176.3599853515625,1243.530029296875,1189.97998046875,5365516.0,678.739013671875
2006-03-24,1214.489990234375,1187.1700439453125,1196.3299560546875,1210.8499755859375,1086491.0,690.6427612304688
2006-03-27,1210.8499755859375,1187.260009765625,1209.949951171875,1205.4000244140625,1997759.0,687.5343017578125
2006-03-28,1219.8299560546875,1183.239990234375,1211.760009765625,1187.260009765625,3398037.0,677.1875
2006-03-29,1214.489990234375,1179.25,1187.260009765625,1213.5699462890625,1287676.0,692.1942749023438
2006-03-30,1222.6500244140625,1202.68994140625,1222.6500244140625,1210.8499755859375,1087803.0,690.6427612304688
2006-03-31,1226.2900390625,1207.6500244140625,1214.489990234375,1210.8499755859375,4518105.0,690.6427612304688
2006-04-03,1219.9200439453125,1205.4000244140625,1219.9200439453125,1210.8499755859375,1046873.0,690.6427612304688
2006-04-04,1198.1400146484375,1176.4000244140625,1202.68994140625,1198.1400146484375,1794334.0,683.393310546875
2006-04-05,1218.1099853515625,1196.3299560546875,1206.31005859375,1218.1099853515625,875557.0,694.7838745117188
2006-04-06,1226.2900390625,1201.780029296875,1216.300048828125,1213.5699462890625,2453718.0,692.1942749023438
2006-04-07,1219.9200439453125,1196.3299560546875,1219.9200439453125,1214.489990234375,1298842.0,692.7188720703125
2006-04-10,1226.2900390625,1200.8599853515625,1219.9200439453125,1201.780029296875,1308123.0,685.4694213867188
2006-04-11,1207.22998046875,1168.199951171875,1207.22998046875,1174.550048828125,1282599.0,669.9381713867188
2006-04-12,1172.72998046875,1126.43994140625,1168.199951171875,1152.760009765625,1770584.0,657.5094604492188
2006-04-13,1200.8599853515625,1153.6800537109375,1159.1099853515625,1167.280029296875,950358.0,665.7916259765625
2006-04-18,1193.5999755859375,1160.550048828125,1173.6300048828125,1181.81005859375,838369.0,674.0791625976562
2006-04-19,1185.43994140625,1146.4000244140625,1175.4599609375,1152.760009765625,999859.0,663.6868286132812
2006-04-20,1156.3900146484375,1127.4599609375,1155.489990234375,1147.31005859375,627070.0,660.5491943359375
2006-04-21,1155.489990234375,1143.68994140625,1155.489990234375,1150.949951171875,762098.0,662.64501953125
2006-04-24,1150.949951171875,1132.7900390625,1146.4000244140625,1140.969970703125,750211.0,656.8988647460938
2006-04-25,1164.56005859375,1134.5999755859375,1150.0400390625,1141.8599853515625,785618.0,657.411376953125
2006-04-26,1151.8499755859375,1127.3399658203125,1144.5899658203125,1130.0699462890625,763618.0,650.6234741210938
2006-04-27,1167.280029296875,1118.27001953125,1136.4300537109375,1125.530029296875,796626.0,648.0095825195312
2006-04-28,1128.530029296875,1108.280029296875,1119.1800537109375,1111.010009765625,756332.0,639.6499633789062
2006-05-02,1140.050048828125,1107.3699951171875,1107.3699951171875,1116.4599609375,1166309.0,642.7876586914062
2006-05-03,1128.260009765625,1105.56005859375,1124.6199951171875,1108.280029296875,811698.0,638.0782470703125
2006-05-04,1135.52001953125,1108.280029296875,1108.280029296875,1130.0699462890625,1585628.0,650.6234741210938
2006-05-05,1160.93994140625,1128.260009765625,1128.260009765625,1157.300048828125,1269930.0,666.3007202148438
2006-05-08,1180.8900146484375,1167.280029296875,1170.9100341796875,1178.1800537109375,2062709.0,678.322265625
2006-05-09,1187.260009765625,1172.72998046875,1187.260009765625,1178.1800537109375,1400019.0,678.322265625
2006-05-10,1193.5999755859375,1172.72998046875,1180.8900146484375,1185.43994140625,1495997.0,682.501953125
2006-05-11,1189.97998046875,1167.280029296875,1167.280029296875,1181.81005859375,2483747.0,680.4122314453125
2006-05-12,1189.0699462890625,1152.760009765625,1170.010009765625,1158.2099609375,2249503.0,666.8247680664062
2006-05-15,1147.31005859375,1111.010009765625,1145.5,1122.81005859375,2090906.0,646.4435424804688
2006-05-16,1127.3399658203125,1083.780029296875,1114.6300048828125,1094.6800537109375,3940518.0,630.2481079101562
2006-05-17,1115.550048828125,1057.4599609375,1094.6800537109375,1065.6199951171875,1691752.0,613.5171508789062
2006-05-18,1144.6300048828125,1015.4500122070312,1074.699951171875,1060.1800537109375,2261030.0,610.38525390625
2006-05-19,1081.050048828125,1058.3599853515625,1058.3599853515625,1073.7900390625,2004882.0,618.2210693359375
2006-05-22,1081.050048828125,1035.6800537109375,1069.260009765625,1036.5699462890625,2383626.0,596.7920532226562
2006-05-23,1097.3900146484375,1052.010009765625,1052.010009765625,1075.5999755859375,4092458.0,619.2631225585938
2006-05-24,1082.8599853515625,1046.56005859375,1054.72998046875,1064.719970703125,1682500.0,612.9990844726562
2006-05-25,1093.760009765625,1058.3599853515625,1073.7900390625,1091.0400390625,3030081.0,628.1524658203125
2006-05-26,1144.1700439453125,1101.02001953125,1110.0899658203125,1138.239990234375,1985646.0,655.327392578125
2006-05-30,1146.4000244140625,1106.469970703125,1138.239990234375,1111.010009765625,2019754.0,639.6499633789062
2006-05-31,1124.6199951171875,1072.8800048828125,1089.22998046875,1104.6500244140625,1652759.0,635.9882202148438
2006-06-01,1110.75,1085.5899658203125,1088.31005859375,1093.760009765625,1495844.0,629.71826171875
2006-06-02,1123.719970703125,1091.0400390625,1111.010009765625,1101.02001953125,962030.0,633.8984375
2006-06-05,1119.3599853515625,1086.5,1117.3599853515625,1098.300048828125,929326.0,632.3322143554688
2006-06-06,1095.5699462890625,1045.6600341796875,1095.5699462890625,1061.989990234375,4627050.0,611.4271240234375
2006-06-07,1089.22998046875,1053.8199462890625,1073.7900390625,1072.8800048828125,721553.0,617.6969604492188
2006-06-08,1073.7900390625,1018.4299926757812,1039.300048828125,1035.6800537109375,1345941.0,596.2797241210938
2006-06-09,1064.719970703125,1034.760009765625,1041.1099853515625,1049.280029296875,748403.0,604.109619140625
2006-06-12,1064.719970703125,1036.5699462890625,1052.010009765625,1041.1099853515625,1718041.0,599.4058227539062
2006-06-13,1041.1099853515625,984.833984375,1010.25,1029.31005859375,1410505.0,592.6123657226562
2006-06-14,1038.4000244140625,1011.1699829101562,1037.489990234375,1034.760009765625,904147.0,595.75
2006-06-15,1103.6700439453125,1032.949951171875,1049.280029296875,1071.0699462890625,4836004.0,616.6550903320312
2006-06-16,1121.8900146484375,1046.56005859375,1091.949951171875,1050.199951171875,1646525.0,604.63916015625
2006-06-19,1071.0699462890625,1054.72998046875,1067.43994140625,1061.0799560546875,488271.0,610.9034423828125
2006-06-20,1061.0799560546875,1038.1800537109375,1045.6600341796875,1058.3599853515625,655925.0,609.33740234375
2006-06-21,1071.0699462890625,1041.1099853515625,1071.0699462890625,1058.3599853515625,769093.0,609.33740234375
2006-06-22,1079.239990234375,1052.010009765625,1079.239990234375,1068.3399658203125,1037520.0,615.083251953125
2006-06-23,1074.699951171875,1052.9200439453125,1074.699951171875,1059.27001953125,673637.0,609.8612670898438
2006-06-26,1071.97998046875,1051.0899658203125,1071.97998046875,1062.9100341796875,2095742.0,611.956787109375
2006-06-27,1077.4300537109375,1056.5400390625,1072.8800048828125,1063.81005859375,1409988.0,612.4752197265625
2006-06-28,1062.9100341796875,1044.780029296875,1047.469970703125,1059.27001953125,1546477.0,609.8612670898438
2006-06-29,1081.050048828125,1053.8199462890625,1069.260009765625,1073.7900390625,1088309.0,618.2210693359375
2006-06-30,1112.8199462890625,1082.25,1073.7900390625,1110.0899658203125,1050610.0,639.1200561523438
2006-07-03,1132.7900390625,1072.8800048828125,1114.6300048828125,1112.8199462890625,1477549.0,640.6920776367188
2006-07-04,1138.239990234375,1095.5699462890625,1121.8900146484375,1136.4300537109375,1287357.0,654.28515625
2006-07-05,1135.52001953125,1120.0799560546875,1120.0799560546875,1130.0699462890625,803643.0,650.6234741210938
2006-07-06,1152.760009765625,1134.5999755859375,1139.1400146484375,1150.0400390625,943400.0,662.1209716796875
2006-07-07,1156.3900146484375,1136.4300537109375,1156.3900146484375,1139.1400146484375,704405.0,655.8455200195312
2006-07-10,1149.1199951171875,1122.81005859375,1122.81005859375,1130.97998046875,636858.0,651.1472778320312
2006-07-11,1140.050048828125,1120.989990234375,1120.989990234375,1130.0699462890625,432094.0,650.6234741210938
2006-07-12,1154.5699462890625,1129.1500244140625,1140.969970703125,1138.239990234375,617576.0,655.327392578125
2006-07-13,1138.239990234375,1111.9200439453125,1138.239990234375,1117.3599853515625,1077275.0,643.305908203125
2006-07-14,1146.4000244140625,1097.3900146484375,1101.02001953125,1098.300048828125,501405.0,632.3322143554688
2006-07-17,1113.72998046875,1086.5,1111.9200439453125,1111.010009765625,951973.0,639.6499633789062
2006-07-18,1115.550048828125,1097.3900146484375,1098.300048828125,1109.199951171875,843819.0,638.6077880859375
2006-07-19,1141.8599853515625,1108.280029296875,1120.989990234375,1140.050048828125,1737444.0,656.369384765625
2006-07-20,1153.6800537109375,1120.989990234375,1149.1199951171875,1129.1500244140625,1307043.0,650.0939331054688
2006-07-21,1131.6800537109375,1111.010009765625,1120.989990234375,1121.8900146484375,390385.0,645.9138793945312
2006-07-24,1162.75,1126.43994140625,1126.43994140625,1162.75,698462.0,669.4385375976562
2006-07-25,1181.81005859375,1159.1099853515625,1172.72998046875,1176.3599853515625,1683221.0,677.2744140625
2006-07-26,1183.6199951171875,1159.1099853515625,1179.0799560546875,1167.280029296875,1318392.0,672.046875
2006-07-27,1193.5999755859375,1170.760009765625,1184.530029296875,1189.0699462890625,3523994.0,684.5919189453125
2006-07-28,1238.5,1178.1800537109375,1178.1800537109375,1234.4599609375,8845496.0,710.7247924804688
2006-07-31,1240.81005859375,1174.550048828125,1240.81005859375,1205.4000244140625,4077984.0,693.9937133789062
2006-08-01,1215.3900146484375,1181.81005859375,1205.4000244140625,1189.0699462890625,1481808.0,684.5919189453125
2006-08-02,1211.760009765625,1187.260009765625,1187.260009765625,1203.5899658203125,1545874.0,692.9517211914062
2006-08-03,1198.1400146484375,1176.3599853515625,1198.1400146484375,1179.989990234375,1925074.0,679.3643188476562
2006-08-04,1198.1400146484375,1179.0799560546875,1179.989990234375,1196.3299560546875,1141451.0,688.7718505859375
2006-08-07,1191.7900390625,1180.8900146484375,1191.7900390625,1181.81005859375,644958.0,680.4122314453125
2006-08-08,1206.31005859375,1187.81005859375,1193.5999755859375,1202.68994140625,1512379.0,692.4334716796875
2006-08-09,1210.8499755859375,1185.8900146484375,1210.8499755859375,1192.699951171875,2289775.0,686.6820068359375
2006-08-10,1191.7900390625,1163.6500244140625,1178.1800537109375,1189.97998046875,861992.0,685.1158447265625
2006-08-11,1209.0400390625,1189.0699462890625,1193.5999755859375,1202.68994140625,823489.0,692.4334716796875
2006-08-14,1219.9200439453125,1204.5,1219.9200439453125,1209.0400390625,583467.0,696.0894775390625
2006-08-15,1221.75,1198.1400146484375,1211.760009765625,1204.5,1292236.0,693.4755249023438
2006-08-16,1216.300048828125,1190.8800048828125,1213.5699462890625,1196.3299560546875,1480781.0,688.7718505859375
2006-08-17,1203.5899658203125,1191.7900390625,1203.5899658203125,1196.3299560546875,2022890.0,688.7718505859375
2006-08-18,1215.3900146484375,1143.68994140625,1203.5899658203125,1206.31005859375,4173022.0,694.5176391601562
2006-08-21,1211.760009765625,1194.52001953125,1194.52001953125,1205.4000244140625,1174307.0,693.9937133789062
2006-08-22,1216.6600341796875,1199.050048828125,1205.4000244140625,1199.050048828125,1738622.0,690.3379516601562
2006-08-23,1202.68994140625,1150.949951171875,1202.68994140625,1154.5699462890625,3017436.0,664.7288208007812
2006-08-24,1179.0799560546875,1133.9000244140625,1162.75,1170.9100341796875,1634186.0,674.1366577148438
2006-08-25,1179.0799560546875,1164.8399658203125,1166.3699951171875,1179.0799560546875,1023390.0,678.8403930664062
2006-08-29,1208.1199951171875,1182.719970703125,1184.530029296875,1202.68994140625,1393885.0,692.4334716796875
2006-08-30,1217.5699462890625,1199.050048828125,1209.949951171875,1205.4000244140625,1283257.0,693.9937133789062
2006-08-31,1210.8499755859375,1192.699951171875,1199.969970703125,1192.699951171875,2792727.0,686.6820068359375
2006-09-01,1209.949951171875,1198.1400146484375,1198.1400146484375,1207.22998046875,1272991.0,695.0472412109375
2006-09-04,1208.5,1193.5999755859375,1203.5899658203125,1206.31005859375,840593.0,694.5176391601562
2006-09-05,1211.760009765625,1170.9100341796875,1199.969970703125,1177.27001953125,1778868.0,677.79833984375
2006-09-06,1177.27001953125,1140.050048828125,1170.9100341796875,1148.22998046875,3072730.0,664.9765014648438
2006-09-07,1146.4000244140625,1132.7900390625,1143.68994140625,1141.8599853515625,1455709.0,661.2872314453125
2006-09-08,1152.760009765625,1136.4300537109375,1150.0400390625,1140.050048828125,841673.0,660.239013671875
2006-09-11,1145.5,1130.97998046875,1140.969970703125,1144.5899658203125,852254.0,662.868408203125
2006-09-12,1159.47998046875,1139.1400146484375,1150.0400390625,1150.949951171875,1987588.0,666.5516967773438
2006-09-13,1167.280029296875,1153.6800537109375,1160.02001953125,1166.3699951171875,1280766.0,675.48193359375
2006-09-14,1172.72998046875,1160.02001953125,1161.8299560546875,1163.6500244140625,2045851.0,673.9065551757812
2006-09-15,1178.1800537109375,1162.780029296875,1170.010009765625,1172.72998046875,1850563.0,679.1651000976562
2006-09-18,1180.8900146484375,1166.3699951171875,1180.8900146484375,1173.6300048828125,1179283.0,679.6862182617188
2006-09-19,1176.3599853515625,1161.8299560546875,1169.0999755859375,1170.9100341796875,1669726.0,678.1111450195312
2006-09-20,1185.43994140625,1166.3699951171875,1177.27001953125,1182.719970703125,1023151.0,684.9506225585938
2006-09-21,1198.1400146484375,1175.4599609375,1185.43994140625,1189.0699462890625,929520.0,688.6279907226562
2006-09-22,1186.3399658203125,1164.3800048828125,1178.1800537109375,1181.81005859375,2941143.0,684.4236450195312
2006-09-25,1194.52001953125,1178.1800537109375,1181.81005859375,1185.43994140625,1215289.0,686.5256958007812
2006-09-26,1192.0799560546875,1171.8199462890625,1189.0699462890625,1189.0699462890625,1037313.0,688.6279907226562
2006-09-27,1201.780029296875,1187.260009765625,1199.969970703125,1196.3299560546875,1296263.0,692.8325805664062
2006-09-28,1207.22998046875,1191.7900390625,1202.68994140625,1205.4000244140625,926491.0,698.0852661132812
2006-09-29,1220.8399658203125,1202.68994140625,1217.2099609375,1207.22998046875,1468326.0,699.1449584960938
2006-10-02,1218.1099853515625,1207.22998046875,1210.8499755859375,1218.1099853515625,1154098.0,705.4461059570312
2006-10-03,1218.1099853515625,1199.050048828125,1213.5699462890625,1208.1199951171875,946594.0,699.6605224609375
2006-10-04,1227.199951171875,1200.8599853515625,1217.2099609375,1216.300048828125,975907.0,704.3977661132812
2006-10-05,1235.3599853515625,1218.1099853515625,1233.550048828125,1234.4599609375,1886379.0,714.9149169921875
2006-10-06,1247.1500244140625,1224.469970703125,1247.1500244140625,1243.530029296875,1185893.0,720.1675415039062
2006-10-09,1259.8599853515625,1237.1700439453125,1243.530029296875,1245.3399658203125,1129865.0,721.2158813476562
2006-10-10,1256.239990234375,1242.6199951171875,1248.97998046875,1256.239990234375,630706.0,727.528564453125
2006-10-11,1260.780029296875,1247.27001953125,1260.780029296875,1254.4200439453125,1052818.0,726.4744873046875
2006-10-12,1266.22998046875,1232.06005859375,1261.6800537109375,1262.5899658203125,813227.0,731.2057495117188
2006-10-13,1276.0899658203125,1260.1300048828125,1267.1300048828125,1270.760009765625,1183630.0,735.9373168945312
2006-10-16,1279.8399658203125,1269.8499755859375,1276.2099609375,1276.2099609375,511984.0,739.0935668945312
2006-10-17,1279.8399658203125,1254.4200439453125,1279.8399658203125,1258.050048828125,847396.0,728.5765380859375
2006-10-18,1270.760009765625,1253.52001953125,1270.760009765625,1265.31005859375,1101844.0,732.7811889648438
2006-10-19,1270.760009765625,1247.1500244140625,1258.050048828125,1259.8599853515625,1971232.0,729.6246948242188
2006-10-20,1278.9200439453125,1258.050048828125,1267.1300048828125,1269.8499755859375,1700907.0,735.4105224609375
2006-10-23,1291.6300048828125,1268.93994140625,1278.030029296875,1283.469970703125,5936089.0,743.2980346679688
2006-10-24,1288.489990234375,1269.8499755859375,1286.1800537109375,1275.300048828125,1515066.0,738.5665893554688
2006-10-25,1284.3699951171875,1265.31005859375,1268.0400390625,1269.8499755859375,1220539.0,735.4105224609375
2006-10-26,1281.6500244140625,1263.5,1268.0400390625,1268.93994140625,7070829.0,734.8832397460938
2006-10-27,1280.75,1252.5999755859375,1273.489990234375,1260.780029296875,1142674.0,730.1577758789062
2006-10-30,1260.780029296875,1240.81005859375,1253.52001953125,1247.1500244140625,1036583.0,722.2639770507812
2006-10-31,1267.5899658203125,1233.550048828125,1244.4300537109375,1246.260009765625,2082959.0,721.7485961914062
2006-11-01,1274.3900146484375,1239.8900146484375,1239.8900146484375,1250.7900390625,1922610.0,724.3720703125
2006-11-02,1273.489990234375,1247.0899658203125,1258.050048828125,1263.5,1754187.0,731.73291015625
2006-11-03,1277.1099853515625,1257.1400146484375,1277.1099853515625,1262.5899658203125,685772.0,731.2057495117188
2006-11-06,1285.2900390625,1268.93994140625,1272.5699462890625,1275.300048828125,786296.0,738.5665893554688
2006-11-07,1308.8800048828125,1269.8499755859375,1288.010009765625,1305.260009765625,4162789.0,755.917236328125
2006-11-08,1312.52001953125,1295.969970703125,1306.1600341796875,1311.5999755859375,1103635.0,759.589111328125
2006-11-09,1323.8199462890625,1307.97998046875,1317.969970703125,1318.8599853515625,1274071.0,763.7935180664062
2006-11-10,1325.22998046875,1307.050048828125,1324.31005859375,1318.8599853515625,1221843.0,763.7935180664062
2006-11-13,1324.31005859375,1310.68994140625,1318.8599853515625,1313.4200439453125,1615807.0,760.6431884765625
2006-11-14,1320.6800537109375,1298.8900146484375,1319.780029296875,1301.6199951171875,1675397.0,753.809326171875
2006-11-15,1315.239990234375,1296.1700439453125,1315.239990234375,1308.8800048828125,1521419.0,758.0138549804688
2006-11-16,1329.760009765625,1303.4300537109375,1304.3399658203125,1328.8499755859375,1347058.0,769.5790405273438
2006-11-17,1338.780029296875,1310.68994140625,1333.3900146484375,1323.4000244140625,1607742.0,766.4227294921875
2006-11-20,1353.3599853515625,1310.68994140625,1327.0400390625,1347.9100341796875,1320026.0,780.6175537109375
2006-11-21,1357.9000244140625,1341.56005859375,1347.010009765625,1353.3599853515625,1547881.0,783.7733764648438
2006-11-22,1368.52001953125,1328.8499755859375,1360.6199951171875,1337.9200439453125,1130476.0,774.8319091796875
2006-11-23,1347.010009765625,1320.6800537109375,1347.010009765625,1324.31005859375,678867.0,766.9498901367188
2006-11-24,1346.0999755859375,1317.050048828125,1327.93994140625,1343.3699951171875,1756332.0,777.9880981445312
2006-11-27,1351.550048828125,1321.8699951171875,1343.3699951171875,1334.300048828125,6032703.0,772.7353515625
2006-11-28,1340.2900390625,1321.5899658203125,1334.300048828125,1330.6600341796875,1269901.0,770.627197265625
2006-11-29,1347.9100341796875,1322.5,1339.75,1324.31005859375,1241435.0,766.9498901367188
2006-11-30,1333.3900146484375,1308.8800048828125,1328.8499755859375,1325.22998046875,1782918.0,767.4824829101562
2006-12-01,1338.8399658203125,1313.4200439453125,1335.199951171875,1320.6800537109375,821797.0,764.8477172851562
2006-12-04,1343.3699951171875,1317.969970703125,1317.969970703125,1340.6500244140625,1259940.0,776.412841796875
2006-12-05,1362.4300537109375,1342.469970703125,1347.010009765625,1347.9100341796875,1419984.0,780.6175537109375
2006-12-06,1358.3599853515625,1335.199951171875,1341.56005859375,1342.469970703125,1150587.0,777.4669189453125
2006-12-07,1344.2900390625,1332.489990234375,1343.3699951171875,1338.8399658203125,738812.0,775.3643798828125
2006-12-08,1343.3699951171875,1331.5799560546875,1339.75,1340.6500244140625,760455.0,776.412841796875
2006-12-11,1360.010009765625,1343.3699951171875,1351.550048828125,1351.550048828125,774987.0,782.7252807617188
2006-12-12,1352.43994140625,1327.93994140625,1347.9100341796875,1338.8399658203125,778697.0,775.3643798828125
2006-12-13,1367.8800048828125,1338.1199951171875,1343.3699951171875,1364.260009765625,1216772.0,790.0859375
2006-12-14,1403.030029296875,1364.260009765625,1373.3299560546875,1381.5,1071880.0,800.0704956054688
2006-12-15,1401.3499755859375,1385.1300048828125,1392.3900146484375,1395.1099853515625,2112401.0,807.9524536132812
2006-12-18,1403.2900390625,1386.93994140625,1403.2900390625,1397.8399658203125,961386.0,809.5333251953125
2006-12-19,1399.6500244140625,1383.31005859375,1397.8399658203125,1389.6600341796875,1088225.0,804.7960205078125
2006-12-20,1409.6300048828125,1392.3900146484375,1399.6500244140625,1397.8399658203125,1064944.0,809.5333251953125
2006-12-21,1403.2900390625,1388.77001953125,1399.6500244140625,1400.56005859375,1212355.0,811.1087646484375
2006-12-27,1450.469970703125,1417.81005859375,1450.469970703125,1437.780029296875,1200999.0,832.663818359375
2006-12-28,1459.56005859375,1430.52001953125,1446.8499755859375,1445.0400390625,1823423.0,836.8683471679688
2007-01-02,1449.5799560546875,1420.530029296875,1425.969970703125,1429.5999755859375,1488936.0,827.9266357421875
2007-01-03,1442.3199462890625,1418.7099609375,1418.7099609375,1441.4000244140625,1928409.0,834.7605590820312
2007-01-04,1446.8499755859375,1416.0,1442.3199462890625,1419.6199951171875,3157249.0,822.1466674804688
2007-01-05,1427.7900390625,1406.1199951171875,1417.81005859375,1422.3399658203125,2864499.0,823.7221069335938
2007-01-08,1431.4200439453125,1379.6800537109375,1431.4200439453125,1397.8399658203125,2707404.0,809.5333251953125
2007-01-09,1419.6199951171875,1405.0999755859375,1415.0799560546875,1412.3599853515625,2650293.0,817.9420776367188
