Date,High,Low,Open,Close,Volume,Adj Close
2005-04-19,100.63200378417969,98.38800048828125,98.70899963378906,100.63200378417969,1764260.0,43.42902755737305
2005-04-20,100.63200378417969,95.50399780273438,100.63200378417969,98.06800079345703,3794425.0,42.322505950927734
2005-04-21,99.3499984741211,97.10600280761719,97.10600280761719,98.22799682617188,1746238.0,42.39155578613281
2005-04-22,99.3499984741211,97.427001953125,99.3499984741211,98.06800079345703,1253683.0,42.322505950927734
2005-04-25,98.54900360107422,97.427001953125,97.74700164794922,97.427001953125,1287616.0,42.045867919921875
2005-04-26,98.39900207519531,97.427001953125,98.22799682617188,97.58699798583984,1097511.0,42.11491012573242
2005-04-27,98.06800079345703,96.1449966430664,96.6259994506836,96.94599914550781,1825276.0,41.83828353881836
2005-04-28,97.90799713134766,96.1449966430664,97.90799713134766,96.1449966430664,1784859.0,41.49259948730469
2005-04-29,97.10600280761719,95.02300262451172,95.18399810791016,96.46499633789062,1465821.0,41.63069152832031
2005-05-02,96.46499633789062,96.46499633789062,96.46499633789062,96.46499633789062,0.0,41.63069152832031
2005-05-03,98.51699829101562,96.30500030517578,97.427001953125,96.30500030517578,2616305.0,41.5616455078125
2005-05-04,97.427001953125,95.18399810791016,96.1449966430664,95.66400146484375,1633218.0,41.28502655029297
2005-05-05,97.427001953125,94.86299896240234,94.86299896240234,96.30500030517578,818958.0,41.5616455078125
2005-05-06,97.74700164794922,95.50399780273438,96.6259994506836,95.66400146484375,2083031.0,41.28502655029297
2005-05-09,97.26699829101562,95.88899993896484,96.30500030517578,96.46499633789062,1195039.0,41.63069152832031
2005-05-10,97.58699798583984,95.82499694824219,97.26699829101562,96.6259994506836,1840709.0,41.70017623901367
2005-05-11,97.427001953125,95.82499694824219,95.82499694824219,97.10600280761719,646355.0,41.90734100341797
2005-05-12,98.86900329589844,96.78600311279297,97.427001953125,98.70899963378906,1075218.0,42.59912872314453
2005-05-13,97.74700164794922,96.6259994506836,97.427001953125,97.10600280761719,1281703.0,41.90734100341797
2005-05-16,98.86900329589844,96.78600311279297,96.78600311279297,98.22799682617188,1015087.0,42.39155578613281
2005-05-17,99.3499984741211,97.74700164794922,98.54900360107422,98.86900329589844,660236.0,42.668174743652344
2005-05-18,100.47200012207031,99.19000244140625,99.51000213623047,100.1510009765625,1989071.0,43.2214469909668
2005-05-19,100.63200378417969,97.58699798583984,100.63200378417969,99.02899932861328,2919235.0,42.73722457885742
2005-05-20,101.27300262451172,99.51000213623047,101.27300262451172,99.66999816894531,362049.0,43.013851165771484
2005-05-23,100.79199981689453,99.29900360107422,99.66999816894531,99.66999816894531,1589797.0,43.013851165771484
2005-05-24,100.91999816894531,98.86900329589844,100.31099700927734,98.86900329589844,1430358.0,42.668174743652344
2005-05-25,100.31099700927734,99.3499984741211,100.1510009765625,99.83100128173828,1187719.0,43.08335494995117
2005-05-26,101.27300262451172,99.19000244140625,99.99099731445312,99.99099731445312,3235468.0,43.15238952636719
2005-05-27,101.25299835205078,99.3499984741211,101.11199951171875,99.51000213623047,993230.0,42.9448127746582
2005-05-30,99.51000213623047,99.51000213623047,99.51000213623047,99.51000213623047,0.0,42.9448127746582
2005-05-31,101.27300262451172,98.06800079345703,98.86900329589844,98.70899963378906,4257559.0,42.59912872314453
2005-06-01,99.7020034790039,97.58699798583984,99.66999816894531,97.58699798583984,2656566.0,42.11491012573242
2005-06-02,98.65799713134766,96.30500030517578,98.54900360107422,97.10600280761719,2109781.0,41.90734100341797
2005-06-03,97.90799713134766,96.78600311279297,96.78600311279297,97.58699798583984,2733557.0,42.11491012573242
2005-06-06,99.02899932861328,96.97799682617188,97.26699829101562,98.86900329589844,856533.0,42.668174743652344
2005-06-07,98.38800048828125,98.06800079345703,99.19000244140625,98.38800048828125,1435103.0,42.46059799194336
2005-06-08,99.3499984741211,97.74700164794922,97.74700164794922,98.38800048828125,1227671.0,42.46059799194336
2005-06-09,99.3499984741211,97.10600280761719,98.70899963378906,97.10600280761719,1436757.0,41.90734100341797
2005-06-10,99.3499984741211,98.16400146484375,99.19000244140625,99.02899932861328,1399686.0,42.73722457885742
2005-06-13,99.83100128173828,97.58699798583984,98.86900329589844,99.83100128173828,577465.0,43.08335494995117
2005-06-14,99.99099731445312,98.06800079345703,98.22799682617188,99.3499984741211,1007497.0,42.875762939453125
2005-06-15,100.31099700927734,99.51000213623047,99.99099731445312,99.51000213623047,586375.0,42.9448127746582
2005-06-16,101.3949966430664,98.70899963378906,98.70899963378906,100.63200378417969,1296132.0,43.42902755737305
2005-06-17,101.27300262451172,99.3499984741211,101.27300262451172,99.66999816894531,1766204.0,43.013851165771484
2005-06-20,101.20899963378906,99.51000213623047,99.51000213623047,99.99099731445312,760169.0,43.15238952636719
2005-06-21,100.47200012207031,99.3499984741211,99.83100128173828,99.3499984741211,1387951.0,42.875762939453125
2005-06-22,101.27300262451172,99.3499984741211,100.47200012207031,100.9520034790039,1764101.0,43.56711959838867
2005-06-23,100.9520034790039,97.74700164794922,100.1510009765625,98.86900329589844,3684162.0,42.668174743652344
2005-06-24,99.19000244140625,97.10600280761719,99.19000244140625,97.427001953125,661669.0,42.045867919921875
2005-06-27,99.3499984741211,95.02300262451172,98.06800079345703,96.1449966430664,1973590.0,41.49259948730469
2005-06-28,96.88200378417969,94.83100128173828,95.82499694824219,96.1449966430664,5417989.0,41.49259948730469
2005-06-29,98.59300231933594,95.50399780273438,96.78600311279297,96.1449966430664,1601717.0,41.49259948730469
2005-06-30,95.83699798583984,92.29900360107422,94.22200012207031,93.58100128173828,7358560.0,40.386077880859375
2005-07-01,94.74800109863281,93.22200012207031,94.22200012207031,94.06199645996094,3322356.0,40.59364700317383
2005-07-04,95.50399780273438,93.26100158691406,94.22200012207031,93.9020004272461,2380619.0,40.52460861206055
2005-07-05,95.76000213623047,93.26100158691406,94.38200378417969,94.22200012207031,12271082.0,40.6627082824707
2005-07-06,95.9209976196289,93.35700225830078,94.54299926757812,94.22200012207031,9213223.0,40.6627082824707
2005-07-07,95.50399780273438,92.94000244140625,94.86299896240234,95.50399780273438,3813863.0,41.215965270996094
2005-07-08,95.08699798583984,94.7030029296875,95.50399780273438,94.86299896240234,3074344.0,40.9393424987793
2005-07-11,96.46499633789062,94.25399780273438,94.7030029296875,95.98500061035156,4400544.0,41.423545837402344
2005-07-12,96.46499633789062,95.02300262451172,95.02300262451172,96.30500030517578,5245607.0,41.5616455078125
2005-07-13,97.10600280761719,96.1449966430664,96.46499633789062,96.1449966430664,1312092.0,41.49259948730469
2005-07-14,96.78600311279297,95.50399780273438,96.78600311279297,96.1449966430664,3054181.0,41.49259948730469
2005-07-15,97.427001953125,95.18399810791016,95.18399810791016,96.78600311279297,7165901.0,41.76924133300781
2005-07-18,97.427001953125,95.02300262451172,95.02300262451172,95.18399810791016,2234054.0,41.0778694152832
2005-07-19,96.78600311279297,94.7030029296875,94.7030029296875,96.46499633789062,2019579.0,41.63069152832031
2005-07-20,97.427001953125,96.1449966430664,96.46499633789062,97.427001953125,1607248.0,42.045867919921875
2005-07-21,97.427001953125,96.46499633789062,97.427001953125,96.94599914550781,2833623.0,41.83828353881836
2005-07-22,98.06800079345703,96.6259994506836,97.427001953125,97.74700164794922,11006460.0,42.18397903442383
2005-07-25,100.625,98.38800048828125,98.38800048828125,99.19000244140625,6937107.0,42.80671310424805
2005-07-26,100.47200012207031,98.78600311279297,99.3499984741211,99.83100128173828,1573052.0,43.08335494995117
2005-07-27,100.63200378417969,99.51000213623047,99.99099731445312,100.63200378417969,9296213.0,43.42902755737305
2005-07-28,102.71499633789062,100.63200378417969,100.63200378417969,101.59300231933594,10053323.0,43.84375
2005-07-29,102.23400115966797,101.01599884033203,101.27300262451172,102.23400115966797,2648514.0,44.12038803100586
2005-08-01,102.875,100.9520034790039,101.91400146484375,101.27300262451172,2541786.0,43.705657958984375
2005-08-02,101.91400146484375,100.63200378417969,101.27300262451172,101.91400146484375,3089000.0,43.9822883605957
2005-08-03,102.23400115966797,100.9520034790039,100.9520034790039,101.91400146484375,1781325.0,43.9822883605957
2005-08-04,102.23400115966797,100.47200012207031,101.75299835205078,100.9520034790039,1709300.0,43.56711959838867
2005-08-05,101.99400329589844,100.50399780273438,101.43299865722656,101.43299865722656,5967005.0,43.77470779418945
2005-08-08,101.59300231933594,100.66400146484375,101.59300231933594,101.27300262451172,1467917.0,43.705657958984375
2005-08-09,102.97100067138672,101.59300231933594,102.55500030517578,102.875,2659485.0,44.39702606201172
2005-08-10,103.19599914550781,101.59300231933594,102.23400115966797,102.39399719238281,3278987.0,44.18943786621094
2005-08-11,103.35600280761719,102.0739974975586,103.03500366210938,103.35600280761719,2802074.0,44.6046028137207
2005-08-12,103.51599884033203,101.75299835205078,103.35600280761719,102.55500030517578,1043291.0,44.258914947509766
2005-08-15,103.6760025024414,102.0739974975586,102.23400115966797,102.23400115966797,2905154.0,44.12038803100586
2005-08-16,103.83699798583984,98.93599700927734,102.71499633789062,103.19599914550781,2643091.0,44.53554916381836
2005-08-17,101.27300262451172,98.70899963378906,100.63200378417969,99.66999816894531,4901435.0,45.575355529785156
2005-08-18,101.11199951171875,97.74700164794922,98.70899963378906,98.22799682617188,1280912.0,44.91600036621094
2005-08-19,101.75299835205078,98.70899963378906,98.70899963378906,101.59300231933594,3170533.0,46.45467758178711
2005-08-22,102.875,101.33000183105469,101.43299865722656,102.55500030517578,3795349.0,46.894569396972656
2005-08-23,103.0989990234375,102.53500366210938,102.55500030517578,102.71499633789062,2135493.0,46.96772766113281
2005-08-24,103.19599914550781,102.71499633789062,102.875,103.19599914550781,3444945.0,47.18766784667969
2005-08-25,104.95800018310547,103.19599914550781,103.83699798583984,104.95800018310547,1358902.0,47.99336242675781
2005-08-26,104.9260025024414,103.83699798583984,103.83699798583984,104.63800048828125,1580266.0,47.84705352783203
2005-08-29,104.63800048828125,104.63800048828125,104.63800048828125,104.63800048828125,0.0,47.84705352783203
2005-08-30,106.56099700927734,104.15699768066406,104.15699768066406,104.63800048828125,2378807.0,47.84705352783203
2005-08-31,106.08000183105469,104.7979965209961,104.95800018310547,104.7979965209961,1718636.0,47.92020797729492
2005-09-01,107.68199920654297,105.11900329589844,105.11900329589844,107.68199920654297,641965.0,49.23895263671875
2005-09-02,106.4000015258789,104.47799682617188,106.4000015258789,104.95800018310547,1565146.0,47.99336242675781
2005-09-05,99.75399780273438,95.50399780273438,96.78600311279297,97.90799713134766,8832899.0,44.76966857910156
2005-09-06,99.02899932861328,96.81800079345703,97.427001953125,98.06800079345703,3384130.0,44.84283447265625
2005-09-07,99.19000244140625,95.82499694824219,97.427001953125,97.427001953125,3225861.0,44.54972457885742
2005-09-08,98.427001953125,94.86299896240234,98.38800048828125,96.1449966430664,4550789.0,43.9635124206543
2005-09-09,97.90799713134766,95.02300262451172,97.10600280761719,96.6259994506836,535602.0,44.183448791503906
2005-09-12,98.54900360107422,96.23500061035156,97.58699798583984,97.26699829101562,1789694.0,44.4765739440918
2005-09-13,100.1510009765625,96.80500030517578,98.22799682617188,99.19000244140625,9156273.0,45.35588455200195
2005-09-14,99.3499984741211,97.74700164794922,99.3499984741211,98.06800079345703,2576715.0,44.84283447265625
2005-09-15,101.78500366210938,97.427001953125,97.427001953125,98.06800079345703,1953901.0,44.84283447265625
2005-09-16,99.19000244140625,97.427001953125,99.02899932861328,98.22799682617188,2633326.0,44.91600036621094
2005-09-19,99.19000244140625,97.77899932861328,99.19000244140625,98.70899963378906,2513187.0,45.13593673706055
2005-09-20,98.70899963378906,97.74700164794922,98.06800079345703,97.74700164794922,1438342.0,44.69606018066406
2005-09-21,98.38800048828125,95.50399780273438,96.78600311279297,95.50399780273438,1956854.0,43.670406341552734
2005-09-22,97.427001953125,95.66400146484375,96.94599914550781,95.66400146484375,923132.0,43.74357604980469
2005-09-23,96.30500030517578,94.54299926757812,96.1449966430664,94.54299926757812,1640051.0,43.23099136352539
2005-09-26,95.82499694824219,94.86299896240234,95.50399780273438,95.50399780273438,1515173.0,43.670406341552734
2005-09-27,95.50399780273438,94.7030029296875,95.34400177001953,94.86299896240234,2135235.0,43.3773078918457
2005-09-28,95.82499694824219,94.22200012207031,95.82499694824219,94.54299926757812,812501.0,43.23099136352539
2005-09-29,95.50399780273438,93.74099731445312,95.50399780273438,95.50399780273438,3092029.0,43.670406341552734
2005-09-30,96.94599914550781,94.86299896240234,96.1449966430664,96.94599914550781,7923570.0,44.32978057861328
2005-10-03,98.70899963378906,96.94599914550781,97.26699829101562,98.70899963378906,946764.0,45.13593673706055
2005-10-04,98.70899963378906,96.6259994506836,98.06800079345703,97.90799713134766,757470.0,44.76966857910156
2005-10-05,97.427001953125,96.46499633789062,97.427001953125,96.94599914550781,1559089.0,44.32978057861328
2005-10-06,97.5739974975586,95.50399780273438,96.46499633789062,96.78600311279297,1507011.0,44.25662612915039
2005-10-07,96.78600311279297,94.86299896240234,95.82499694824219,95.18399810791016,2025627.0,43.524085998535156
2005-10-10,97.74700164794922,94.86299896240234,94.86299896240234,97.427001953125,527603.0,44.54972457885742
2005-10-11,98.06800079345703,96.1449966430664,96.46499633789062,97.427001953125,2155284.0,44.54972457885742
2005-10-12,98.70899963378906,96.1449966430664,96.1449966430664,97.10600280761719,3775698.0,44.402950286865234
2005-10-13,95.18399810791016,91.8759994506836,92.77999877929688,93.4209976196289,6740049.0,42.71792984008789
2005-10-14,93.58100128173828,92.29900360107422,92.62000274658203,93.4209976196289,769085.0,42.71792984008789
2005-10-17,93.26100158691406,91.01699829101562,92.45899963378906,91.01699829101562,1206670.0,41.61867904663086
2005-10-18,91.65799713134766,88.59400177001953,89.89600372314453,91.01699829101562,2652725.0,41.61867904663086
2005-10-19,91.97899627685547,89.41500091552734,90.05599975585938,91.33799743652344,4098746.0,41.76545333862305
2005-10-20,92.29900360107422,88.4530029296875,92.29900360107422,88.77400207519531,1966578.0,40.59303665161133
2005-10-21,89.73500061035156,87.01100158691406,87.81199645996094,88.13300323486328,2700509.0,40.29993438720703
2005-10-24,89.41500091552734,87.81199645996094,89.09400177001953,89.41500091552734,1769298.0,40.88614273071289
2005-10-25,89.41500091552734,86.87000274658203,88.4530029296875,88.13300323486328,3604626.0,40.29993438720703
2005-10-26,89.41500091552734,87.6520004272461,87.6520004272461,88.29299926757812,3007522.0,40.37309265136719
2005-10-27,88.4530029296875,87.1709976196289,87.1709976196289,87.6520004272461,1079722.0,40.07998275756836
2005-10-28,88.1259994506836,85.97899627685547,87.6520004272461,86.69100189208984,2247421.0,39.64055633544922
2005-10-31,88.4530029296875,86.69100189208984,87.49199676513672,87.49199676513672,1444620.0,40.0068244934082
2005-11-01,92.29900360107422,87.81199645996094,88.61399841308594,91.33799743652344,3283595.0,41.76545333862305
2005-11-02,91.65799713134766,90.18399810791016,91.33799743652344,91.01699829101562,2327332.0,41.61867904663086
2005-11-03,92.94000244140625,91.02999877929688,91.97899627685547,92.94000244140625,5343800.0,42.497989654541016
2005-11-04,94.86299896240234,92.29900360107422,92.94000244140625,94.54299926757812,1611174.0,43.23099136352539
2005-11-07,95.50399780273438,93.4209976196289,93.9020004272461,94.86299896240234,1119996.0,43.3773078918457
2005-11-08,95.82499694824219,93.26100158691406,94.54299926757812,93.58100128173828,1499953.0,42.791099548339844
2005-11-09,94.52300262451172,92.29900360107422,94.38200378417969,92.29900360107422,1523196.0,42.20488739013672
2005-11-10,94.22200012207031,92.51100158691406,92.77999877929688,94.22200012207031,970941.0,43.08420181274414
2005-11-11,94.54299926757812,92.45899963378906,92.45899963378906,93.74099731445312,682544.0,42.8642463684082
2005-11-14,94.22200012207031,92.56800079345703,94.22200012207031,93.0999984741211,2024923.0,42.57115173339844
2005-11-15,93.58100128173828,92.29900360107422,92.29900360107422,92.62000274658203,1099858.0,42.3516731262207
2005-11-16,94.06199645996094,90.3759994506836,92.45899963378906,90.6969985961914,3234955.0,41.47233963012695
2005-11-17,92.29900360107422,89.85099792480469,92.29900360107422,90.3759994506836,1975827.0,41.325565338134766
2005-11-18,91.65799713134766,89.1259994506836,91.177001953125,89.73500061035156,2773492.0,41.032466888427734
2005-11-21,91.01699829101562,89.72899627685547,89.73500061035156,91.01699829101562,1984128.0,41.61867904663086
2005-11-22,91.65799713134766,89.25499725341797,91.65799713134766,90.21600341796875,1373838.0,41.252410888671875
2005-11-23,91.01699829101562,89.89600372314453,90.53700256347656,90.85700225830078,813893.0,41.545509338378906
2005-11-24,91.65799713134766,89.73500061035156,91.49800109863281,91.01699829101562,2680893.0,41.61867904663086
2005-11-25,91.65799713134766,90.24800109863281,91.01699829101562,91.33799743652344,9939842.0,41.76545333862305
2005-11-28,92.94000244140625,91.81800079345703,91.81800079345703,92.29900360107422,777682.0,42.20488739013672
2005-11-29,94.54299926757812,91.65799713134766,92.29900360107422,92.94000244140625,6893183.0,42.497989654541016
2005-11-30,96.78600311279297,92.13899993896484,92.45899963378906,96.78600311279297,6552115.0,44.25662612915039
2005-12-01,96.78600311279297,95.13899993896484,95.98500061035156,96.46499633789062,1712167.0,44.10982894897461
2005-12-02,98.54900360107422,95.34400177001953,95.34400177001953,98.38800048828125,1665057.0,44.98915100097656
2005-12-05,98.86900329589844,96.47200012207031,98.38800048828125,97.427001953125,7351717.0,44.54972457885742
2005-12-06,98.61299896240234,96.30500030517578,96.78600311279297,97.427001953125,5321543.0,44.54972457885742
2005-12-07,106.08000183105469,95.18399810791016,96.30500030517578,106.08000183105469,31581452.0,48.50642013549805
2005-12-08,108.322998046875,103.19599914550781,103.6760025024414,106.08000183105469,18417994.0,48.50642013549805
2005-12-09,110.08599853515625,104.03500366210938,104.47799682617188,108.96399688720703,10715351.0,49.825172424316406
2005-12-12,108.96399688720703,103.83699798583984,108.00299835205078,103.83699798583984,13565610.0,47.480770111083984
2005-12-13,105.43199920654297,102.55500030517578,104.15699768066406,103.19599914550781,4903078.0,47.18766784667969
2005-12-14,103.51599884033203,102.55500030517578,102.55500030517578,103.19599914550781,3408309.0,47.18766784667969
2005-12-15,104.95800018310547,103.19599914550781,103.19599914550781,104.63800048828125,4688889.0,47.84705352783203
2005-12-16,104.95800018310547,103.03500366210938,104.47799682617188,104.47799682617188,13066018.0,47.77388000488281
2005-12-19,104.63800048828125,102.23400115966797,103.6760025024414,104.63800048828125,1349131.0,47.84705352783203
2005-12-20,105.5989990234375,102.43900299072266,104.63800048828125,105.11900329589844,1720305.0,48.06699752807617
2005-12-21,106.4000015258789,104.47799682617188,104.47799682617188,105.27899932861328,3060504.0,48.14015579223633
2005-12-22,109.76599884033203,105.91999816894531,105.91999816894531,107.68199920654297,2961356.0,49.23895263671875
2005-12-23,109.9260025024414,107.36199951171875,108.322998046875,109.76599884033203,1731249.0,50.191890716552734
2005-12-26,109.76599884033203,109.76599884033203,109.76599884033203,109.76599884033203,0.0,50.191890716552734
2005-12-27,109.76599884033203,109.76599884033203,109.76599884033203,109.76599884033203,0.0,50.191890716552734
2005-12-28,108.48400115966797,105.75900268554688,107.84300231933594,106.88099670410156,652605.0,48.87267303466797
2005-12-29,107.36199951171875,106.11799621582031,107.2020034790039,107.36199951171875,171343.0,49.09263610839844
2005-12-30,107.36199951171875,105.75900268554688,106.08000183105469,106.4000015258789,103743.0,48.65274429321289
2006-01-03,108.59300231933594,105.75900268554688,106.4000015258789,106.4000015258789,3129439.0,48.65274429321289
2006-01-04,107.95999908447266,106.46499633789062,107.68199920654297,107.68199920654297,2274452.0,49.23895263671875
2006-01-05,107.6050033569336,105.5479965209961,107.36199951171875,106.23999786376953,3935083.0,48.579566955566406
2006-01-06,108.80400085449219,105.91999816894531,107.68199920654297,107.84300231933594,1232239.0,49.31257629394531
2006-01-09,108.51599884033203,106.58599853515625,107.04100036621094,107.68199920654297,2823993.0,49.23895263671875
2006-01-10,107.97100067138672,106.56099700927734,106.88099670410156,107.2020034790039,1499219.0,49.019466400146484
2006-01-11,108.96399688720703,107.04100036621094,108.96399688720703,107.04100036621094,1919400.0,48.94584655761719
2006-01-12,109.125,107.04100036621094,107.2020034790039,109.125,4392283.0,49.89878463745117
2006-01-13,109.28500366210938,107.52200317382812,107.68199920654297,109.28500366210938,2421123.0,49.97194290161133
2006-01-16,109.20800018310547,108.072998046875,108.322998046875,108.16300201416016,1964261.0,49.45890426635742
2006-01-17,108.64399719238281,107.36199951171875,107.68199920654297,107.68199920654297,1220432.0,49.23895263671875
2006-01-18,108.322998046875,106.4000015258789,106.56099700927734,107.2020034790039,1059765.0,49.019466400146484
2006-01-19,108.96399688720703,107.36199951171875,108.96399688720703,108.96399688720703,1665854.0,49.825172424316406
2006-01-20,110.24600219726562,108.48400115966797,108.96399688720703,110.24600219726562,35997395.0,50.411373138427734
2006-01-23,110.88700103759766,107.68199920654297,107.68199920654297,110.40599822998047,3549252.0,50.484535217285156
2006-01-24,112.00900268554688,108.9000015258789,111.20800018310547,110.88700103759766,4103070.0,50.7044677734375
2006-01-25,112.6500015258789,110.08599853515625,112.48999786376953,112.16899871826172,4806353.0,51.290687561035156
2006-01-26,113.29100036621094,110.56700134277344,112.6500015258789,112.80999755859375,3676388.0,51.583805084228516
2006-01-27,114.73300170898438,112.27200317382812,113.45099639892578,114.09200286865234,4891924.0,52.170013427734375
2006-01-30,115.69400024414062,111.8489990234375,115.69400024414062,113.13099670410156,4126516.0,51.73056411743164
2006-01-31,117.61699676513672,112.16899871826172,112.16899871826172,117.2969970703125,10862653.0,53.635536193847656
2006-02-01,117.77799987792969,113.29100036621094,115.05400085449219,117.77799987792969,4977489.0,55.07628631591797
2006-02-02,116.97599792480469,114.25199890136719,116.65599822998047,115.53399658203125,4080191.0,54.026920318603516
2006-02-03,117.61699676513672,114.73300170898438,116.33499908447266,116.17500305175781,3673673.0,54.326690673828125
2006-02-06,117.2969970703125,114.9000015258789,117.2969970703125,116.01499938964844,2702350.0,54.25187683105469
2006-02-07,117.61699676513672,114.73300170898438,114.73300170898438,116.49600219726562,3875480.0,54.4767951965332
2006-02-08,117.77799987792969,114.25199890136719,114.25199890136719,114.41300201416016,9847399.0,53.50272750854492
2006-02-09,116.49600219726562,114.02799987792969,116.01499938964844,115.3740005493164,3116676.0,53.95211410522461
2006-02-10,115.3740005493164,113.77200317382812,114.73300170898438,114.572998046875,4544171.0,53.57756042480469
2006-02-13,115.3740005493164,113.77200317382812,115.05400085449219,115.3740005493164,5496854.0,53.95211410522461
2006-02-14,115.3740005493164,113.45099639892578,113.45099639892578,115.05400085449219,1577446.0,53.8024787902832
2006-02-15,114.75199890136719,111.68800354003906,113.45099639892578,113.93199920654297,4327098.0,53.277801513671875
2006-02-16,114.09200286865234,111.36799621582031,113.61100006103516,112.00900268554688,1094258.0,52.37854766845703
2006-02-17,115.05400085449219,111.52799987792969,114.41300201416016,115.05400085449219,4558113.0,53.8024787902832
2006-02-20,114.5790023803711,110.88700103759766,113.77200317382812,112.80999755859375,1719372.0,52.75312423706055
2006-02-21,115.05400085449219,111.20800018310547,115.05400085449219,111.20800018310547,5110388.0,52.00398635864258
2006-02-22,112.80999755859375,110.40599822998047,112.3290023803711,112.48999786376953,4334480.0,52.60346603393555
2006-02-23,113.45099639892578,110.52200317382812,112.48999786376953,112.6500015258789,1326468.0,52.67831039428711
2006-02-24,113.45099639892578,111.36799621582031,113.29100036621094,112.16899871826172,823703.0,52.453372955322266
2006-02-27,113.61100006103516,111.2969970703125,113.61100006103516,113.13099670410156,2086365.0,52.90321731567383
2006-02-28,114.09200286865234,112.6500015258789,112.6500015258789,114.09200286865234,6465828.0,53.35261535644531
2006-03-01,114.09200286865234,111.23500061035156,114.09200286865234,111.8489990234375,1727893.0,52.30372619628906
2006-03-02,113.77200317382812,111.0469970703125,112.16899871826172,112.48999786376953,2173978.0,52.60346603393555
2006-03-03,113.13099670410156,110.88700103759766,112.6500015258789,111.20800018310547,1730426.0,52.00398635864258
2006-03-06,112.48999786376953,110.88700103759766,112.3290023803711,112.16899871826172,2205093.0,52.453372955322266
2006-03-07,112.16899871826172,109.6050033569336,111.68800354003906,112.00900268554688,2566134.0,52.37854766845703
2006-03-08,112.16899871826172,109.9260025024414,112.16899871826172,111.52799987792969,2326358.0,52.153621673583984
2006-03-09,113.29100036621094,109.28500366210938,112.80999755859375,112.3290023803711,3264473.0,52.52819061279297
2006-03-10,114.09200286865234,112.48999786376953,112.80999755859375,113.77200317382812,2081748.0,53.202980041503906
2006-03-13,114.572998046875,111.8489990234375,114.41300201416016,114.09200286865234,1950960.0,53.35261535644531
2006-03-14,115.3740005493164,113.77200317382812,114.89299774169922,115.05400085449219,2275819.0,53.8024787902832
2006-03-15,116.01499938964844,112.80999755859375,115.3740005493164,113.45099639892578,6734360.0,53.052860260009766
2006-03-16,114.41300201416016,112.97000122070312,114.25199890136719,114.41300201416016,3079666.0,53.50272750854492
2006-03-17,116.65599822998047,112.80999755859375,114.572998046875,114.09200286865234,2328224.0,53.35261535644531
2006-03-20,116.73600006103516,113.77200317382812,115.3740005493164,115.69400024414062,4133485.0,54.10176467895508
2006-03-21,117.77799987792969,115.8550033569336,117.2969970703125,117.61699676513672,3208484.0,55.00101852416992
2006-03-22,118.5790023803711,116.65599822998047,117.2969970703125,116.97599792480469,3306686.0,54.70125961303711
2006-03-23,117.64900207519531,112.80999755859375,116.17500305175781,115.3740005493164,7565324.0,53.95211410522461
2006-03-24,116.01499938964844,113.8550033569336,115.3740005493164,115.3740005493164,4213068.0,53.95211410522461
2006-03-27,114.89299774169922,112.16899871826172,114.09200286865234,113.45099639892578,1705507.0,53.052860260009766
2006-03-28,116.17500305175781,112.36799621582031,114.09200286865234,116.17500305175781,2491142.0,54.326690673828125
2006-03-29,115.53399658203125,111.68800354003906,115.3740005493164,113.13099670410156,2327042.0,52.90321731567383
2006-03-30,116.01499938964844,113.45099639892578,113.45099639892578,116.01499938964844,2907066.0,54.25187683105469
2006-03-31,116.65599822998047,114.73300170898438,116.01499938964844,115.69400024414062,2543143.0,54.10176467895508
2006-04-03,116.97599792480469,115.3479995727539,116.97599792480469,116.01499938964844,3074971.0,54.25187683105469
2006-04-04,117.77799987792969,115.53399658203125,117.2969970703125,116.01499938964844,5279244.0,54.25187683105469
2006-04-05,116.97599792480469,114.89299774169922,114.89299774169922,116.01499938964844,1291591.0,54.25187683105469
2006-04-06,116.81600189208984,114.572998046875,116.81600189208984,115.3740005493164,1672253.0,53.95211410522461
2006-04-07,117.16400146484375,115.3740005493164,117.13700103759766,116.33499908447266,1742559.0,54.40150451660156
2006-04-10,116.49600219726562,113.61100006103516,116.33499908447266,113.61100006103516,3929832.0,53.1276969909668
2006-04-11,114.25199890136719,110.72699737548828,114.25199890136719,110.72699737548828,2207600.0,51.7790412902832
2006-04-12,111.68800354003906,107.68199920654297,110.72699737548828,108.48400115966797,3580388.0,50.73017883300781
2006-04-13,108.96399688720703,107.04100036621094,107.68199920654297,108.00299835205078,3843158.0,50.50522994995117
2006-04-18,108.10299682617188,92.62000274658203,104.47799682617188,92.62000274658203,17625822.0,43.31171798706055
2006-04-19,93.4209976196289,91.01699829101562,93.4209976196289,92.77999877929688,27365585.0,43.38652038574219
2006-04-20,98.06800079345703,92.45899963378906,92.62000274658203,96.78600311279297,24352788.0,45.259857177734375
2006-04-21,97.90799713134766,94.86299896240234,96.1449966430664,96.78600311279297,18772725.0,45.259857177734375
2006-04-24,98.22799682617188,95.34400177001953,97.427001953125,96.30500030517578,4778678.0,45.034915924072266
2006-04-25,97.26699829101562,93.70899963378906,95.50399780273438,94.54299926757812,9798780.0,44.210975646972656
2006-04-26,96.97200012207031,93.58100128173828,94.38200378417969,94.38200378417969,3595605.0,44.13566207885742
2006-04-27,95.50399780273438,93.9020004272461,93.9020004272461,95.34400177001953,6618275.0,44.58552551269531
