Date,High,Low,Open,Close,Volume,Adj Close
2009-08-07,663.2160034179688,648.3619995117188,648.3619995117188,662.0490112304688,305794.0,507.5157775878906
2009-08-10,672.552001953125,659.8209838867188,660.4569702148438,670.323974609375,192598.0,513.8591918945312
2009-08-11,675.8410034179688,652.7119750976562,665.3380126953125,659.8209838867188,312034.0,505.8077392578125
2009-08-12,670.85498046875,654.9400024414062,654.9400024414062,663.7459716796875,380982.0,508.816650390625
2009-08-13,700.56201171875,659.8209838867188,659.8209838867188,693.3480224609375,354415.0,531.5090942382812
2009-08-14,703.3209838867188,670.323974609375,687.2999877929688,673.0830078125,1520004.0,515.9742431640625
2009-08-17,677.9630126953125,638.4949951171875,661.5180053710938,641.7839965820312,609629.0,491.9808654785156
2009-08-18,665.3380126953125,639.5560302734375,639.5560302734375,662.0490112304688,451072.0,507.5157775878906
2009-08-19,679.6610107421875,646.1339721679688,655.4710083007812,675.2050170898438,209330.0,517.6009521484375
2009-08-20,691.2260131835938,675.2050170898438,675.2050170898438,686.77001953125,476465.0,526.4663696289062
2009-08-21,702.1539916992188,689.5280151367188,689.5280151367188,698.333984375,375250.0,535.3312377929688
2009-08-24,714.2490234375,698.333984375,714.2490234375,703.3209838867188,278751.0,539.154296875
2009-08-25,703.3209838867188,684.010986328125,699.39501953125,696.6370239257812,495876.0,534.0303344726562
2009-08-26,698.333984375,684.6480102539062,690.0590209960938,686.77001953125,156277.0,526.4663696289062
2009-08-27,694.5150146484375,667.0349731445312,671.385009765625,681.2520141601562,244256.0,522.2363891601562
2009-08-28,699.0770263671875,680.7219848632812,680.7219848632812,690.0590209960938,190917.0,528.98779296875
2009-09-01,711.489990234375,681.2520141601562,692.2869873046875,695.5759887695312,467995.0,533.2171630859375
2009-09-02,691.2260131835938,676.9019775390625,689.5280151367188,681.2520141601562,351856.0,527.1627197265625
2009-09-03,691.2260131835938,678.5999755859375,683.47998046875,680.7219848632812,214655.0,526.7525634765625
2009-09-04,691.2260131835938,672.02197265625,680.7219848632812,687.2999877929688,215553.0,531.8427734375
2009-09-07,705.4429931640625,687.0880126953125,689.5280151367188,701.093017578125,224178.0,542.5160522460938
2009-09-08,716.4769897460938,700.031982421875,702.6840209960938,707.6710205078125,334522.0,547.606201171875
2009-09-09,725.81298828125,704.3820190429688,710.9600219726562,713.18798828125,200219.0,551.875244140625
2009-09-10,749.4730224609375,713.18798828125,721.9940185546875,732.9219970703125,385875.0,567.1455688476562
2009-09-11,748.8369750976562,719.7659912109375,730.7999877929688,740.6669921875,251913.0,573.1388549804688
2009-09-14,741.6220092773438,723.5850219726562,736.2109985351562,731.8610229492188,265735.0,566.3245849609375
2009-09-15,742.7890014648438,728.041015625,728.572021484375,736.2109985351562,340271.0,569.6907958984375
2009-09-16,741.197998046875,726.343994140625,741.197998046875,736.2109985351562,280489.0,569.6907958984375
2009-09-17,747.2449951171875,728.572021484375,735.6799926757812,738.969970703125,244717.0,571.82568359375
2009-09-18,749.4730224609375,729.1019897460938,736.2109985351562,742.2589721679688,489533.0,574.3707885742188
2009-09-21,744.4869995117188,720.2960205078125,735.6799926757812,723.5850219726562,271689.0,559.9204711914062
2009-09-22,734.301025390625,724.7520141601562,728.041015625,729.6329956054688,246258.0,564.6005859375
2009-09-23,740.1370239257812,715.9459838867188,724.7520141601562,732.9219970703125,313443.0,567.1455688476562
2009-09-24,734.6199951171875,712.02099609375,734.6199951171875,721.9940185546875,239377.0,558.689453125
2009-09-25,728.572021484375,708.7319946289062,719.7659912109375,710.9600219726562,148586.0,550.1512451171875
2009-09-28,719.7659912109375,700.031982421875,712.02099609375,718.7050170898438,257783.0,556.1443481445312
2009-09-29,730.1630249023438,711.489990234375,719.2349853515625,722.5239868164062,114989.0,559.099609375
2009-09-30,734.0889892578125,712.02099609375,719.2349853515625,720.8270263671875,180574.0,557.7864379882812
2009-10-01,765.3880004882812,710.9600219726562,710.9600219726562,736.2109985351562,974672.0,569.6907958984375
2009-10-02,744.4869995117188,718.7050170898438,727.405029296875,724.1160278320312,365249.0,560.3314208984375
2009-10-05,732.3909912109375,720.8270263671875,722.5239868164062,730.7999877929688,224125.0,565.503662109375
2009-10-06,782.8939819335938,741.197998046875,741.197998046875,778.0130004882812,425376.0,602.0377807617188
2009-10-07,791.1699829101562,769.7379760742188,774.1939697265625,781.302001953125,239788.0,604.5827026367188
2009-10-08,798.2780151367188,776.3159790039062,789.5780029296875,785.6519775390625,329732.0,607.9488525390625
2009-10-09,796.68701171875,784.0609741210938,784.0609741210938,791.1699829101562,194049.0,612.21875
2009-10-12,807.7210083007812,787.8800048828125,798.2780151367188,796.68701171875,249932.0,616.488037109375
2009-10-13,808.781982421875,792.3369750976562,796.68701171875,796.68701171875,298996.0,616.488037109375
2009-10-14,852.7059936523438,802.2039794921875,807.083984375,837.8519897460938,433156.0,648.3421020507812
2009-10-15,844.4299926757812,818.6489868164062,842.3090209960938,818.6489868164062,156868.0,633.4824829101562
2009-10-16,829.0460205078125,797.7479858398438,826.9240112304688,801.6729736328125,537558.0,620.34619140625
2009-10-19,835.093994140625,807.083984375,807.083984375,829.6829833984375,312137.0,642.020751953125
2009-10-20,838.594970703125,817.0570068359375,834.56298828125,824.6959838867188,192446.0,638.16162109375
2009-10-21,824.166015625,809.843017578125,821.93798828125,815.8900146484375,313669.0,631.3475341796875
2009-10-22,808.781982421875,792.8670043945312,798.9149780273438,795.6259765625,220598.0,615.6669921875
2009-10-23,814.8289794921875,790.6389770507812,794.458984375,803.7949829101562,145916.0,621.9882202148438
2009-10-26,802.2039794921875,784.0609741210938,787.8800048828125,788.4110107421875,195349.0,610.0838012695312
2009-10-27,794.989013671875,762.0989990234375,784.0609741210938,770.2680053710938,251292.0,596.0443725585938
2009-10-28,785.6519775390625,757.6430053710938,763.6900024414062,769.2069702148438,399264.0,595.2235107421875
2009-10-29,812.6010131835938,774.1939697265625,774.1939697265625,807.7210083007812,511309.0,625.026123046875
2009-10-30,866.4990234375,812.6010131835938,826.9240112304688,823.635009765625,961623.0,637.3405151367188
2009-11-02,846.6589965820312,812.6010131835938,841.7780151367188,832.9719848632812,711668.0,644.5657348632812
2009-11-03,832.5479736328125,811.010009765625,821.406982421875,823.10498046875,495485.0,636.9305419921875
2009-11-04,846.6589965820312,818.6489868164062,833.5020141601562,841.1409912109375,391678.0,650.8870849609375
2009-11-05,854.4039916992188,837.958984375,841.1409912109375,850.47802734375,546912.0,658.1121826171875
2009-11-06,873.6069946289062,841.7780151367188,857.6929931640625,868.6209716796875,396903.0,672.1514282226562
2009-11-09,884.6409912109375,868.0900268554688,874.1380004882812,873.6069946289062,262701.0,676.0096435546875
2009-11-10,891.219970703125,842.3090209960938,868.0900268554688,848.8870239257812,325278.0,656.8812255859375
2009-11-11,879.655029296875,846.1279907226562,846.1279907226562,869.2570190429688,329358.0,672.6437377929688
2009-11-12,890.5830078125,854.9340209960938,876.89599609375,858.7540283203125,284751.0,664.5161743164062
2009-11-13,866.4990234375,839.02001953125,864.801025390625,855.9949951171875,308087.0,662.38134765625
2009-11-16,879.1240234375,846.6589965820312,868.6209716796875,873.6069946289062,491042.0,676.0096435546875
2009-11-17,877.9569702148438,845.0670166015625,877.9569702148438,848.8870239257812,340910.0,656.8812255859375
2009-11-18,865.8619995117188,846.6589965820312,846.6589965820312,857.1619873046875,172415.0,663.284423828125
2009-11-19,866.3930053710938,849.4169921875,858.7540283203125,854.9340209960938,241113.0,661.560302734375
2009-11-20,864.801025390625,846.6589965820312,860.9819946289062,849.947998046875,247824.0,657.7021484375
2009-11-23,881.2459716796875,853.8729858398438,879.655029296875,862.572998046875,174929.0,667.4714965820312
2009-11-24,866.4990234375,849.4169921875,859.8150024414062,849.947998046875,130234.0,657.7021484375
2009-11-25,860.9819946289062,846.1279907226562,860.9819946289062,848.8870239257812,124961.0,656.8812255859375
2009-11-26,852.7059936523438,819.1790161132812,850.47802734375,819.7100219726562,197198.0,634.3035888671875
2009-11-27,840.0800170898438,807.7210083007812,814.8289794921875,837.8519897460938,188628.0,648.3421020507812
2009-11-30,855.4650268554688,814.2990112304688,842.8389892578125,818.1179809570312,239847.0,633.071533203125
2009-12-01,824.166015625,809.843017578125,818.6489868164062,820.8770141601562,409461.0,635.2064208984375
2009-12-02,855.9949951171875,818.1179809570312,818.1179809570312,847.8259887695312,937750.0,656.0601196289062
2009-12-03,878.593994140625,849.4169921875,849.4169921875,868.6209716796875,351097.0,672.1514282226562
2009-12-04,870.8489990234375,839.3380126953125,861.5120239257812,857.6929931640625,329829.0,663.6953125
2009-12-07,871.9099731445312,845.0670166015625,862.572998046875,857.6929931640625,183732.0,663.6953125
2009-12-08,857.6929931640625,816.3150024414062,847.8259887695312,836.260986328125,224541.0,647.1109008789062
2009-12-09,840.6110229492188,819.7100219726562,840.6110229492188,823.635009765625,239474.0,637.3405151367188
2009-12-10,830.2130126953125,812.6010131835938,825.7570190429688,825.7570190429688,231116.0,638.982666015625
2009-12-11,843.3699951171875,826.9240112304688,830.7440185546875,834.0330200195312,111302.0,645.3868408203125
2009-12-14,847.8259887695312,835.093994140625,842.8389892578125,840.0800170898438,220098.0,650.066162109375
2009-12-15,848.780029296875,829.6829833984375,836.791015625,836.260986328125,312890.0,647.1109008789062
2009-12-16,840.6110229492188,823.10498046875,838.489013671875,834.0330200195312,219152.0,645.3868408203125
2009-12-17,839.02001953125,818.1179809570312,836.791015625,829.6829833984375,214754.0,642.020751953125
2009-12-18,869.2570190429688,827.4550170898438,827.9849853515625,853.8729858398438,424951.0,660.7393188476562
2009-12-21,869.2570190429688,846.1279907226562,855.4650268554688,858.7540283203125,134063.0,664.5161743164062
2009-12-22,885.7020263671875,859.8150024414062,885.7020263671875,863.2100219726562,216784.0,667.9644165039062
2009-12-23,880.7160034179688,863.2100219726562,873.6069946289062,874.6680297851562,124002.0,676.8307495117188
2009-12-29,884.6409912109375,869.2570190429688,870.3179931640625,884.6409912109375,81221.0,684.5478515625
2009-12-30,887.2940063476562,864.801025390625,873.0770263671875,871.3790283203125,166739.0,674.28564453125
2010-01-04,915.9400024414062,870.3179931640625,870.3179931640625,912.6510009765625,242329.0,706.2227172851562
2010-01-05,913.1820068359375,888.9910278320312,908.1950073242188,890.5830078125,145285.0,689.1461181640625
2010-01-06,907.6649780273438,886.2329711914062,890.052001953125,905.43701171875,119864.0,700.6403198242188
2010-01-07,926.8679809570312,895.5700073242188,907.1339721679688,917.531982421875,281194.0,709.99951171875
2010-01-08,936.7349853515625,905.43701171875,923.0490112304688,917.0009765625,371960.0,709.5885620117188
2010-01-11,937.3720092773438,914.2429809570312,926.3380126953125,918.06201171875,234465.0,710.4096069335938
2010-01-12,928.0349731445312,898.8590087890625,928.0349731445312,901.0869750976562,264355.0,697.2741088867188
2010-01-13,901.0869750976562,885.7020263671875,900.0260009765625,888.4609985351562,380836.0,687.50390625
2010-01-14,896.0999755859375,865.8619995117188,888.9910278320312,868.0900268554688,301525.0,671.74072265625
2010-01-15,904.3759765625,859.8150024414062,864.801025390625,891.75,325487.0,690.0489501953125
2010-01-18,908.1950073242188,890.052001953125,897.7979736328125,897.7979736328125,138668.0,694.7289428710938
2010-01-19,908.7260131835938,891.75,895.0390014648438,901.0869750976562,124315.0,697.2741088867188
2010-01-20,892.8109741210938,867.0289916992188,879.1240234375,873.6069946289062,352718.0,676.0096435546875
2010-01-21,888.4609985351562,874.6680297851562,883.4739990234375,878.593994140625,191171.0,679.8687133789062
2010-01-22,873.6069946289062,858.2230224609375,869.2570190429688,868.0900268554688,564108.0,671.74072265625
2010-01-25,874.6680297851562,853.8729858398438,860.4509887695312,855.9949951171875,234275.0,662.38134765625
2010-01-26,859.2839965820312,840.6110229492188,842.3090209960938,854.9340209960938,127476.0,661.560302734375
2010-01-27,851.2210083007812,832.4409790039062,846.1279907226562,838.489013671875,196545.0,648.8349609375
2010-01-28,844.4299926757812,829.6829833984375,841.7780151367188,829.6829833984375,411353.0,642.020751953125
2010-01-29,841.1409912109375,824.166015625,829.6829833984375,825.2269897460938,537135.0,638.5725708007812
2010-02-01,860.9819946289062,825.2269897460938,827.9849853515625,859.2839965820312,418237.0,664.9263916015625
2010-02-02,897.2670288085938,858.2230224609375,863.2100219726562,897.2670288085938,549403.0,694.3181762695312
2010-02-03,921.9879760742188,893.3410034179688,905.43701171875,904.3759765625,554002.0,699.819091796875
2010-02-04,910.4229736328125,890.052001953125,910.4229736328125,898.8590087890625,390356.0,695.5502319335938
2010-02-05,901.0869750976562,870.8489990234375,901.0869750976562,874.6680297851562,557547.0,676.8307495117188
2010-02-08,879.1240234375,863.739990234375,873.0770263671875,868.0900268554688,324744.0,671.74072265625
2010-02-09,870.3179931640625,852.7059936523438,870.3179931640625,863.739990234375,391136.0,668.3746337890625
2010-02-10,875.8350219726562,859.2839965820312,864.801025390625,872.5460205078125,313058.0,675.1887817382812
2010-02-11,910.9539794921875,869.2570190429688,869.2570190429688,895.5700073242188,360743.0,693.0050048828125
2010-02-12,907.1339721679688,869.2570190429688,896.0999755859375,875.8350219726562,271298.0,677.73388671875
2010-02-15,885.7020263671875,867.0289916992188,885.7020263671875,876.3660278320312,131555.0,678.1446533203125
2010-02-16,883.4739990234375,864.801025390625,878.593994140625,881.8829956054688,193361.0,682.413818359375
2010-02-17,912.0150146484375,876.3660278320312,876.3660278320312,908.1950073242188,344898.0,702.7744750976562
2010-02-18,925.2769775390625,893.3410034179688,906.60400390625,925.2769775390625,218223.0,715.99267578125
2010-02-19,924.1099853515625,904.906005859375,921.3510131835938,924.1099853515625,172940.0,715.0897827148438
2010-02-22,934.6129760742188,914.2429809570312,929.6270141601562,924.7459716796875,294743.0,715.5818481445312
2010-02-23,997.7410278320312,939.4940185546875,939.4940185546875,990.1019897460938,851001.0,766.1552734375
2010-02-24,997.2109985351562,963.7899780273438,997.2109985351562,988.9349975585938,687237.0,765.252197265625
2010-02-25,994.4520263671875,973.02099609375,991.1630249023438,985.64599609375,655581.0,762.7070922851562
2010-02-26,998.9089965820312,984.0549926757812,991.1630249023438,988.9349975585938,361243.0,765.252197265625
2010-03-01,1014.2899780273438,996.7869873046875,1006.02001953125,1007.719970703125,224051.0,779.788330078125
2010-03-02,1014.8200073242188,999.969970703125,1002.72998046875,1011.530029296875,275606.0,782.7364501953125
2010-03-03,1030.2099609375,1013.6599731445312,1014.8200073242188,1025.219970703125,311512.0,793.3299560546875
2010-03-04,1022.4600219726562,1008.239990234375,1013.1300048828125,1019.7000122070312,201781.0,789.0585327148438
2010-03-05,1024.68994140625,1011.0,1017.5800170898438,1015.8800048828125,341682.0,786.1026000976562
2010-03-08,1018.6400146484375,995.6199951171875,1011.0,998.27197265625,277644.0,772.4772338867188
2010-03-09,1006.5499877929688,989.572021484375,992.3300170898438,998.27197265625,380804.0,772.4772338867188
2010-03-10,1002.2000122070312,984.0549926757812,992.8610229492188,988.9349975585938,327423.0,765.252197265625
2010-03-11,1018.6400146484375,980.7659912109375,988.405029296875,1011.0,286314.0,782.326416015625
2010-03-12,1035.0899658203125,1008.239990234375,1021.4000244140625,1015.3499755859375,197120.0,785.6925048828125
2010-03-15,1023.0999755859375,1004.9600219726562,1007.719970703125,1009.3099975585938,225979.0,781.0186767578125
2010-03-16,1020.3400268554688,994.4520263671875,1007.719970703125,1001.030029296875,238773.0,774.6114501953125
2010-03-17,1015.3499755859375,1001.030029296875,1002.2000122070312,1010.3699951171875,233213.0,781.8389892578125
2010-03-18,1015.3499755859375,997.7410278320312,1012.5900268554688,1000.5,191646.0,774.201416015625
2010-03-19,1017.0499877929688,988.9349975585938,997.2109985351562,1007.719970703125,736828.0,779.788330078125
2010-03-22,1026.9200439453125,1002.72998046875,1009.3099975585938,1024.1600341796875,286685.0,792.5098876953125
2010-03-23,1041.77001953125,1009.8400268554688,1029.0400390625,1010.3699951171875,456147.0,781.8389892578125
2010-03-24,1054.9300537109375,1021.9299926757812,1036.7900390625,1035.719970703125,518822.0,801.4550170898438
2010-03-25,1055.1400146484375,1030.2099609375,1031.800048828125,1043.8900146484375,167599.0,807.7771606445312
2010-03-26,1052.699951171875,1031.27001953125,1039.010009765625,1046.1199951171875,156060.0,809.5027465820312
2010-03-29,1043.3599853515625,1028.510009765625,1040.0699462890625,1037.8499755859375,315140.0,803.1033325195312
2010-03-30,1046.6500244140625,1032.43994140625,1046.6500244140625,1039.5400390625,219343.0,804.4111938476562
2010-03-31,1042.300048828125,1020.8699951171875,1030.739990234375,1029.6800537109375,439989.0,796.7813110351562
2010-04-01,1043.8900146484375,1020.8699951171875,1020.8699951171875,1043.8900146484375,245169.0,807.7771606445312
2010-04-06,1050.469970703125,1033.5,1036.7900390625,1037.8499755859375,150960.0,803.1033325195312
2010-04-07,1045.5899658203125,1020.3400268554688,1045.5899658203125,1027.449951171875,230205.0,795.0557250976562
2010-04-08,1043.8900146484375,1003.7899780273438,1030.739990234375,1035.0899658203125,317800.0,800.9675903320312
2010-04-09,1089.52001953125,1038.47998046875,1038.47998046875,1085.699951171875,321226.0,840.1304321289062
2010-04-12,1142.780029296875,1084.0,1084.0,1090.5799560546875,842771.0,843.9064331054688
2010-04-13,1090.050048828125,1057.68994140625,1080.1800537109375,1061.510009765625,250709.0,821.411865234375
2010-04-14,1088.449951171875,1054.6099853515625,1070.8399658203125,1061.510009765625,183202.0,821.411865234375
2010-04-15,1062.5699462890625,1051.6400146484375,1057.1600341796875,1057.1600341796875,191566.0,818.0457153320312
2010-04-16,1057.68994140625,1043.8900146484375,1057.68994140625,1045.5899658203125,313844.0,809.092529296875
2010-04-19,1046.550048828125,1031.27001953125,1037.3199462890625,1032.969970703125,240538.0,799.3272705078125
2010-04-20,1051.1099853515625,1035.0899658203125,1035.0899658203125,1045.06005859375,237018.0,808.6826782226562
2010-04-21,1093.969970703125,1054.9300537109375,1062.5699462890625,1054.9300537109375,507662.0,816.3203125
2010-04-22,1083.469970703125,1036.260009765625,1052.1700439453125,1038.47998046875,672556.0,803.5908203125
2010-04-23,1074.1300048828125,1024.1600341796875,1033.5,1066.489990234375,529460.0,825.265380859375
2010-04-26,1145.010009765625,1066.489990234375,1074.6600341796875,1134.0799560546875,691760.0,877.5675048828125
2010-04-27,1150.52001953125,1121.97998046875,1125.27001953125,1125.27001953125,547031.0,870.7500610351562
2010-04-28,1114.239990234375,1066.489990234375,1106.5999755859375,1071.3699951171875,573906.0,840.2421264648438
2010-04-29,1098.8499755859375,1075.18994140625,1095.56005859375,1087.9200439453125,802554.0,853.2218627929688
2010-04-30,1114.239990234375,1065.8599853515625,1076.3599853515625,1106.5999755859375,361563.0,867.8720092773438
2010-05-04,1124.0999755859375,1080.1800537109375,1112.010009765625,1080.1800537109375,538618.0,847.1515502929688
2010-05-05,1091.2099609375,1060.43994140625,1086.22998046875,1065.8599853515625,392404.0,835.9207763671875
2010-05-06,1092.81005859375,1051.1099853515625,1073.0699462890625,1070.8399658203125,447582.0,839.8265380859375
2010-05-07,1071.9000244140625,1011.0,1052.1700439453125,1011.0,750681.0,792.8958740234375
2010-05-10,1075.8299560546875,1048.8800048828125,1060.97998046875,1068.0799560546875,712929.0,837.6618041992188
2010-05-11,1080.7099609375,1052.699951171875,1063.199951171875,1073.5999755859375,332022.0,841.9910888671875
2010-05-12,1093.969970703125,1066.489990234375,1066.489990234375,1086.760009765625,512324.0,852.31201171875
2010-05-13,1110.949951171875,1081.239990234375,1081.239990234375,1098.8499755859375,309345.0,861.7938842773438
2010-05-14,1097.5799560546875,1062.5699462890625,1089.52001953125,1065.3299560546875,208261.0,835.5052490234375
2010-05-17,1059.280029296875,1032.969970703125,1049.93994140625,1032.969970703125,480361.0,810.126220703125
2010-05-18,1063.72998046875,1045.5899658203125,1051.1099853515625,1053.22998046875,172312.0,826.0155639648438
2010-05-19,1051.6400146484375,1019.7000122070312,1046.6500244140625,1019.7000122070312,377059.0,799.7190551757812
2010-05-20,1034.030029296875,981.8270263671875,1034.030029296875,990.1019897460938,622921.0,776.5061645507812
2010-05-21,1021.9299926757812,983.5239868164062,994.9829711914062,1013.1300048828125,574970.0,794.5662841796875
2010-05-24,1037.8499755859375,1003.260009765625,1029.6800537109375,1011.530029296875,201564.0,793.3115234375
2010-05-25,1013.1300048828125,988.9349975585938,988.9349975585938,994.4520263671875,434269.0,779.9178466796875
2010-05-26,1032.969970703125,999.4390258789062,1006.5499877929688,1030.2099609375,478545.0,807.9617309570312
2010-05-27,1053.22998046875,1026.9200439453125,1029.6800537109375,1049.93994140625,315000.0,823.4353637695312
2010-05-28,1071.3699951171875,1045.5899658203125,1051.6400146484375,1046.6500244140625,399794.0,820.8551635742188
2010-06-01,1058.75,1027.449951171875,1027.97998046875,1058.75,328295.0,830.3447875976562
2010-06-02,1100.02001953125,1035.0899658203125,1035.0899658203125,1079.6500244140625,666568.0,846.7360229492188
2010-06-03,1117.530029296875,1087.9200439453125,1087.9200439453125,1109.8900146484375,583245.0,870.4522094726562
2010-06-04,1137.3699951171875,1107.6600341796875,1115.4000244140625,1120.81005859375,984834.0,879.0164184570312
2010-06-07,1117.530029296875,1093.969970703125,1098.8499755859375,1104.3699951171875,477586.0,866.1229248046875
2010-06-08,1114.239990234375,1082.93994140625,1104.3699951171875,1092.81005859375,335000.0,857.056884765625
2010-06-09,1125.27001953125,1093.969970703125,1105.4300537109375,1125.27001953125,356315.0,882.5142211914062
2010-06-10,1139.489990234375,1107.6600341796875,1129.6199951171875,1134.0799560546875,401248.0,889.423828125
2010-06-11,1147.22998046875,1125.27001953125,1142.780029296875,1137.3699951171875,374417.0,892.00390625
2010-06-14,1149.4599609375,1130.7900390625,1149.4599609375,1137.3699951171875,262512.0,892.00390625
2010-06-15,1141.719970703125,1128.56005859375,1131.8499755859375,1128.56005859375,263145.0,885.0945434570312
2010-06-16,1137.3699951171875,1125.27001953125,1137.3699951171875,1130.7900390625,403009.0,886.8434448242188
2010-06-17,1136.199951171875,1125.27001953125,1130.7900390625,1129.6199951171875,253184.0,885.9257202148438
2010-06-18,1138.4300537109375,1124.0999755859375,1127.3900146484375,1128.56005859375,714822.0,885.0945434570312
2010-06-21,1147.22998046875,1130.7900390625,1147.22998046875,1138.4300537109375,218781.0,892.8353881835938
2010-06-22,1143.93994140625,1132.9100341796875,1136.199951171875,1142.780029296875,270956.0,896.2469482421875
2010-06-23,1143.93994140625,1121.97998046875,1143.93994140625,1123.0400390625,214242.0,880.765380859375
2010-06-24,1142.780029296875,1114.239990234375,1139.489990234375,1115.4000244140625,247709.0,874.7737426757812
2010-06-25,1123.0400390625,1102.1400146484375,1110.949951171875,1109.8900146484375,352828.0,870.4522094726562
2010-06-28,1137.3699951171875,1108.719970703125,1127.3900146484375,1137.3699951171875,213314.0,892.00390625
2010-06-29,1132.9100341796875,1112.010009765625,1113.1800537109375,1114.239990234375,379848.0,873.8635864257812
2010-06-30,1119.75,1106.5999755859375,1112.010009765625,1107.6600341796875,260999.0,868.7032470703125
2010-07-01,1128.56005859375,1064.800048828125,1128.56005859375,1067.02001953125,373186.0,836.8304443359375
2010-07-02,1106.5999755859375,1069.780029296875,1085.1700439453125,1103.31005859375,288470.0,865.2916870117188
2010-07-05,1147.22998046875,1098.8499755859375,1104.3699951171875,1131.8499755859375,404478.0,887.6747436523438
2010-07-06,1173.550048828125,1126.3299560546875,1134.0799560546875,1165.9100341796875,570768.0,914.3870239257812
2010-07-07,1174.7099609375,1139.489990234375,1163.6800537109375,1174.7099609375,302480.0,921.2886352539062
2010-07-08,1203.25,1176.93994140625,1186.81005859375,1198.9000244140625,1071425.0,940.260009765625
2010-07-09,1209.8299560546875,1184.5799560546875,1209.8299560546875,1198.9000244140625,217873.0,940.260009765625
2010-07-12,1204.31005859375,1186.81005859375,1204.31005859375,1191.1600341796875,353642.0,934.1898803710938
2010-07-13,1227.43994140625,1187.8699951171875,1187.8699951171875,1218.6400146484375,609782.0,955.7413940429688
2010-07-14,1242.8299560546875,1215.3499755859375,1220.8599853515625,1226.3800048828125,508277.0,961.8117065429688
2010-07-15,1246.1199951171875,1215.3499755859375,1229.6700439453125,1232.9599609375,284120.0,966.9722290039062
2010-07-16,1280.1700439453125,1234.02001953125,1234.02001953125,1245.06005859375,528454.0,976.4619750976562
2010-07-19,1260.43994140625,1234.02001953125,1247.1800537109375,1241.77001953125,240844.0,973.8816528320312
2010-07-20,1254.9200439453125,1234.02001953125,1253.8599853515625,1250.469970703125,255357.0,980.7046508789062
2010-07-21,1273.5899658203125,1253.8599853515625,1263.72998046875,1267.02001953125,784627.0,993.6843872070312
2010-07-22,1321.97998046875,1257.1500244140625,1267.02001953125,1283.4599609375,1252128.0,1006.5777587890625
2010-07-23,1293.3299560546875,1268.0799560546875,1277.93994140625,1286.75,316682.0,1009.1580200195312
2010-07-26,1297.1500244140625,1271.3699951171875,1296.6199951171875,1288.97998046875,217894.0,1010.90673828125
2010-07-27,1399.9599609375,1307.6500244140625,1307.6500244140625,1397.72998046875,538840.0,1096.1961669921875
2010-07-28,1446.3199462890625,1366.9599609375,1408.760009765625,1392.3199462890625,560363.0,1091.9532470703125
2010-07-29,1453.8499755859375,1390.0899658203125,1390.0899658203125,1436.239990234375,369743.0,1126.398193359375
2010-07-30,1431.7900390625,1399.9599609375,1426.3800048828125,1418.6300048828125,500327.0,1112.5872802734375
2010-08-02,1479.1099853515625,1412.050048828125,1412.050048828125,1476.8800048828125,531820.0,1158.2711181640625
2010-08-03,1488.969970703125,1421.9200439453125,1469.239990234375,1431.7900390625,420324.0,1122.908447265625
2010-08-04,1418.6300048828125,1385.6300048828125,1398.9000244140625,1409.8199462890625,542506.0,1105.6778564453125
2010-08-05,1452.9000244140625,1413.1099853515625,1428.5,1452.68994140625,638511.0,1139.299560546875
2010-08-06,1481.22998046875,1423.0899658203125,1467.010009765625,1441.760009765625,279883.0,1130.7276611328125
2010-08-09,1473.5899658203125,1442.8199462890625,1473.5899658203125,1450.4599609375,149455.0,1137.550537109375
2010-08-10,1454.9200439453125,1413.1099853515625,1448.3399658203125,1415.3399658203125,409820.0,1110.007080078125
2010-08-11,1416.4000244140625,1374.7099609375,1416.4000244140625,1377.989990234375,497391.0,1080.71435546875
2010-08-12,1401.02001953125,1368.1300048828125,1377.989990234375,1393.3800048828125,252315.0,1092.7845458984375
2010-08-13,1428.5,1364.8399658203125,1428.5,1383.510009765625,688342.0,1085.043701171875
2010-08-16,1407.699951171875,1374.7099609375,1394.43994140625,1405.469970703125,308497.0,1102.2664794921875
2010-08-17,1467.010009765625,1406.5400390625,1416.4000244140625,1465.8399658203125,670492.0,1149.613037109375
2010-08-18,1495.550048828125,1451.6300048828125,1451.6300048828125,1482.4000244140625,436587.0,1162.6002197265625
2010-08-19,1494.489990234375,1425.2099609375,1494.489990234375,1428.5,266837.0,1120.328125
2010-08-20,1434.02001953125,1385.6300048828125,1421.9200439453125,1387.8599853515625,442344.0,1088.4554443359375
2010-08-23,1416.4000244140625,1383.510009765625,1402.18994140625,1390.0899658203125,277622.0,1090.2041015625
2010-08-24,1384.5699462890625,1365.9000244140625,1382.3399658203125,1380.219970703125,296789.0,1082.4638671875
2010-08-25,1388.9200439453125,1347.22998046875,1383.510009765625,1351.5799560546875,328034.0,1060.001953125
2010-08-26,1382.3399658203125,1354.8699951171875,1357.0899658203125,1376.9300537109375,322438.0,1079.88330078125
2010-08-27,1408.760009765625,1373.5400390625,1373.5400390625,1403.25,303168.0,1100.525146484375
2010-08-31,1415.3399658203125,1383.510009765625,1388.9200439453125,1406.5400390625,313246.0,1103.105712890625
2010-09-01,1437.300048828125,1395.6099853515625,1414.280029296875,1437.300048828125,279528.0,1135.098388671875
2010-09-02,1473.5899658203125,1448.3399658203125,1448.3399658203125,1472.530029296875,332696.0,1162.9208984375
