Date,High,Low,Open,Close,Volume,Adj Close
2017-12-15,4877.64990234375,4877.64990234375,4877.64990234375,4877.64990234375,0,4877.64990234375
2017-12-18,4930.27978515625,4930.27978515625,4930.27978515625,4900.0,65,4900.0
2017-12-19,4940.27001953125,4940.27001953125,4940.27001953125,4900.0,226,4900.0
2017-12-20,5002.02978515625,4992.27001953125,4997.77001953125,4900.0,743,4900.0
2017-12-21,4869.77001953125,4844.27001953125,4844.27001953125,4997.5,1253,4997.5
2017-12-22,4997.5,4997.5,4997.5,4997.5,0,4997.5
2017-12-27,4847.0,4847.0,4847.0,4772.5,2,4772.5
2017-12-28,4979.27001953125,4979.27001953125,4979.27001953125,4772.5,104,4772.5
2017-12-29,4975.81005859375,4971.06005859375,4975.81005859375,4979.0,3704,4979.0
2018-01-02,5090.0,5020.0,5081.66015625,5088.0,4016,5088.0
2018-01-03,5020.0,4995.0,4995.0,5088.0,107,5088.0
2018-01-04,5009.0,5009.0,5009.0,5030.0,55,5030.0
2018-01-05,5020.0,5020.0,5020.0,5030.0,66,5030.0
2018-01-08,5030.0,5030.0,5030.0,5030.0,0,5030.0
2018-01-09,5130.0,4970.25,5032.5,4962.5,16437,4962.5
2018-01-10,4767.5,4755.0,4767.5,4710.0,99911,4710.0
2018-01-11,4747.5,4702.5,4702.5,4702.5,759,4702.5
2018-01-12,4650.0,4650.0,4650.0,4605.0,18005,4605.0
2018-01-15,4635.0,4635.0,4635.0,4615.0,5000,4615.0
2018-01-16,4650.0,4610.0,4650.0,4640.0,30856,4640.0
2018-01-17,4582.06005859375,4582.06005859375,4582.06005859375,4620.0,1956,4620.0
2018-01-18,4650.0,4650.0,4650.0,4670.0,58622,4670.0
2018-01-19,4655.0,4640.0,4655.0,4650.0,55742,4650.0
2018-01-22,4962.02978515625,4744.2998046875,4790.0,5122.5,99127,5122.5
2018-01-23,5010.0,4980.0,4990.0,5025.0,32996,5025.0
2018-01-24,5030.0,4910.0,5020.0,4917.5,16852,4917.5
2018-01-25,4990.0,4900.0,4990.0,4907.5,3060,4907.5
2018-01-26,4947.5,4897.5,4947.5,4930.0,1371,4930.0
2018-01-29,4930.0,4930.0,4930.0,4930.0,0,4930.0
2018-01-30,4930.0,4901.8798828125,4930.0,4920.0,2814,4920.0
2018-01-31,4890.0,4840.0,4880.0,4880.0,188,4880.0
2018-02-01,4897.5,4897.5,4897.5,4930.0,34647,4930.0
2018-02-02,4875.0,4849.93017578125,4875.0,4845.0,256,4845.0
2018-02-05,4813.10986328125,4766.5400390625,4782.5,4815.0,2042,4815.0
2018-02-06,4685.0,4604.83984375,4685.0,4615.0,12087,4615.0
2018-02-07,4795.0,4652.5,4652.5,4800.0,1208,4800.0
2018-02-08,4834.509765625,4834.509765625,4834.509765625,4820.0,399,4820.0
2018-02-09,4745.0,4697.5,4697.5,4747.5,66,4747.5
2018-02-12,4864.85009765625,4795.0,4805.0,4835.0,2703,4835.0
2018-02-13,4944.93017578125,4890.0,4890.0,4937.5,113,4937.5
2018-02-14,5199.64990234375,5159.6298828125,5180.0,5210.0,2798,5210.0
2018-02-15,5340.0,5300.0,5300.0,5340.0,398,5340.0
2018-02-16,5431.39990234375,5390.0,5390.0,5425.0,1024,5425.0
2018-02-19,5390.64990234375,5320.330078125,5380.0,5340.0,508,5340.0
2018-02-20,5300.0,5260.0,5300.0,5300.0,219,5300.0
2018-02-21,5290.0,5265.0,5290.0,5270.0,902,5270.0
2018-02-22,5270.0,5243.3798828125,5270.0,5260.0,1759,5260.0
2018-02-23,5179.509765625,5160.0,5160.0,5165.0,47,5165.0
2018-02-26,5190.0,5150.0,5150.0,5175.0,547,5175.0
2018-02-27,5270.0,5185.0,5200.0,5260.0,1066,5260.0
2018-02-28,5236.91015625,5106.68017578125,5138.0,5077.5,3469,5077.5
2018-03-01,5020.0,4974.919921875,5020.0,4987.5,140,4987.5
2018-03-02,4908.2099609375,4848.490234375,4878.5,4840.0,2346,4840.0
2018-03-05,4874.93017578125,4862.5,4864.0,4845.0,11180,4845.0
2018-03-06,4800.419921875,4800.419921875,4800.419921875,4792.5,848,4792.5
2018-03-07,4840.0,4762.5,4762.5,4810.0,3514,4810.0
2018-03-08,4900.0,4844.759765625,4885.0,4890.0,1294,4890.0
2018-03-09,4845.0,4804.52001953125,4845.0,4805.0,60,4805.0
2018-03-12,4825.4501953125,4779.759765625,4825.4501953125,4800.0,104,4800.0
2018-03-13,4855.0,4707.5,4855.0,4732.5,390,4732.5
2018-03-14,4715.0,4670.0,4687.5,4655.0,2988,4655.0
2018-03-15,4777.18994140625,4718.9599609375,4775.0,4777.5,2951,4777.5
2018-03-16,4601.83984375,4567.93017578125,4583.33984375,4605.0,26875,4605.0
2018-03-19,4565.0,4475.0,4565.0,4490.0,2482,4490.0
2018-03-20,4519.0,4401.5,4415.0,4502.5,3578,4502.5
2018-03-21,4493.919921875,4459.93017578125,4475.0,4522.5,584,4522.5
2018-03-22,4490.0,4459.2001953125,4490.0,4517.5,1940,4517.5
2018-03-23,4514.93017578125,4461.58984375,4467.5,4502.5,3746,4502.5
2018-03-26,4560.0,4482.06005859375,4482.5,4532.5,16031,4532.5
2018-03-27,4550.0,4500.0,4510.0,4490.0,11957,4490.0
2018-03-28,4437.77001953125,4366.759765625,4375.0,4400.0,28770,4400.0
2018-03-29,4395.22021484375,4300.0,4310.0,4302.5,1698,4302.5
2018-04-03,4288.81982421875,4260.490234375,4260.490234375,4275.0,3172,4275.0
2018-04-04,4180.0,4115.0,4129.0,4152.5,4217,4152.5
2018-04-05,4395.0,4242.5,4242.5,4362.5,3015,4362.5
2018-04-06,4405.0,4344.85986328125,4405.0,4327.5,3324,4327.5
2018-04-09,4276.9501953125,4244.5,4244.5,4240.0,1751,4240.0
2018-04-10,4672.5,4535.9599609375,4614.5,4552.5,10301,4552.5
2018-04-11,4530.0,4470.22021484375,4529.0,4517.5,2839,4517.5
2018-04-12,4714.93017578125,4557.5,4560.0,4702.5,12470,4702.5
2018-04-13,4626.43017578125,4591.919921875,4612.5,4572.5,2355,4572.5
2018-04-16,4677.5,4635.0,4650.0,4675.0,4327,4675.0
2018-04-17,4640.0,4605.419921875,4607.5,4600.0,6323,4600.0
2018-04-18,4690.0,4650.0,4650.0,4630.0,7790,4630.0
2018-04-19,4685.0,4639.5,4682.5,4670.0,3636,4670.0
2018-04-20,4765.0,4685.0,4685.0,4737.5,2660,4737.5
2018-04-23,4916.8701171875,4752.5,4752.5,4907.5,3379,4907.5
2018-04-24,4885.35986328125,4795.240234375,4827.759765625,4825.0,2086,4825.0
2018-04-25,4736.509765625,4709.64013671875,4734.0,4737.5,3090,4737.5
2018-04-26,4889.93017578125,4760.35009765625,4831.25,4870.0,314,4870.0
2018-04-27,4871.0,4848.580078125,4871.0,4875.0,1322,4875.0
2018-04-30,4875.0,4875.0,4875.0,4875.0,0,4875.0
2018-05-01,4875.0,4875.0,4875.0,4875.0,0,4875.0
2018-05-02,4890.5,4870.0,4870.0,4900.0,2037,4900.0
2018-05-03,4920.0,4875.10986328125,4875.10986328125,4860.0,1528,4860.0
2018-05-04,4935.0,4883.580078125,4930.0,4900.0,5513,4900.0
2018-05-08,4814.77978515625,4814.77978515625,4814.77978515625,4840.0,881,4840.0
2018-05-09,4830.02001953125,4790.0,4790.0,4830.0,2536,4830.0
2018-05-10,4880.0,4855.0,4855.0,4882.5,946,4882.5
2018-05-11,4842.5,4625.0,4625.0,4800.0,199018,4800.0
2018-05-14,4875.0,4780.0,4875.0,4820.0,1562,4820.0
2018-05-15,4750.669921875,4698.66015625,4698.66015625,4695.0,6695,4695.0
2018-05-16,4705.0,4665.0,4690.0,4695.0,1407,4695.0
2018-05-17,4737.740234375,4724.60009765625,4730.0,4722.5,26748,4722.5
2018-05-18,4745.0,4726.5,4726.5,4732.5,1969,4732.5
2018-05-21,4810.0,4776.10986328125,4810.0,4792.5,1911,4792.5
2018-05-22,4798.72998046875,4760.0,4765.0,4777.5,1659,4777.5
2018-05-23,4740.240234375,4730.0,4730.0,4772.5,1486,4772.5
2018-05-24,4775.0,4750.0,4755.0,4727.5,27426,4727.5
2018-05-25,4789.0,4759.5,4769.0,4787.5,2165,4787.5
2018-05-29,4775.0,4742.5,4745.0,4792.5,3293,4792.5
2018-05-30,4865.0,4794.27978515625,4865.0,4850.0,6648,4850.0
2018-05-31,4995.0,4881.39013671875,4935.0,4920.0,8171,4920.0
2018-06-01,5130.0,5000.0,5130.0,4977.5,3945,4977.5
2018-06-04,5050.0,4920.0,5040.0,4970.0,2355,4970.0
2018-06-05,4989.64990234375,4970.0,4970.0,5015.0,1777,5015.0
2018-06-06,4975.0,4920.5,4975.0,4960.0,2867,4960.0
2018-06-07,5080.0,5010.0,5010.0,5057.5,3016,5057.5
2018-06-08,5240.0,5132.52001953125,5170.0,5200.0,14229,5200.0
2018-06-11,5200.0,5150.0,5178.5400390625,5175.0,2640,5175.0
2018-06-12,5210.0,5180.0,5200.0,5210.0,1944,5210.0
2018-06-13,5149.66015625,5022.5400390625,5131.35986328125,5102.5,3264,5102.5
2018-06-14,5100.0,5060.0,5060.0,5105.0,2168,5105.0
2018-06-15,5069.75,5030.0,5030.0,5067.5,1692,5067.5
2018-06-18,5090.0,5040.0,5040.0,5065.0,7493,5065.0
2018-06-19,5170.0,5050.259765625,5100.0,5125.0,6839,5125.0
2018-06-20,5360.0,5249.68994140625,5260.0,5340.0,3326,5340.0
2018-06-21,5390.0,5280.0,5360.0,5340.0,2639,5340.0
2018-06-22,5695.0,5456.41015625,5520.0,5730.0,13553,5730.0
2018-06-25,5745.0,5620.0,5630.0,5770.0,6887,5770.0
2018-06-26,5720.0,5670.0,5670.0,5690.0,4143,5690.0
2018-06-27,5839.58984375,5690.0,5820.0,5710.0,7320,5710.0
2018-06-28,5800.0,5650.0,5770.0,5690.0,6137,5690.0
2018-06-29,5810.0,5683.0,5800.0,5760.0,3968,5760.0
2018-07-02,5850.0,5740.0,5790.0,5835.0,4211,5835.0
2018-07-03,5940.0,5800.0,5940.0,5815.0,5881,5815.0
2018-07-04,5930.0,5812.080078125,5860.0,5855.0,5074,5855.0
2018-07-05,5930.0,5879.7001953125,5888.0,5855.0,9517,5855.0
2018-07-06,5886.31982421875,5843.08984375,5860.0,5855.0,3541,5855.0
2018-07-09,6060.2998046875,5850.0,6000.0,5885.0,6627,5885.0
2018-07-10,5930.0,5770.0,5930.0,5770.0,2875,5770.0
2018-07-11,5752.419921875,5680.0,5732.5,5740.0,5765,5740.0
2018-07-12,5750.0,5694.7099609375,5750.0,5710.0,1915,5710.0
2018-07-13,5750.0,5720.0,5720.0,5760.0,5377,5760.0
2018-07-16,5800.0,5750.0,5800.0,5779.81005859375,26884,5779.81005859375
2018-07-17,5870.0,5820.0,5820.0,5855.0,1593,5855.0
2018-07-18,5880.0,5851.419921875,5880.0,5825.0,916,5825.0
2018-07-19,5784.3798828125,5750.0,5750.0,5805.0,564,5805.0
2018-07-20,5780.0,5665.27978515625,5760.0,5640.0,1752,5640.0
2018-07-23,5720.0,5630.0,5720.0,5690.0,8712,5690.0
2018-07-24,5660.0,5600.0,5650.0,5660.0,2024,5660.0
2018-07-25,5680.0,5630.0,5650.0,5640.0,2454,5640.0
2018-07-26,5740.0,5640.0,5740.0,5660.0,36463,5660.0
2018-07-27,5940.2998046875,5710.0,5710.0,5915.0,1340,5915.0
2018-07-30,5772.56005859375,5730.0,5740.0,5790.0,11700,5790.0
2018-07-31,5720.0,5689.06005859375,5700.0,5690.0,70704,5690.0
2018-08-01,5890.0,5764.7099609375,5800.0,5895.0,67763,5895.0
2018-08-02,6000.0,5760.0,5990.0,5875.0,18105,5875.0
2018-08-03,6130.0,6050.0,6130.0,6070.0,4879,6070.0
2018-08-06,6305.72021484375,6230.0,6230.0,6295.0,773,6295.0
2018-08-07,6250.0,6190.0,6250.0,6225.0,1666,6225.0
2018-08-08,6177.0,6177.0,6177.0,6205.0,664,6205.0
2018-08-09,6250.0,6207.5,6220.0,6245.0,2057,6245.0
2018-08-10,6180.0,6100.0,6155.0,6160.0,28166,6160.0
2018-08-13,6198.0,6140.0,6160.0,6120.0,59877,6120.0
2018-08-14,6249.68994140625,6195.5,6195.5,6170.0,30561,6170.0
2018-08-15,6115.31005859375,6020.0,6020.0,6090.0,6559,6090.0
2018-08-16,5975.1201171875,5830.0,5950.0,5905.0,35587,5905.0
2018-08-17,6000.0,5934.7001953125,5980.0,5985.0,855,5985.0
2018-08-20,6250.0,6095.0,6095.0,6205.0,57923,6205.0
2018-08-21,6270.0,6230.0,6270.0,6215.0,30560,6215.0
2018-08-22,6300.0,6274.52001953125,6300.0,6275.0,11440,6275.0
2018-08-23,6430.0,6350.0,6380.0,6400.0,5835,6400.0
2018-08-24,6618.0,6525.0,6525.0,6580.0,29927,6580.0
2018-08-28,6775.4501953125,6750.0,6750.0,6725.0,187851,6725.0
2018-08-29,6800.0,6750.33984375,6800.0,6785.0,42445,6785.0
2018-08-30,6750.0,6700.0,6700.0,6725.0,35412,6725.0
2018-08-31,6810.0,6725.2900390625,6750.0,6785.0,35552,6785.0
2018-09-03,6820.33984375,6787.68017578125,6797.0,6810.0,8147,6810.0
2018-09-04,6800.0,6625.0,6780.0,6655.0,16858,6655.0
2018-09-05,6404.68017578125,6320.0,6398.0,6325.0,4586,6325.0
2018-09-06,6320.0,6284.31982421875,6318.0,6255.0,1597,6255.0
2018-09-07,6510.64990234375,6480.0,6480.0,6530.0,28692,6530.0
2018-09-10,6549.2001953125,6500.0,6500.0,6625.0,493914,6625.0
2018-09-11,6755.0,6635.0,6720.0,6705.0,168621,6705.0
2018-09-12,6807.0,6699.669921875,6780.0,6735.0,27327,6735.0
2018-09-13,6570.0,6400.39990234375,6570.0,6440.0,104200,6440.0
2018-09-14,6289.18017578125,6070.0,6070.0,6215.0,27507,6215.0
2018-09-17,6125.0,6113.25,6125.0,6160.0,1068,6160.0
2018-09-18,6250.0,6100.0,6100.0,6245.0,1033,6245.0
2018-09-19,6325.0,6272.1298828125,6325.0,6285.0,4349,6285.0
2018-09-20,6322.0,6232.0,6322.0,6295.0,3927,6295.0
2018-09-21,6250.2001953125,6246.5400390625,6249.68994140625,6275.0,16095,6275.0
2018-09-24,6240.0,6164.06005859375,6180.0,6215.0,1270,6215.0
2018-09-25,6340.0,6000.0,6290.0,6040.0,26864,6040.0
2018-09-26,6050.0,5970.0,6040.0,6050.0,13669,6050.0
2018-09-27,6030.0,5810.0,6030.0,5805.0,5270,5805.0
2018-09-28,5667.0,5422.5,5550.0,5610.0,117928,5610.0
2018-10-01,5680.0,5619.259765625,5620.0,5640.0,3389,5640.0
2018-10-02,5692.06982421875,5550.0,5692.06982421875,5585.0,18210,5585.0
2018-10-03,5590.0,5549.72021484375,5583.0,5565.0,2780,5565.0
2018-10-04,5570.0,5510.0,5570.0,5555.0,4191,5555.0
2018-10-05,5645.0,5555.0,5580.0,5610.0,75785,5610.0
2018-10-08,5450.0,5430.0,5450.0,5475.0,2337,5475.0
2018-10-09,5310.0,5173.0,5310.0,5250.0,109118,5250.0
2018-10-10,5632.919921875,5220.0,5550.0,5220.0,3893,5220.0
2018-10-11,5240.0,5010.0,5010.0,5125.0,7433,5125.0
2018-10-12,5290.0,5004.6201171875,5220.0,5240.0,18349,5240.0
2018-10-15,5345.0,5200.0,5345.0,5290.0,9207,5290.0
2018-10-16,5469.0,5330.0,5340.0,5535.0,2962,5535.0
2018-10-17,5678.0,5565.0,5630.0,5650.0,3286,5650.0
2018-10-18,5660.0,5610.0,5610.0,5620.0,3542,5620.0
2018-10-19,5650.0,5610.0,5620.0,5700.0,39507,5700.0
2018-10-22,5760.0,5656.18017578125,5680.0,5760.0,5098,5760.0
2018-10-23,5655.0,5356.72998046875,5640.0,5340.0,20232,5340.0
2018-10-24,5390.0,5379.97998046875,5390.0,5415.0,2257,5415.0
2018-10-25,5399.27001953125,5370.0,5370.0,5415.0,4208,5415.0
2018-10-26,5330.0,5220.0,5310.0,5250.0,7744,5250.0
2018-10-29,5310.0,5276.10009765625,5310.0,5270.0,2030,5270.0
2018-10-30,5096.35009765625,5030.0,5050.0,5045.0,2817,5045.0
2018-10-31,5216.66015625,5200.0,5210.0,5175.0,10701,5175.0
2018-11-01,5379.81982421875,5320.0,5379.81982421875,5340.0,7999,5340.0
2018-11-02,5394.5400390625,5320.0,5365.0,5310.0,27047,5310.0
2018-11-05,5293.75,5220.0,5220.0,5250.0,2165,5250.0
2018-11-06,5190.0,5100.0,5100.0,5155.0,3557,5155.0
2018-11-07,5241.33984375,5241.33984375,5241.33984375,5300.0,2000,5300.0
2018-11-08,5470.0,5380.0,5380.0,5475.0,2297,5475.0
2018-11-09,5580.0,5452.0,5480.0,5475.0,35098,5475.0
2018-11-12,5466.16015625,5230.0,5405.0,5280.0,11974,5280.0
2018-11-13,5010.0,4805.0,4992.5,4987.5,16089,4987.5
2018-11-14,5070.0,4950.0,4975.0,5027.5,21831,5027.5
2018-11-15,5100.0,5010.0,5055.0,5005.0,39444,5005.0
2018-11-16,5070.0,5019.7998046875,5020.0,5045.0,31452,5045.0
2018-11-19,5070.0,4980.0,5040.0,4940.0,2521,4940.0
2018-11-20,4900.0,4770.0,4875.0,4825.0,32629,4825.0
2018-11-21,4890.0,4755.0,4762.5,4900.0,9565,4900.0
2018-11-22,4880.0,4810.0,4880.0,4800.0,26003,4800.0
2018-11-23,4700.0,4670.0,4690.0,4665.0,6046,4665.0
2018-11-26,4820.0,4773.10986328125,4820.0,4777.5,954,4777.5
2018-11-27,4785.0,4680.0,4785.0,4675.0,5765,4675.0
2018-11-28,4760.0,4650.0,4675.0,4702.5,207792,4702.5
2018-11-29,4800.0,4695.0,4720.0,4702.5,67839,4702.5
2018-11-30,4685.0,4562.259765625,4562.259765625,4640.0,504097,4640.0
2018-12-03,4885.0,4722.16015625,4885.0,4732.5,143207,4732.5
2018-12-04,4750.3701171875,4610.0,4745.0,4645.0,1791,4645.0
2018-12-05,4605.0,4499.7998046875,4570.0,4542.5,231832,4542.5
2018-12-06,4610.0,4336.5,4610.0,4367.5,20056,4367.5
2018-12-07,4639.5498046875,4485.0,4585.0,4517.5,8143,4517.5
2018-12-10,4610.0,4255.0,4610.0,4290.0,91464,4290.0
2018-12-11,4400.0,4284.93017578125,4332.5,4352.5,93321,4352.5
2018-12-12,4450.0,4310.0,4415.0,4420.0,9095,4420.0
2018-12-13,4465.0,4312.0,4375.0,4420.0,3479,4420.0
2018-12-14,4560.0,4480.0,4480.0,4532.5,35011,4532.5
2018-12-17,4480.0,4445.0,4445.0,4480.0,2504,4480.0
2018-12-18,4470.0,4425.0,4445.0,4430.0,22846,4430.0
2018-12-19,4640.0,4545.0,4640.0,4592.5,15509,4592.5
2018-12-20,4490.0,4405.0,4425.0,4490.0,21547,4490.0
2018-12-21,6060.0,5649.93017578125,5834.0,5720.0,31839,5720.0
2018-12-24,5780.0,5510.0,5780.0,5575.0,6209,5575.0
2018-12-27,5670.0,5520.0,5670.0,5600.0,3577,5600.0
2018-12-28,5840.0,5660.0,5660.0,5805.0,3724,5805.0
2018-12-31,5850.0,5760.0,5760.0,5805.0,1200,5805.0
2019-01-02,5830.0,5720.0,5810.0,5790.0,6471,5790.0
2019-01-03,5694.7998046875,5600.0,5680.0,5640.0,5572,5640.0
2019-01-04,5780.0,5670.0,5760.0,5690.0,13679,5690.0
2019-01-07,5810.0,5750.0,5810.0,5780.0,7139,5780.0
2019-01-08,5900.0,5760.0,5900.0,5760.0,5322,5760.0
2019-01-09,5820.0,5780.0,5780.0,5845.0,2178,5845.0
2019-01-10,5970.0,5770.0,5950.0,5805.0,15216,5805.0
2019-01-11,5750.0,5640.0,5730.0,5630.0,2505,5630.0
2019-01-14,5710.0,5680.0,5690.0,5670.0,1421,5670.0
2019-01-15,5940.0,5680.0,5790.0,5730.0,56257,5730.0
2019-01-16,5760.0,5560.0,5700.0,5565.0,24832,5565.0
2019-01-17,5760.0,5640.0,5660.0,5680.0,12679,5680.0
2019-01-18,5550.0,5150.0,5400.0,5495.0,310081,5495.0
2019-01-21,5630.0,5520.0,5600.0,5610.0,158356,5610.0
2019-01-22,5680.0,5430.0,5648.0,5620.0,117534,5620.0
2019-01-23,5600.0,5400.0,5550.0,5445.0,83978,5445.0
2019-01-24,5360.0,5226.0,5261.0,5310.0,48915,5310.0
2019-01-25,5510.0,5410.0,5440.0,5485.0,31002,5485.0
2019-01-28,5500.0,5402.0,5453.0,5435.0,15507,5435.0
2019-01-29,5510.0,5450.0,5460.0,5455.0,35528,5455.0
2019-01-30,5530.0,5460.0,5470.0,5485.0,8698,5485.0
2019-01-31,5550.0,5490.0,5490.0,5525.0,11380,5525.0
2019-02-01,5590.0,5490.0,5530.7001953125,5545.0,180460,5545.0
2019-02-04,5690.0,5560.0,5590.0,5660.0,6938,5660.0
2019-02-05,5830.0,5700.0,5780.0,5760.0,11045,5760.0
2019-02-06,5870.0,5780.0,5792.6201171875,5805.0,27708,5805.0
2019-02-07,5870.0,5660.0,5830.0,5710.0,18669,5710.0
2019-02-08,5740.0,5640.0,5648.0,5670.0,32919,5670.0
2019-02-11,5880.0,5740.0,5740.0,5805.0,25593,5805.0
2019-02-12,5970.0,5870.0,5870.0,5885.0,12688,5885.0
2019-02-13,6020.0,5896.7900390625,6020.0,5875.0,26688,5875.0
2019-02-14,6115.0,5900.0,5950.0,6100.0,37366,6100.0
2019-02-15,6290.0,6097.47998046875,6097.47998046875,6255.0,39015,6255.0
2019-02-18,6420.0,6270.0,6300.0,6375.0,12866,6375.0
2019-02-19,6410.0,6340.0,6380.0,6385.0,7822,6385.0
2019-02-20,6470.0,6350.0,6360.0,6460.0,18623,6460.0
2019-02-21,6560.0,6420.0,6440.0,6560.0,63491,6560.0
2019-02-22,6558.0,6533.0,6533.0,6530.0,3022,6530.0
2019-02-25,6580.0,6520.0,6539.0,6550.0,4248,6550.0
2019-02-26,6560.0,6260.0,6260.0,6500.0,18263,6500.0
2019-02-27,6500.0,6410.0,6470.0,6470.0,61077,6470.0
2019-02-28,6520.0,6437.5,6480.0,6460.0,9628,6460.0
2019-03-01,6730.0,6450.0,6470.0,6665.0,39292,6665.0
2019-03-04,6798.0,6660.0,6730.0,6810.0,3637,6810.0
2019-03-05,6840.0,6690.0,6740.0,6830.0,10228,6830.0
2019-03-06,6910.0,6740.0,6850.0,6840.0,15627,6840.0
2019-03-07,6850.0,6700.0,6740.0,6830.0,7041,6830.0
2019-03-08,6850.0,6770.0,6827.5,6800.0,3072,6800.0
2019-03-11,6810.0,6760.0,6770.0,6775.0,18818,6775.0
2019-03-12,6900.47998046875,6757.0,6800.0,6775.0,31613,6775.0
2019-03-13,6880.0,6680.0,6680.0,6810.0,14369,6810.0
2019-03-14,6889.0,6810.0,6840.0,6820.0,21924,6820.0
2019-03-15,6830.0,6749.72998046875,6830.0,6820.0,73686,6820.0
2019-03-18,6830.0,6689.0,6820.0,6785.0,28407,6785.0
2019-03-19,6850.0,6800.0,6820.0,6755.0,24214,6755.0
2019-03-20,6860.0,6807.0,6810.0,6775.0,4608,6775.0
2019-03-21,6840.0,6680.0,6840.0,6685.0,11116,6685.0
2019-03-22,6880.0,6590.0,6780.0,6605.0,3413,6605.0
2019-03-25,6630.0,6400.0,6400.0,6560.0,8913,6560.0
2019-03-26,6660.0,6510.0,6530.0,6625.0,17364,6625.0
2019-03-27,6670.0,6450.0,6650.0,6490.0,6994,6490.0
2019-03-28,6660.0,6560.0,6580.0,6570.0,6304,6570.0
2019-03-29,6780.0,6650.0,6760.0,6745.0,7755,6745.0
2019-04-01,6970.0,6730.0,6810.0,6944.7900390625,7710,6944.7900390625
2019-04-02,7181.0,6980.0,6980.0,7144.7099609375,48129,7144.7099609375
2019-04-03,7430.0,7234.0,7234.0,7359.2001953125,10157,7359.2001953125
2019-04-04,7133.77001953125,7030.0,7080.0,7089.7900390625,26004,7089.7900390625
2019-04-05,7420.0,7100.0,7160.0,7410.0,51082,7410.0
2019-04-08,7386.0,7290.0,7327.0,7349.77978515625,4747,7349.77978515625
2019-04-09,7430.0,7265.0,7368.0,7320.0,8957,7320.0
2019-04-10,7476.0,7290.0,7476.0,7391.31005859375,14100,7391.31005859375
2019-04-11,7513.0,7340.0,7359.0,7509.0,2384,7509.0
2019-04-12,7780.0,7647.0,7710.0,7679.68994140625,11046,7679.68994140625
2019-04-15,7737.5,7547.5,7692.6298828125,7619.7001953125,14282,7619.7001953125
2019-04-16,7600.0,7510.0,7570.0,7510.0,575,7510.0
2019-04-17,7557.5,7505.8798828125,7527.5,7550.22998046875,38190,7550.22998046875
2019-04-18,7667.0,7489.0,7500.0,7599.7001953125,33969,7599.7001953125
2019-04-23,7647.5,7557.5,7617.5,7640.0,4566,7640.0
2019-04-24,7840.0,7680.0,7760.0,7812.2998046875,14704,7812.2998046875
2019-04-25,7850.0,7673.0,7722.0,7676.509765625,2127,7676.509765625
2019-04-26,7840.0,7612.0,7612.0,7815.0,5553,7815.0
2019-04-29,7814.0,7600.0,7771.0,7628.02001953125,9277,7628.02001953125
2019-04-30,7760.0,7661.0,7687.0,7678.39990234375,70044,7678.39990234375
2019-05-01,7678.39990234375,7678.39990234375,7678.39990234375,7678.39990234375,0,7678.39990234375
2019-05-02,7910.0,7722.0,7735.0,7814.93017578125,7636,7814.93017578125
2019-05-03,8130.0,7949.0,7988.2001953125,8030.0,23388,8030.0
2019-05-07,7880.0,7800.0,7839.0,7810.22998046875,27437,7810.22998046875
2019-05-08,7877.0,7800.0,7835.0,7877.0,5168,7877.0
2019-05-09,7905.0,7670.0,7905.0,7703.9501953125,5215,7703.9501953125
2019-05-10,7860.0,7776.5,7776.5,7804.22021484375,1677,7804.22021484375
2019-05-13,7790.0,7450.0,7790.0,7450.0,2221,7450.0
2019-05-14,7682.0,7544.0,7544.0,7675.22998046875,66405,7675.22998046875
2019-05-15,7740.0,7631.0,7730.0,7740.0,1751,7740.0
2019-05-16,7910.0,7720.0,7720.0,7860.0,4178,7860.0
2019-05-17,7690.0,7436.81982421875,7460.0,7500.0,35736,7500.0
2019-05-20,7550.0,7440.0,7520.0,7460.0,7774,7460.0
2019-05-21,7570.0,7510.0,7525.0,7560.22998046875,17147,7560.22998046875
2019-05-22,7754.0,7542.0,7542.0,7565.22998046875,17743,7565.22998046875
2019-05-23,7590.0,7509.0,7590.0,7530.0,12966,7530.0
2019-05-24,7850.0,7550.0,7550.0,7709.77001953125,13023,7709.77001953125
2019-05-28,8050.0,7870.0,7990.0,7950.0,43364,7950.0
2019-05-29,7770.0,7671.0,7770.0,7690.0,31058,7690.0
2019-05-30,7830.0,7718.0,7728.0,7830.0,6311,7830.0
2019-05-31,7969.0,7776.0,7780.0,7920.0,11857,7920.0
2019-06-03,7960.0,7850.0,7850.0,7900.0,5753,7900.0
2019-06-04,7905.06005859375,7800.0,7905.06005859375,7820.0,11661,7820.0
2019-06-05,7729.0,7680.0,7709.0,7680.0,7037,7680.0
2019-06-06,7957.0,7770.0,7770.0,7870.0,21314,7870.0
2019-06-07,8000.1298828125,7920.0,7990.0,7979.14990234375,11583,7979.14990234375
2019-06-10,7971.58984375,7730.0,7971.58984375,7750.0,12275,7750.0
2019-06-11,7930.0,7714.0,7740.0,7870.0,8960,7870.0
2019-06-12,8119.0,7970.0,8070.0,8000.0,22399,8000.0
2019-06-13,8100.0,7850.0,7850.0,8002.64013671875,24122,8002.64013671875
2019-06-14,7981.0,7910.0,7961.0,7920.0,6920,7920.0
2019-06-17,7939.02001953125,7820.0,7939.02001953125,7868.52001953125,22017,7868.52001953125
2019-06-18,7900.0,7788.0,7788.0,7849.68994140625,23437,7849.68994140625
2019-06-19,7830.0,7720.0,7828.0,7757.419921875,18610,7757.419921875
