Date,High,Low,Open,Close,Volume,Adj Close
2007-11-20,1423.760009765625,1307.1700439453125,1313.81005859375,1400.0699462890625,6737881.0,822.85205078125
2007-11-21,1409.550048828125,1357.4100341796875,1372.5799560546875,1376.3699951171875,5267745.0,808.9234619140625
2007-11-22,1444.6199951171875,1354.5699462890625,1380.1600341796875,1432.300048828125,4145092.0,841.795166015625
2007-11-23,1481.5899658203125,1428.5,1429.449951171875,1448.4100341796875,4454435.0,851.2625122070312
2007-11-26,1470.2099609375,1374.469970703125,1462.6300048828125,1383.949951171875,4335011.0,813.3784790039062
2007-11-27,1403.8599853515625,1347.9300537109375,1376.3699951171875,1374.469970703125,4355924.0,807.8065795898438
2007-11-28,1418.0799560546875,1362.1500244140625,1375.4200439453125,1401.010009765625,4492950.0,823.4047241210938
2007-11-29,1437.0400390625,1387.739990234375,1412.3900146484375,1410.489990234375,3712461.0,828.9766845703125
2007-11-30,1456.93994140625,1404.81005859375,1412.3900146484375,1427.56005859375,5121803.0,839.0086669921875
2007-12-03,1466.4200439453125,1419.969970703125,1424.7099609375,1440.8299560546875,3828502.0,846.8079223632812
2007-12-04,1445.5699462890625,1383.949951171875,1445.5699462890625,1390.5899658203125,3457311.0,817.2808227539062
2007-12-05,1434.18994140625,1388.68994140625,1395.3299560546875,1428.5,4191521.0,849.333984375
2007-12-06,1498.6500244140625,1425.6600341796875,1441.77001953125,1441.77001953125,5027527.0,857.2235717773438
2007-12-07,1483.47998046875,1432.300048828125,1458.8399658203125,1449.3599853515625,4009403.0,861.7364501953125
2007-12-10,1472.1099853515625,1437.0400390625,1440.8299560546875,1462.6300048828125,2890887.0,869.626220703125
2007-12-11,1474.0,1429.449951171875,1473.06005859375,1441.77001953125,2644019.0,857.2235717773438
2007-12-12,1448.4100341796875,1395.3299560546875,1422.8199462890625,1429.449951171875,3195365.0,849.8982543945312
2007-12-13,1427.56005859375,1370.6800537109375,1403.8599853515625,1370.6800537109375,4503245.0,814.9561157226562
2007-12-14,1396.280029296875,1345.0899658203125,1386.800048828125,1368.7900390625,2976306.0,813.832275390625
2007-12-17,1360.25,1330.8699951171875,1344.1400146484375,1341.300048828125,4859573.0,797.48779296875
2007-12-18,1363.0999755859375,1330.8699951171875,1330.8699951171875,1346.97998046875,3375345.0,800.8648071289062
2007-12-19,1372.5799560546875,1334.6600341796875,1348.8800048828125,1345.0899658203125,2683337.0,799.7413330078125
2007-12-20,1375.4200439453125,1344.1400146484375,1353.6199951171875,1366.8900146484375,2155915.0,812.7026977539062
2007-12-21,1389.6400146484375,1360.25,1375.4200439453125,1385.8499755859375,3533539.0,823.9752807617188
2007-12-27,1419.969970703125,1391.5400390625,1401.9599609375,1404.81005859375,1477764.0,835.24853515625
2007-12-28,1425.6600341796875,1399.1199951171875,1399.1199951171875,1419.969970703125,1224978.0,844.2621459960938
2008-01-02,1457.8900146484375,1405.75,1413.3399658203125,1422.8199462890625,2022237.0,845.9566040039062
2008-01-03,1445.5699462890625,1383.0,1429.449951171875,1413.3399658203125,3564963.0,840.320068359375
2008-01-04,1430.4000244140625,1369.72998046875,1406.699951171875,1396.280029296875,4665877.0,830.1767578125
2008-01-07,1404.81005859375,1349.8299560546875,1396.280029296875,1367.8399658203125,5076476.0,813.2673950195312
2008-01-08,1377.3199462890625,1339.4000244140625,1368.7900390625,1350.780029296875,4286420.0,803.1240844726562
2008-01-09,1374.469970703125,1330.8699951171875,1336.56005859375,1349.8299560546875,3727020.0,802.5592041015625
2008-01-10,1404.81005859375,1357.4100341796875,1358.3599853515625,1364.050048828125,4202209.0,811.0140991210938
2008-01-11,1427.56005859375,1364.050048828125,1364.050048828125,1385.8499755859375,5160473.0,823.9752807617188
2008-01-14,1477.800048828125,1372.5799560546875,1396.280029296875,1437.0400390625,7001418.0,854.4111328125
2008-01-15,1447.4599609375,1402.9100341796875,1437.0400390625,1407.6500244140625,6244035.0,836.936767578125
2008-01-16,1480.6400146484375,1383.0,1399.1199951171875,1445.5699462890625,6646618.0,859.4829711914062
2008-01-17,1520.449951171875,1466.4200439453125,1473.06005859375,1474.0,7331159.0,876.3861694335938
2008-01-18,1494.8599853515625,1435.1400146484375,1474.949951171875,1437.97998046875,5346912.0,854.969970703125
2008-01-21,1457.8900146484375,1398.1700439453125,1415.22998046875,1422.8199462890625,5239326.0,845.9566040039062
2008-01-22,1547.93994140625,1381.1099853515625,1383.949951171875,1535.6199951171875,8575122.0,913.0230712890625
2008-01-23,1565.0,1460.72998046875,1562.1600341796875,1506.22998046875,7591469.0,895.549072265625
2008-01-24,1563.1099853515625,1483.47998046875,1558.3699951171875,1520.449951171875,10249501.0,904.0038452148438
2008-01-25,1554.5799560546875,1461.6800537109375,1554.5799560546875,1478.739990234375,6355372.0,879.2045288085938
2008-01-28,1510.02001953125,1450.31005859375,1470.2099609375,1502.43994140625,4321730.0,893.2958374023438
2008-01-29,1521.4000244140625,1475.9000244140625,1509.0799560546875,1505.2900390625,3073406.0,894.989990234375
2008-01-30,1511.9200439453125,1454.0999755859375,1503.3900146484375,1463.5799560546875,4086380.0,870.19091796875
2008-01-31,1515.7099609375,1446.510009765625,1482.5400390625,1510.02001953125,4754760.0,897.8021850585938
2008-02-01,1543.199951171875,1497.699951171875,1535.6199951171875,1506.22998046875,4314302.0,895.549072265625
2008-02-04,1546.989990234375,1491.0699462890625,1510.02001953125,1529.9300537109375,2661455.0,909.6402587890625
2008-02-05,1528.0400390625,1459.7900390625,1516.6600341796875,1466.4200439453125,3740490.0,871.8795776367188
2008-02-06,1482.5400390625,1436.0899658203125,1436.0899658203125,1468.3199462890625,3073653.0,873.0089721679688
2008-02-07,1479.68994140625,1439.8800048828125,1469.260009765625,1445.5699462890625,4171991.0,859.4829711914062
2008-02-08,1486.3299560546875,1440.8299560546875,1465.469970703125,1477.800048828125,2309474.0,878.645751953125
2008-02-11,1490.1199951171875,1453.1500244140625,1468.3199462890625,1462.6300048828125,1974851.0,869.626220703125
2008-02-12,1506.22998046875,1455.989990234375,1476.8499755859375,1506.22998046875,3698703.0,895.549072265625
2008-02-13,1518.56005859375,1478.739990234375,1502.43994140625,1513.8199462890625,2732426.0,900.0615234375
2008-02-14,1525.18994140625,1453.1500244140625,1519.5,1472.1099853515625,3153880.0,875.2626342773438
2008-02-15,1478.739990234375,1425.6600341796875,1477.800048828125,1431.3499755859375,3232741.0,851.0281982421875
2008-02-18,1460.72998046875,1432.300048828125,1432.300048828125,1450.31005859375,2337437.0,862.3009643554688
2008-02-19,1475.9000244140625,1436.0899658203125,1447.4599609375,1455.989990234375,2722484.0,865.6781616210938
2008-02-20,1457.8900146484375,1417.1300048828125,1443.6700439453125,1454.0999755859375,3475427.0,864.5541381835938
2008-02-21,1484.4300537109375,1451.25,1465.469970703125,1464.52001953125,2172670.0,870.75
2008-02-22,1481.5899658203125,1438.9300537109375,1460.72998046875,1457.8900146484375,2449057.0,866.8077392578125
2008-02-25,1557.4200439453125,1470.2099609375,1470.2099609375,1541.31005859375,4923229.0,916.406005859375
2008-02-26,1560.260009765625,1526.1400146484375,1554.5799560546875,1559.3199462890625,3169407.0,927.1144409179688
2008-02-27,1571.6400146484375,1530.8800048828125,1548.8900146484375,1562.1600341796875,2761218.0,928.8031005859375
2008-02-28,1561.2099609375,1529.9300537109375,1558.3699951171875,1536.5699462890625,2561107.0,913.5884399414062
2008-02-29,1551.72998046875,1485.3800048828125,1533.719970703125,1497.699951171875,3325042.0,890.4774169921875
2008-03-03,1518.56005859375,1471.1600341796875,1482.5400390625,1485.3800048828125,2418890.0,883.1524658203125
2008-03-04,1524.239990234375,1466.4200439453125,1496.75,1485.3800048828125,3537253.0,883.1524658203125
2008-03-05,1545.0999755859375,1489.1700439453125,1498.6500244140625,1534.6700439453125,2834671.0,912.4580078125
2008-03-06,1541.31005859375,1504.3399658203125,1535.6199951171875,1515.7099609375,2539565.0,901.1856689453125
2008-03-07,1499.5999755859375,1463.5799560546875,1492.9599609375,1470.2099609375,3375612.0,874.1327514648438
2008-03-10,1480.6400146484375,1416.1800537109375,1470.2099609375,1427.56005859375,4646998.0,848.7747192382812
2008-03-11,1494.8599853515625,1427.56005859375,1427.56005859375,1464.52001953125,4340190.0,870.75
2008-03-12,1486.3299560546875,1450.31005859375,1486.3299560546875,1455.989990234375,2918904.0,875.2401733398438
2008-03-13,1440.8299560546875,1406.699951171875,1440.8299560546875,1429.449951171875,3710495.0,859.2859497070312
2008-03-14,1456.93994140625,1414.2900390625,1428.5,1424.7099609375,3740074.0,856.4368896484375
2008-03-17,1394.3800048828125,1356.4599609375,1385.8499755859375,1359.31005859375,4093015.0,817.1229248046875
2008-03-18,1434.18994140625,1379.2099609375,1382.06005859375,1422.8199462890625,3318112.0,855.3007202148438
2008-03-19,1448.4100341796875,1383.0,1433.239990234375,1411.43994140625,4779783.0,848.4596557617188
2008-03-20,1406.699951171875,1371.6300048828125,1390.5899658203125,1389.6400146484375,4641613.0,835.3551635742188
2008-03-25,1475.9000244140625,1426.6099853515625,1433.239990234375,1443.6700439453125,3612153.0,867.8341064453125
2008-03-26,1447.4599609375,1418.0799560546875,1437.97998046875,1432.300048828125,2005400.0,860.9998779296875
2008-03-27,1463.5799560546875,1425.6600341796875,1429.449951171875,1455.989990234375,1941921.0,875.2401733398438
2008-03-28,1455.989990234375,1412.3900146484375,1455.989990234375,1419.030029296875,2709636.0,853.0225830078125
2008-03-31,1430.4000244140625,1383.949951171875,1412.3900146484375,1430.4000244140625,4049388.0,859.8574829101562
2008-04-01,1525.18994140625,1421.8699951171875,1421.8699951171875,1514.760009765625,4883724.0,910.56884765625
2008-04-02,1536.5699462890625,1488.219970703125,1536.5699462890625,1513.8199462890625,2804455.0,910.0032958984375
2008-04-03,1514.760009765625,1465.469970703125,1514.760009765625,1478.739990234375,2404021.0,888.9158325195312
2008-04-04,1486.3299560546875,1451.25,1486.3299560546875,1463.5799560546875,2487855.0,879.8027954101562
2008-04-07,1483.47998046875,1431.3499755859375,1483.47998046875,1442.719970703125,2655554.0,867.2633666992188
2008-04-08,1450.31005859375,1413.3399658203125,1443.6700439453125,1448.4100341796875,2512388.0,870.6834716796875
2008-04-09,1439.8800048828125,1418.0799560546875,1436.0899658203125,1424.7099609375,3448848.0,856.4368896484375
2008-04-10,1443.6700439453125,1386.800048828125,1430.4000244140625,1409.550048828125,2869920.0,847.3236694335938
2008-04-11,1431.3499755859375,1376.3699951171875,1422.8199462890625,1382.06005859375,2726941.0,830.7986450195312
2008-04-14,1399.1199951171875,1367.8399658203125,1376.3699951171875,1390.5899658203125,1676171.0,835.92626953125
2008-04-15,1417.1300048828125,1371.6300048828125,1394.3800048828125,1405.75,2502292.0,845.0390625
2008-04-16,1437.97998046875,1404.81005859375,1419.969970703125,1434.18994140625,2010742.0,862.1358642578125
2008-04-17,1468.3199462890625,1434.18994140625,1443.6700439453125,1437.97998046875,1983142.0,864.4136352539062
2008-04-18,1478.739990234375,1424.7099609375,1438.9300537109375,1473.06005859375,2317754.0,885.50146484375
2008-04-21,1486.3299560546875,1415.22998046875,1480.6400146484375,1431.3499755859375,2495922.0,860.428466796875
2008-04-22,1430.4000244140625,1399.1199951171875,1422.8199462890625,1409.550048828125,2331357.0,847.3236694335938
2008-04-23,1431.3499755859375,1390.5899658203125,1417.1300048828125,1425.6600341796875,2084229.0,857.0081176757812
2008-04-24,1432.300048828125,1371.6300048828125,1432.300048828125,1407.6500244140625,2465047.0,846.1813354492188
2008-04-25,1450.31005859375,1406.699951171875,1419.030029296875,1433.239990234375,2363694.0,861.5642700195312
2008-04-28,1476.8499755859375,1437.0400390625,1439.8800048828125,1463.5799560546875,1573857.0,879.8027954101562
2008-04-29,1465.469970703125,1435.1400146484375,1463.5799560546875,1450.31005859375,2055092.0,871.8258056640625
2008-04-30,1467.3699951171875,1432.300048828125,1455.050048828125,1459.7900390625,1872803.0,877.5244140625
2008-05-01,1458.8399658203125,1426.6099853515625,1453.1500244140625,1437.97998046875,901931.0,864.4136352539062
2008-05-02,1500.550048828125,1446.510009765625,1458.8399658203125,1486.3299560546875,2747690.0,893.4783325195312
2008-05-06,1470.2099609375,1438.9300537109375,1457.8900146484375,1462.6300048828125,1786461.0,879.2318725585938
2008-05-07,1472.1099853515625,1428.5,1463.5799560546875,1437.0400390625,2636634.0,863.8485107421875
2008-05-08,1450.31005859375,1419.030029296875,1424.7099609375,1436.0899658203125,2310670.0,863.2776489257812
2008-05-09,1434.18994140625,1399.1199951171875,1434.18994140625,1410.489990234375,1867825.0,847.8890380859375
2008-05-12,1423.760009765625,1395.3299560546875,1418.0799560546875,1400.0699462890625,1064015.0,841.624755859375
2008-05-13,1402.9100341796875,1365.93994140625,1390.5899658203125,1391.5400390625,2263519.0,836.4974365234375
2008-05-14,1410.489990234375,1370.6800537109375,1405.75,1390.5899658203125,2255974.0,835.92626953125
2008-05-15,1427.56005859375,1383.0,1395.3299560546875,1415.22998046875,1839383.0,850.73828125
2008-05-16,1436.0899658203125,1402.9100341796875,1428.5,1411.43994140625,1720876.0,848.4596557617188
2008-05-19,1425.6600341796875,1396.280029296875,1421.8699951171875,1408.5999755859375,1754578.0,846.7525634765625
2008-05-20,1413.3399658203125,1379.2099609375,1402.9100341796875,1379.2099609375,1987650.0,829.0853271484375
2008-05-21,1399.1199951171875,1367.8399658203125,1385.8499755859375,1385.8499755859375,2071986.0,833.0768432617188
2008-05-22,1392.47998046875,1364.989990234375,1376.3699951171875,1370.6800537109375,2289244.0,823.957763671875
2008-05-23,1381.1099853515625,1353.6199951171875,1374.469970703125,1356.4599609375,1665955.0,815.4095458984375
2008-05-27,1367.8399658203125,1331.8199462890625,1359.31005859375,1342.239990234375,2350555.0,806.8617553710938
2008-05-28,1373.530029296875,1340.3499755859375,1353.6199951171875,1361.199951171875,2066231.0,818.259033203125
2008-05-29,1372.5799560546875,1328.969970703125,1364.989990234375,1342.239990234375,3131964.0,806.8617553710938
2008-05-30,1357.4100341796875,1320.43994140625,1333.7099609375,1338.449951171875,3014609.0,804.5833740234375
2008-06-02,1341.300048828125,1296.739990234375,1341.300048828125,1332.77001953125,4349428.0,801.1688232421875
2008-06-03,1366.8900146484375,1325.1800537109375,1332.77001953125,1363.0999755859375,4636338.0,819.4010009765625
2008-06-04,1386.800048828125,1350.780029296875,1376.3699951171875,1378.260009765625,3372140.0,828.5145263671875
2008-06-05,1402.9100341796875,1366.8900146484375,1383.0,1380.1600341796875,1822043.0,829.6566162109375
2008-06-06,1405.75,1340.3499755859375,1391.5400390625,1343.18994140625,2487789.0,807.4327392578125
2008-06-09,1353.6199951171875,1304.3299560546875,1342.239990234375,1310.02001953125,2577130.0,787.4935302734375
2008-06-10,1323.2900390625,1285.3699951171875,1302.4300537109375,1298.6400146484375,2482849.0,780.65234375
2008-06-11,1307.1700439453125,1262.6199951171875,1303.3800048828125,1287.27001953125,4427993.0,773.8175659179688
2008-06-12,1309.0699462890625,1276.8399658203125,1284.4200439453125,1299.5899658203125,2556123.0,781.2235107421875
2008-06-13,1327.0799560546875,1272.0999755859375,1304.3299560546875,1314.75,3025718.0,790.3366088867188
2008-06-16,1324.22998046875,1299.5899658203125,1303.3800048828125,1317.5999755859375,2887211.0,792.049560546875
2008-06-17,1344.1400146484375,1306.219970703125,1325.1800537109375,1312.8599853515625,2882257.0,789.2001342773438
2008-06-18,1292.0,1256.9300537109375,1291.06005859375,1262.6199951171875,4255600.0,768.3637084960938
2008-06-19,1292.0,1256.9300537109375,1291.06005859375,1262.6199951171875,3514283.0,768.3637084960938
2008-06-20,1273.989990234375,1243.6600341796875,1248.4000244140625,1269.25,3266785.0,772.3983154296875
2008-06-23,1249.3499755859375,1203.8499755859375,1249.3499755859375,1208.5899658203125,5139136.0,735.4840087890625
2008-06-24,1211.4300537109375,1189.6300048828125,1204.800048828125,1194.3699951171875,4482343.0,726.8301391601562
2008-06-25,1227.550048828125,1184.8900146484375,1192.469970703125,1222.81005859375,2870537.0,744.1377563476562
2008-06-26,1222.81005859375,1164.0400390625,1222.81005859375,1164.0400390625,3372391.0,708.3731079101562
2008-06-27,1177.31005859375,1130.8599853515625,1162.1400146484375,1167.8299560546875,2910105.0,710.679443359375
2008-06-30,1189.6300048828125,1143.1800537109375,1164.0400390625,1167.8299560546875,3372084.0,710.679443359375
2008-07-01,1176.3599853515625,1127.0699462890625,1164.0400390625,1146.969970703125,4322748.0,697.985107421875
2008-07-02,1160.239990234375,1105.27001953125,1148.8699951171875,1113.800048828125,3474639.0,677.7996215820312
2008-07-03,1122.3299560546875,1085.3599853515625,1099.5799560546875,1118.5400390625,0.0,680.684326171875
2008-07-04,1128.9599609375,1100.530029296875,1122.3299560546875,1115.68994140625,1611676.0,678.9497680664062
2008-07-07,1135.5999755859375,1112.8499755859375,1131.81005859375,1132.760009765625,2083577.0,689.337646484375
2008-07-08,1145.0799560546875,1100.530029296875,1105.27001953125,1140.3399658203125,3829009.0,693.9506225585938
2008-07-09,1185.8399658203125,1148.8699951171875,1153.6099853515625,1182.050048828125,3580399.0,719.3331909179688
2008-07-10,1170.6700439453125,1143.1800537109375,1165.9300537109375,1148.8699951171875,2575177.0,699.1414794921875
2008-07-11,1170.6700439453125,1107.1600341796875,1151.7099609375,1111.9000244140625,3577924.0,676.6436157226562
2008-07-14,1170.6700439453125,1127.0699462890625,1142.22998046875,1138.43994140625,3378873.0,692.7944946289062
2008-07-15,1136.550048828125,1065.449951171875,1126.1199951171875,1093.8900146484375,3983011.0,665.6837768554688
2008-07-16,1108.1099853515625,1040.81005859375,1097.6800537109375,1075.8800048828125,3791086.0,654.7237548828125
2008-07-17,1121.3800048828125,1083.4599609375,1097.6800537109375,1099.5799560546875,4331520.0,669.1463012695312
2008-07-18,1134.6500244140625,1076.8299560546875,1094.8399658203125,1124.219970703125,3144515.0,684.1409301757812
2008-07-21,1204.800048828125,1101.469970703125,1119.47998046875,1189.6300048828125,4046348.0,723.94580078125
2008-07-22,1194.3699951171875,1149.8199462890625,1184.8900146484375,1186.7900390625,3085942.0,722.2177734375
2008-07-23,1248.4000244140625,1185.8399658203125,1193.4200439453125,1229.43994140625,2812909.0,748.1719360351562
2008-07-24,1256.9300537109375,1201.949951171875,1243.6600341796875,1212.3800048828125,2126608.0,737.790283203125
2008-07-25,1201.010009765625,1148.8699951171875,1201.010009765625,1186.7900390625,3193966.0,722.2177734375
2008-07-28,1197.2099609375,1153.6099853515625,1184.8900146484375,1163.0899658203125,1990916.0,707.794921875
2008-07-29,1174.4599609375,1135.5999755859375,1154.56005859375,1164.0400390625,2729471.0,708.3731079101562
2008-07-30,1199.1099853515625,1170.6700439453125,1186.7900390625,1194.3699951171875,2477061.0,726.8301391601562
2008-07-31,1236.0799560546875,1189.6300048828125,1194.3699951171875,1224.699951171875,3707051.0,745.28759765625
2008-08-01,1246.510009765625,1210.47998046875,1221.8599853515625,1235.1300048828125,2353372.0,751.6348876953125
2008-08-04,1258.8299560546875,1219.02001953125,1240.8199462890625,1255.97998046875,2100548.0,764.3229370117188
2008-08-05,1314.75,1241.77001953125,1257.8800048828125,1308.1199951171875,2698210.0,796.0526733398438
2008-08-06,1317.5999755859375,1243.6600341796875,1313.81005859375,1274.93994140625,3855709.0,775.8609008789062
2008-08-07,1270.199951171875,1237.969970703125,1267.3599853515625,1249.3499755859375,2590987.0,760.28857421875
2008-08-08,1279.6800537109375,1239.8699951171875,1242.7099609375,1273.989990234375,1771536.0,775.2830810546875
2008-08-11,1292.0,1260.719970703125,1286.3199462890625,1289.1600341796875,1266137.0,784.514404296875
2008-08-12,1310.9599609375,1270.199951171875,1289.1600341796875,1310.9599609375,2400469.0,797.781005859375
2008-08-13,1306.219970703125,1236.0799560546875,1304.3299560546875,1244.6099853515625,3739459.0,757.4039306640625
2008-08-14,1267.3599853515625,1234.1800537109375,1248.4000244140625,1250.300048828125,2622074.0,760.8666381835938
2008-08-15,1271.1500244140625,1236.0799560546875,1263.5699462890625,1246.510009765625,1869395.0,758.56005859375
2008-08-18,1255.0400390625,1213.3299560546875,1237.030029296875,1242.7099609375,1307835.0,756.2476806640625
2008-08-19,1231.3399658203125,1184.8900146484375,1231.3399658203125,1192.469970703125,2592702.0,725.6738891601562
2008-08-20,1219.9599609375,1189.6300048828125,1197.2099609375,1206.68994140625,2146459.0,734.3275756835938
2008-08-21,1222.81005859375,1189.6300048828125,1198.1600341796875,1207.6400146484375,1829928.0,734.90576171875
2008-08-22,1273.050048828125,1204.800048828125,1209.5400390625,1253.1400146484375,2212092.0,762.5945434570312
2008-08-26,1258.8299560546875,1218.0699462890625,1230.3900146484375,1247.449951171875,1331343.0,759.1318969726562
2008-08-27,1242.7099609375,1215.219970703125,1239.8699951171875,1222.81005859375,1656698.0,744.1377563476562
2008-08-28,1281.5799560546875,1224.699951171875,1227.550048828125,1270.199951171875,2523002.0,772.9766235351562
2008-08-29,1307.1700439453125,1264.52001953125,1264.52001953125,1289.1600341796875,2846846.0,784.514404296875
2008-09-01,1302.4300537109375,1261.6700439453125,1271.1500244140625,1292.949951171875,1066757.0,786.8211669921875
2008-09-02,1321.3900146484375,1254.0899658203125,1295.800048828125,1258.8299560546875,3511049.0,766.05712890625
2008-09-03,1270.199951171875,1216.1700439453125,1244.6099853515625,1252.18994140625,2470504.0,762.0164184570312
2008-09-04,1264.52001953125,1211.4300537109375,1249.3499755859375,1214.280029296875,2723945.0,738.94677734375
2008-09-05,1247.449951171875,1198.1600341796875,1201.010009765625,1210.47998046875,2834069.0,736.63427734375
2008-09-08,1292.0,1270.199951171875,1289.1600341796875,1270.199951171875,1841895.0,772.9766235351562
2008-09-09,1333.7099609375,1272.0999755859375,1279.6800537109375,1303.3800048828125,4546784.0,793.1681518554688
2008-09-10,1360.25,1283.469970703125,1305.280029296875,1346.0400390625,5959004.0,819.1287231445312
2008-09-11,1354.5699462890625,1282.530029296875,1346.97998046875,1309.0699462890625,4367716.0,796.6309204101562
2008-09-12,1349.8299560546875,1317.5999755859375,1333.7099609375,1342.239990234375,3657607.0,816.8162841796875
2008-09-15,1318.550048828125,1257.8800048828125,1281.5799560546875,1276.8399658203125,4757047.0,777.0171508789062
2008-09-16,1264.52001953125,1213.3299560546875,1264.52001953125,1218.0699462890625,6133419.0,741.2530517578125
2008-09-17,1258.8299560546875,1196.27001953125,1225.6500244140625,1203.8499755859375,4607224.0,742.6591186523438
2008-09-18,1240.8199462890625,1153.6099853515625,1199.1099853515625,1153.6099853515625,6731027.0,711.666259765625
2008-09-19,1251.239990234375,1196.27001953125,1230.3900146484375,1251.239990234375,7755679.0,771.8945922851562
2008-09-22,1284.4200439453125,1218.0699462890625,1218.0699462890625,1230.3900146484375,4272641.0,759.0322265625
2008-09-23,1240.8199462890625,1152.6600341796875,1199.1099853515625,1224.699951171875,4009733.0,755.5219116210938
2008-09-24,1245.56005859375,1197.2099609375,1234.1800537109375,1221.8599853515625,2145560.0,753.769775390625
2008-09-25,1244.6099853515625,1195.3199462890625,1244.6099853515625,1226.5999755859375,3628554.0,756.694091796875
2008-09-26,1245.56005859375,1192.469970703125,1194.3699951171875,1218.0699462890625,2889282.0,751.4317626953125
2008-09-29,1220.9100341796875,1127.0699462890625,1184.8900146484375,1154.56005859375,3697771.0,712.252197265625
2008-09-30,1189.6300048828125,1110.010009765625,1124.219970703125,1184.8900146484375,3653012.0,730.9627685546875
2008-10-01,1213.3299560546875,1175.4100341796875,1207.6400146484375,1213.3299560546875,3309993.0,748.5076293945312
2008-10-02,1239.8699951171875,1184.8900146484375,1184.8900146484375,1222.81005859375,3113780.0,754.3561401367188
2008-10-03,1250.300048828125,1198.1600341796875,1241.77001953125,1223.760009765625,4302214.0,754.9420166015625
2008-10-06,1235.1300048828125,1142.22998046875,1156.449951171875,1161.18994140625,4484911.0,716.3423461914062
2008-10-07,1203.8499755859375,1096.72998046875,1199.1099853515625,1161.18994140625,4501589.0,716.3423461914062
2008-10-08,1200.06005859375,1077.780029296875,1093.8900146484375,1120.4300537109375,5421828.0,691.197509765625
2008-10-09,1161.18994140625,1102.4200439453125,1131.81005859375,1125.1700439453125,3972077.0,694.1215209960938
2008-10-10,1062.6099853515625,971.6099853515625,1036.0699462890625,1045.550048828125,5545289.0,645.0036010742188
2008-10-13,1110.010009765625,1000.989990234375,1043.6500244140625,1040.81005859375,4650953.0,642.0796508789062
2008-10-14,1097.6800537109375,1055.030029296875,1090.0999755859375,1096.72998046875,4876680.0,676.576904296875
2008-10-15,1100.530029296875,1027.5400390625,1100.530029296875,1043.6500244140625,4416479.0,643.8316040039062
2008-10-16,1041.760009765625,982.0369873046875,991.5159912109375,1019.9500122070312,4197311.0,629.2108154296875
2008-10-17,1057.8699951171875,954.5479736328125,1057.8699951171875,1007.6300048828125,5746781.0,621.610595703125
2008-10-20,1057.8699951171875,1000.989990234375,1057.8699951171875,1028.47998046875,2884107.0,634.4730834960938
2008-10-21,1064.510009765625,1007.6300048828125,1049.3399658203125,1014.27001953125,2624584.0,625.7067260742188
2008-10-22,1012.3699951171875,962.1309814453125,1012.3699951171875,971.6099853515625,3803273.0,599.3898315429688
2008-10-23,986.7769775390625,927.0579833984375,976.3499755859375,947.9119873046875,3747575.0,584.7703247070312
2008-10-24,932.7459716796875,873.0269775390625,923.2670288085938,910.469970703125,5894858.0,561.67236328125
2008-10-27,911.8920288085938,865.4439697265625,880.135986328125,897.198974609375,4073491.0,553.4853515625
2008-10-28,940.802978515625,900.5170288085938,924.2139892578125,903.833984375,3787828.0,557.5784301757812
2008-10-29,966.8699951171875,921.844970703125,921.844970703125,954.5479736328125,3765301.0,588.8643188476562
2008-10-30,1014.27001953125,962.1309814453125,987.7249755859375,995.3079833984375,3428468.0,614.0090942382812
2008-10-31,1037.9599609375,980.1409912109375,1018.0599975585938,1034.1700439453125,3340769.0,637.9833374023438
2008-11-03,1067.3499755859375,1014.27001953125,1014.27001953125,1056.9200439453125,2126029.0,652.0179443359375
2008-11-04,1113.800048828125,1054.0799560546875,1071.1400146484375,1100.530029296875,2514503.0,678.9210205078125
2008-11-05,1131.81005859375,1076.8299560546875,1101.469970703125,1118.5400390625,2319624.0,690.0314331054688
2008-11-06,1101.469970703125,1039.8599853515625,1073.97998046875,1073.0400390625,4411816.0,661.96240234375
2008-11-07,1085.3599853515625,1030.3800048828125,1074.9300537109375,1046.489990234375,2665658.0,645.5836181640625
2008-11-10,1078.719970703125,1000.989990234375,1047.43994140625,1010.469970703125,2874236.0,623.362548828125
2008-11-11,1006.6799926757812,951.7039794921875,990.5679931640625,962.1309814453125,2639214.0,593.5420532226562
2008-11-12,1001.9400024414062,936.5369873046875,962.1309814453125,961.1829833984375,2143433.0,592.9573364257812
2008-11-13,958.3389892578125,900.5170288085938,929.9019775390625,914.260986328125,4291446.0,564.010986328125
2008-11-14,956.4429931640625,900.0430297851562,952.6519775390625,910.469970703125,3162327.0,561.67236328125
2008-11-17,928.0059814453125,879.6630249023438,901.93798828125,889.1420288085938,3282243.0,548.5149536132812
2008-11-18,908.573974609375,857.8610229492188,890.5640258789062,884.8759765625,3009990.0,545.8831176757812
2008-11-19,899.5689697265625,860.22998046875,891.510986328125,875.39697265625,5479374.0,540.03564453125
2008-11-20,866.3920288085938,837.9539794921875,845.0640258789062,861.177978515625,4892567.0,531.263916015625
2008-11-21,866.8660278320312,809.5170288085938,864.4959716796875,825.6320190429688,3983754.0,509.3353271484375
2008-11-24,853.594970703125,828.4749755859375,834.1630249023438,848.3809814453125,3585683.0,523.3695068359375
2008-11-25,877.2930297851562,829.89697265625,846.4860229492188,855.9650268554688,3775861.0,528.0479125976562
2008-11-26,868.7620239257812,838.427978515625,838.9019775390625,853.1209716796875,2521738.0,526.2935791015625
