Date,High,Low,Open,Close,Volume,Adj Close
2003-09-16,3405.77001953125,3301.949951171875,3389.06005859375,3398.610107421875,293359.0,2648.655029296875
2003-09-17,3423.669921875,3374.739990234375,3411.739990234375,3387.8701171875,515730.0,2640.285400390625
2003-09-18,3470.2099609375,3390.260009765625,3408.159912109375,3422.47998046875,380059.0,2667.2578125
2003-09-19,3532.260009765625,3412.929931640625,3454.699951171875,3432.02001953125,586939.0,2674.692626953125
2003-09-22,3460.659912109375,3366.389892578125,3436.800048828125,3418.89990234375,458194.0,2664.468017578125
2003-09-23,3436.800048828125,3403.3798828125,3436.800048828125,3408.159912109375,1112364.0,2656.09716796875
2003-09-24,3447.5400390625,3307.919921875,3439.179931640625,3319.85009765625,1532765.0,2587.27490234375
2003-09-25,3403.3798828125,3273.31005859375,3319.85009765625,3331.780029296875,2194176.0,2596.57177734375
2003-09-26,3412.929931640625,3317.4599609375,3341.330078125,3367.580078125,2034936.0,2624.472412109375
2003-09-29,3404.580078125,3336.56005859375,3398.610107421875,3360.419921875,2074262.0,2618.892578125
2003-09-30,3412.929931640625,3291.2099609375,3412.929931640625,3352.070068359375,1413994.0,2612.385009765625
2003-10-01,3319.85009765625,3253.02001953125,3307.919921875,3288.820068359375,1315391.0,2575.07568359375
2003-10-02,3350.8798828125,3262.570068359375,3350.8798828125,3307.919921875,504948.0,2590.0302734375
2003-10-03,3411.739990234375,3288.820068359375,3288.820068359375,3402.18994140625,334605.0,2663.841552734375
2003-10-06,3434.409912109375,3293.60009765625,3293.60009765625,3421.280029296875,568748.0,2678.789794921875
2003-10-07,3445.14990234375,3398.610107421875,3408.159912109375,3417.699951171875,449180.0,2675.986083984375
2003-10-08,3484.530029296875,3427.25,3427.25,3448.72998046875,383919.0,2700.281982421875
2003-10-09,3511.97998046875,3393.840087890625,3465.43994140625,3480.949951171875,272254.0,2725.509765625
2003-10-10,3516.75,3439.179931640625,3482.139892578125,3485.719970703125,411881.0,2729.24462890625
2003-10-13,3591.929931640625,3484.530029296875,3484.530029296875,3584.77001953125,453433.0,2806.7978515625
2003-10-14,3586.260009765625,3460.659912109375,3581.18994140625,3522.719970703125,399114.0,2758.21533203125
2003-10-15,3603.860107421875,3525.10009765625,3551.360107421875,3581.18994140625,420140.0,2803.995849609375
2003-10-16,3597.89990234375,3403.3798828125,3403.3798828125,3591.929931640625,272999.0,2812.404052734375
2003-10-17,3612.219970703125,3546.580078125,3606.25,3580.0,1299135.0,2803.062744140625
2003-10-20,3603.860107421875,3535.840087890625,3578.800048828125,3601.47998046875,374626.0,2819.882568359375
2003-10-21,3606.25,3570.449951171875,3596.699951171875,3602.669921875,557007.0,2820.8134765625
2003-10-22,3609.830078125,3489.300048828125,3585.9599609375,3513.169921875,1087207.0,2750.737060546875
2003-10-23,3474.97998046875,3414.1201171875,3414.1201171875,3436.800048828125,904484.0,2690.94140625
2003-10-24,3480.949951171875,3408.159912109375,3430.830078125,3452.31005859375,520127.0,2703.085205078125
2003-10-27,3508.39990234375,3414.1201171875,3508.39990234375,3467.820068359375,145851.0,2715.22900390625
2003-10-28,3507.199951171875,3374.739990234375,3507.199951171875,3446.340087890625,614788.0,2698.410888671875
2003-10-29,3479.760009765625,3427.25,3479.760009765625,3436.800048828125,497524.0,2690.94140625
2003-10-30,3463.050048828125,3415.320068359375,3434.409912109375,3458.280029296875,491103.0,2707.759521484375
2003-10-31,3469.02001953125,3392.639892578125,3457.080078125,3447.5400390625,350774.0,2699.350341796875
2003-11-03,3477.3701171875,3414.1201171875,3448.72998046875,3470.2099609375,498409.0,2717.100341796875
2003-11-04,3485.719970703125,3401.0,3446.340087890625,3467.820068359375,377487.0,2715.22900390625
2003-11-05,3532.260009765625,3422.47998046875,3427.25,3424.860107421875,298197.0,2681.592041015625
2003-11-06,3507.199951171875,3436.800048828125,3482.139892578125,3494.080078125,486783.0,2735.790283203125
2003-11-07,3514.360107421875,3426.06005859375,3460.659912109375,3460.659912109375,530306.0,2709.622802734375
2003-11-10,3483.340087890625,3422.47998046875,3422.47998046875,3460.659912109375,254293.0,2709.622802734375
2003-11-11,3483.340087890625,3443.9599609375,3483.340087890625,3463.050048828125,214305.0,2711.494384765625
2003-11-12,3478.56005859375,3442.760009765625,3478.56005859375,3471.39990234375,180649.0,2718.03125
2003-11-13,3535.840087890625,3442.760009765625,3465.43994140625,3448.72998046875,429581.0,2700.281982421875
2003-11-14,3470.2099609375,3437.989990234375,3470.2099609375,3453.5,406747.0,2704.01708984375
2003-11-17,3422.669921875,3354.97998046875,3402.47998046875,3384.2900390625,795720.0,2649.826904296875
2003-11-18,3414.1201171875,3369.969970703125,3385.47998046875,3395.030029296875,423696.0,2658.236328125
2003-11-19,3443.9599609375,3338.93994140625,3338.93994140625,3439.179931640625,768787.0,2692.8037109375
2003-11-20,3480.949951171875,3426.06005859375,3480.949951171875,3437.989990234375,562249.0,2691.87353515625
2003-11-21,3497.659912109375,3435.60009765625,3436.800048828125,3457.080078125,722923.0,2706.81982421875
2003-11-24,3504.820068359375,3442.760009765625,3442.760009765625,3491.68994140625,485074.0,2733.918701171875
2003-11-25,3510.780029296875,3486.919921875,3500.0400390625,3491.68994140625,1994857.0,2733.918701171875
2003-11-26,3564.47998046875,3491.68994140625,3491.68994140625,3544.199951171875,1886922.0,2775.033203125
2003-11-27,3580.0,3496.4599609375,3551.360107421875,3546.580078125,2047017.0,2776.896484375
2003-11-28,3593.1201171875,3520.330078125,3532.260009765625,3553.739990234375,1341577.0,2782.50244140625
2003-12-01,3674.27001953125,3529.8798828125,3529.8798828125,3661.139892578125,859504.0,2866.594482421875
2003-12-02,3693.360107421875,3580.0,3625.340087890625,3620.570068359375,526842.0,2834.82861328125
2003-12-03,3724.389892578125,3602.669921875,3627.72998046875,3699.330078125,740698.0,2896.496826171875
2003-12-04,3695.75,3581.18994140625,3694.56005859375,3636.080078125,507403.0,2846.973388671875
2003-12-05,3651.60009765625,3534.64990234375,3534.64990234375,3626.5400390625,249770.0,2839.503173828125
2003-12-08,3632.5,3589.5400390625,3589.5400390625,3618.179931640625,145900.0,2832.95751953125
2003-12-09,3706.489990234375,3611.02001953125,3622.9599609375,3653.97998046875,525089.0,2860.988525390625
2003-12-10,3704.10009765625,3570.449951171875,3653.97998046875,3597.89990234375,495406.0,2817.078857421875
2003-12-11,3600.280029296875,3526.300048828125,3589.5400390625,3535.840087890625,1082897.0,2768.4873046875
2003-12-12,3594.320068359375,3535.840087890625,3544.199951171875,3582.3798828125,959629.0,2804.9267578125
2003-12-15,3663.530029296875,3568.06005859375,3663.530029296875,3580.0,341988.0,2803.062744140625
2003-12-16,3607.43994140625,3547.780029296875,3571.639892578125,3580.0,703890.0,2803.062744140625
2003-12-17,3669.5,3565.679931640625,3643.10009765625,3653.97998046875,1011509.0,2860.988525390625
2003-12-18,3692.169921875,3630.1201171875,3646.820068359375,3642.050048828125,545997.0,2851.647216796875
2003-12-19,3680.239990234375,3624.14990234375,3664.719970703125,3627.72998046875,461677.0,2840.434326171875
2003-12-22,3713.64990234375,3642.050048828125,3673.080078125,3675.4599609375,321351.0,2877.806396484375
2003-12-23,3737.52001953125,3656.3701171875,3711.260009765625,3696.93994140625,193371.0,2894.625244140625
2003-12-24,3735.1298828125,3653.97998046875,3653.97998046875,3708.8798828125,41011.0,2903.97412109375
2003-12-25,3691.070068359375,3691.070068359375,3691.070068359375,3708.8798828125,0.0,2903.97412109375
2003-12-26,3691.070068359375,3691.070068359375,3691.070068359375,3708.8798828125,0.0,2903.97412109375
2003-12-29,3785.25,3701.719970703125,3701.719970703125,3725.580078125,171084.0,2917.0498046875
2003-12-30,3806.72998046875,3735.1298828125,3756.610107421875,3759.0,179289.0,2943.216796875
2003-12-31,3787.639892578125,3737.52001953125,3759.0,3770.929931640625,41751.0,2952.557373046875
2004-01-01,3752.840087890625,3752.840087890625,3752.840087890625,3770.929931640625,0.0,2952.557373046875
2004-01-02,3790.02001953125,3739.89990234375,3790.02001953125,3759.0,159007.0,2943.216796875
2004-01-05,3794.800048828125,3732.739990234375,3768.5400390625,3768.5400390625,256773.0,2950.686279296875
2004-01-06,3818.659912109375,3685.010009765625,3818.659912109375,3699.330078125,486504.0,2896.496826171875
2004-01-07,3696.93994140625,3608.639892578125,3696.93994140625,3646.820068359375,569048.0,2855.38232421875
2004-01-08,3675.4599609375,3563.2900390625,3665.919921875,3582.3798828125,1073412.0,2804.9267578125
2004-01-09,3603.860107421875,3546.580078125,3580.0,3599.090087890625,1398084.0,2818.0107421875
2004-01-12,3608.639892578125,3525.10009765625,3537.0400390625,3537.0400390625,590999.0,2769.4267578125
2004-01-13,3563.2900390625,3508.39990234375,3558.52001953125,3548.969970703125,883400.0,2778.767333984375
2004-01-14,3770.929931640625,3603.860107421875,3756.610107421875,3756.610107421875,2115422.0,2941.34619140625
2004-01-15,3770.929931640625,3642.050048828125,3770.929931640625,3646.820068359375,1256014.0,2855.38232421875
2004-01-16,3725.580078125,3651.60009765625,3653.97998046875,3725.580078125,715345.0,2917.0498046875
2004-01-19,3770.929931640625,3687.39990234375,3699.330078125,3723.199951171875,209877.0,2915.185791015625
2004-01-20,3735.1298828125,3694.56005859375,3706.489990234375,3716.0400390625,671516.0,2909.57958984375
2004-01-21,3756.610107421875,3692.169921875,3699.330078125,3725.580078125,714526.0,2917.0498046875
2004-01-22,3744.679931640625,3694.56005859375,3732.739990234375,3699.330078125,398076.0,2896.496826171875
2004-01-23,3723.199951171875,3627.72998046875,3663.530029296875,3658.760009765625,536907.0,2864.73095703125
2004-01-26,3708.8798828125,3627.72998046875,3708.8798828125,3665.919921875,559336.0,2870.337158203125
2004-01-27,3737.52001953125,3627.72998046875,3699.330078125,3704.10009765625,503348.0,2900.2314453125
2004-01-28,3761.3798828125,3696.93994140625,3699.330078125,3718.419921875,479975.0,2911.443115234375
2004-01-29,3685.010009765625,3618.179931640625,3639.52001953125,3637.280029296875,618132.0,2847.91259765625
2004-01-30,3687.39990234375,3630.1201171875,3630.1201171875,3649.2099609375,636810.0,2857.253173828125
2004-02-02,3756.610107421875,3675.4599609375,3675.4599609375,3730.360107421875,628197.0,2920.791748046875
2004-02-03,3792.409912109375,3685.010009765625,3696.93994140625,3770.929931640625,800019.0,2952.557373046875
2004-02-04,3799.570068359375,3723.199951171875,3747.06005859375,3747.06005859375,533849.0,2933.867919921875
2004-02-05,3787.639892578125,3723.199951171875,3754.219970703125,3773.320068359375,603975.0,2954.4296875
2004-02-06,3794.800048828125,3747.06005859375,3794.800048828125,3770.929931640625,370586.0,2952.557373046875
2004-02-09,3842.530029296875,3761.3798828125,3761.3798828125,3830.60009765625,497538.0,2999.2783203125
2004-02-10,3957.090087890625,3856.85009765625,3856.85009765625,3909.360107421875,1130496.0,3060.9462890625
2004-02-11,3904.580078125,3866.830078125,3881.090087890625,3904.580078125,623109.0,3057.20263671875
2004-02-12,4000.050048828125,3892.64990234375,4000.050048828125,3945.159912109375,500556.0,3088.97607421875
2004-02-13,3964.25,3938.0,3964.25,3952.320068359375,728913.0,3094.58203125
2004-02-16,4016.760009765625,3947.5400390625,3952.320068359375,3995.280029296875,687581.0,3128.218994140625
2004-02-17,3988.1201171875,3952.320068359375,3985.72998046875,3971.409912109375,856864.0,3109.5283203125
2004-02-18,4000.050048828125,3938.0,3966.639892578125,3949.929931640625,720107.0,3092.711181640625
2004-02-19,3985.72998046875,3942.77001953125,3942.77001953125,3971.409912109375,366695.0,3109.5283203125
2004-02-20,3964.25,3928.449951171875,3961.860107421875,3938.0,626995.0,3083.3701171875
2004-02-23,3957.090087890625,3914.1298828125,3914.1298828125,3938.0,478271.0,3083.3701171875
2004-02-24,3964.25,3918.89990234375,3945.159912109375,3921.2900390625,322341.0,3070.285888671875
2004-02-25,3930.840087890625,3852.080078125,3911.739990234375,3866.39990234375,572154.0,3027.30859375
2004-02-26,3942.77001953125,3856.85009765625,3897.419921875,3899.81005859375,288300.0,3053.46728515625
2004-02-27,3971.409912109375,3875.93994140625,3909.360107421875,3883.10009765625,467766.0,3040.3837890625
2004-03-01,4057.330078125,3880.719970703125,3899.81005859375,4000.050048828125,447083.0,3131.95361328125
2004-03-02,4057.330078125,3961.860107421875,3961.860107421875,4014.3701171875,563706.0,3143.166015625
2004-03-03,4009.60009765625,3892.64990234375,3961.860107421875,3906.969970703125,603062.0,3059.073974609375
2004-03-04,3980.9599609375,3914.1298828125,3914.1298828125,3961.860107421875,352263.0,3102.051513671875
2004-03-05,4011.97998046875,3895.0400390625,3964.25,4007.2099609375,817193.0,3137.56005859375
2004-03-08,4069.260009765625,3992.889892578125,4069.260009765625,4023.919921875,300497.0,3150.6435546875
2004-03-09,4025.969970703125,3945.219970703125,4014.10009765625,3952.340087890625,290997.0,3094.59814453125
2004-03-10,3976.179931640625,3890.260009765625,3976.179931640625,3916.52001953125,648011.0,3066.5517578125
2004-03-11,3897.419921875,3780.47998046875,3890.260009765625,3816.280029296875,511761.0,2988.065673828125
2004-03-12,3914.1298828125,3744.679931640625,3811.5,3899.81005859375,474728.0,3053.46728515625
2004-03-15,3914.1298828125,3837.760009765625,3871.169921875,3837.760009765625,308722.0,3004.88427734375
2004-03-16,3899.81005859375,3780.47998046875,3809.1201171875,3895.0400390625,444075.0,3049.7333984375
2004-03-17,4002.43994140625,3849.68994140625,3887.8798828125,3985.72998046875,340899.0,3120.7412109375
2004-03-18,4035.85009765625,3947.5400390625,3983.340087890625,3966.639892578125,863975.0,3105.79443359375
2004-03-19,4081.199951171875,3966.639892578125,3966.639892578125,4069.260009765625,607422.0,3186.142822265625
2004-03-22,4004.820068359375,3859.239990234375,4004.820068359375,3945.159912109375,1417748.0,3088.97607421875
2004-03-23,3959.47998046875,3890.260009765625,3954.699951171875,3921.2900390625,454061.0,3070.285888671875
2004-03-24,3988.1201171875,3957.090087890625,3973.800048828125,3973.800048828125,451086.0,3111.401123046875
2004-03-25,4045.39990234375,3947.5400390625,4014.3701171875,3988.1201171875,343306.0,3122.612548828125
2004-03-26,4014.3701171875,3954.699951171875,4014.3701171875,3976.179931640625,518274.0,3113.263671875
2004-03-29,4033.4599609375,3928.449951171875,3985.72998046875,4009.60009765625,507199.0,3139.431640625
2004-03-30,4095.52001953125,4011.97998046875,4011.97998046875,4090.739990234375,726573.0,3202.9619140625
2004-03-31,4076.419921875,4009.60009765625,4057.330078125,4031.080078125,583115.0,3162.279541015625
2004-04-01,4069.260009765625,4019.139892578125,4038.239990234375,4031.080078125,360131.0,3162.279541015625
2004-04-02,4128.93017578125,4033.4599609375,4057.330078125,4081.199951171875,602757.0,3201.5966796875
2004-04-05,4112.22021484375,4023.919921875,4090.739990234375,4057.330078125,460318.0,3182.87158203125
2004-04-06,4126.5400390625,4016.760009765625,4126.5400390625,4038.239990234375,529293.0,3167.895751953125
2004-04-07,4076.419921875,3995.280029296875,4076.419921875,4028.68994140625,498668.0,3160.404296875
2004-04-08,4114.60986328125,4026.300048828125,4026.300048828125,4066.8798828125,376085.0,3190.364013671875
2004-04-09,4047.35009765625,4047.35009765625,4047.35009765625,4066.8798828125,0.0,3190.364013671875
2004-04-12,4047.35009765625,4047.35009765625,4047.35009765625,4066.8798828125,0.0,3190.364013671875
2004-04-13,4100.2900390625,3992.889892578125,4033.4599609375,4021.530029296875,587748.0,3154.787353515625
2004-04-14,4009.60009765625,3859.239990234375,4009.60009765625,3921.2900390625,971911.0,3076.1513671875
2004-04-15,3952.320068359375,3909.360107421875,3921.2900390625,3933.219970703125,351142.0,3085.51025390625
2004-04-16,3945.159912109375,3847.300048828125,3945.159912109375,3880.719970703125,895868.0,3044.3251953125
2004-04-19,3959.47998046875,3875.93994140625,3875.93994140625,3942.77001953125,400577.0,3093.002197265625
2004-04-20,4028.68994140625,3952.320068359375,3952.320068359375,3988.1201171875,455958.0,3128.578125
2004-04-21,3985.31005859375,3887.8798828125,3961.860107421875,3899.81005859375,708841.0,3059.30078125
2004-04-22,4019.139892578125,3878.330078125,3878.330078125,4011.97998046875,532700.0,3147.29638671875
2004-04-23,4126.5400390625,4028.68994140625,4057.330078125,4085.969970703125,941625.0,3205.3388671875
2004-04-26,4081.199951171875,4026.300048828125,4066.8798828125,4040.6201171875,594828.0,3169.76318359375
2004-04-27,4083.580078125,4019.139892578125,4021.530029296875,4057.330078125,253014.0,3182.87158203125
2004-04-28,4114.60986328125,4019.139892578125,4019.139892578125,4066.8798828125,663856.0,3190.364013671875
2004-04-29,4076.419921875,3988.1201171875,4066.8798828125,4031.080078125,549527.0,3162.279541015625
2004-04-30,4038.239990234375,3926.06005859375,4038.239990234375,3945.159912109375,334914.0,3094.876708984375
2004-05-03,3926.2099609375,3926.2099609375,3926.2099609375,3945.159912109375,0.0,3094.876708984375
2004-05-04,3973.800048828125,3859.239990234375,3954.699951171875,3961.860107421875,646969.0,3107.977783203125
2004-05-05,4026.300048828125,3952.320068359375,3952.320068359375,4019.139892578125,569670.0,3152.91259765625
2004-05-06,4047.780029296875,3995.280029296875,4011.97998046875,4026.300048828125,906346.0,3158.529541015625
2004-05-07,4057.330078125,3866.39990234375,4011.97998046875,3890.260009765625,1434286.0,3051.809814453125
2004-05-10,3880.719970703125,3761.3798828125,3840.139892578125,3766.159912109375,657157.0,2954.456298828125
2004-05-11,3828.2099609375,3727.969970703125,3806.72998046875,3828.2099609375,781575.0,3003.133056640625
2004-05-12,3856.85009765625,3785.25,3837.760009765625,3809.1201171875,484867.0,2988.157470703125
2004-05-13,3840.139892578125,3778.090087890625,3778.090087890625,3797.179931640625,412499.0,2978.791259765625
2004-05-14,3804.340087890625,3742.2900390625,3799.570068359375,3768.5400390625,693941.0,2956.3232421875
2004-05-17,3735.1298828125,3685.010009765625,3708.8798828125,3727.969970703125,404219.0,2924.49755859375
2004-05-18,3785.25,3723.199951171875,3761.3798828125,3759.0,388195.0,2948.839111328125
2004-05-19,3875.93994140625,3747.06005859375,3747.06005859375,3837.760009765625,749431.0,3010.624267578125
2004-05-20,3854.4599609375,3792.409912109375,3837.760009765625,3847.300048828125,738402.0,3018.108642578125
2004-05-21,3935.610107421875,3837.760009765625,3837.760009765625,3914.1298828125,1054946.0,3070.534912109375
2004-05-24,3957.090087890625,3883.10009765625,3906.969970703125,3895.0400390625,302272.0,3055.559814453125
2004-05-25,3938.0,3875.93994140625,3892.64990234375,3902.199951171875,470298.0,3061.176025390625
2004-05-26,3976.179931640625,3902.199951171875,3902.199951171875,3930.840087890625,325002.0,3083.6435546875
2004-05-27,3980.9599609375,3921.2900390625,3938.0,3954.699951171875,537443.0,3102.361083984375
2004-05-28,3988.1201171875,3880.719970703125,3942.77001953125,3918.89990234375,638553.0,3074.27685546875
2004-05-31,3900.10009765625,3900.10009765625,3900.10009765625,3918.89990234375,0.0,3074.27685546875
2004-06-01,3957.090087890625,3897.419921875,3909.360107421875,3914.1298828125,268729.0,3070.534912109375
2004-06-02,4016.760009765625,3906.969970703125,3923.679931640625,3969.02001953125,571165.0,3113.59423828125
2004-06-03,3964.25,3909.360107421875,3959.47998046875,3952.320068359375,274861.0,3100.494140625
2004-06-04,4033.4599609375,3938.0,3985.72998046875,4014.3701171875,276274.0,3149.170166015625
2004-06-07,4090.739990234375,4002.43994140625,4002.43994140625,4043.010009765625,363907.0,3171.63818359375
2004-06-08,4057.330078125,3985.72998046875,4045.39990234375,3985.72998046875,469337.0,3126.703125
2004-06-09,4023.919921875,3954.699951171875,4016.760009765625,4004.820068359375,359330.0,3141.678955078125
2004-06-10,4021.530029296875,3947.5400390625,4004.820068359375,3990.5,449440.0,3130.445068359375
2004-06-11,4023.919921875,3964.25,4023.919921875,3973.800048828125,280645.0,3117.344970703125
2004-06-14,3985.72998046875,3902.199951171875,3985.72998046875,3902.199951171875,423228.0,3061.176025390625
2004-06-15,3935.610107421875,3868.780029296875,3868.780029296875,3918.89990234375,472414.0,3074.27685546875
2004-06-16,3952.320068359375,3885.489990234375,3952.320068359375,3923.679931640625,506229.0,3078.02587890625
2004-06-17,3949.929931640625,3911.739990234375,3923.679931640625,3938.0,570624.0,3089.260498046875
2004-06-18,3978.570068359375,3911.739990234375,3914.1298828125,3957.090087890625,442738.0,3104.235107421875
2004-06-21,3988.1201171875,3942.77001953125,3954.699951171875,3971.409912109375,256831.0,3115.468994140625
2004-06-22,4047.780029296875,4009.60009765625,4009.60009765625,4019.139892578125,931575.0,3152.91259765625
2004-06-23,4047.780029296875,4014.3701171875,4019.139892578125,4019.139892578125,538971.0,3152.91259765625
2004-06-24,4050.169921875,3995.280029296875,4033.4599609375,4019.139892578125,810551.0,3152.91259765625
2004-06-25,4064.489990234375,3990.5,3990.5,4045.39990234375,612995.0,3173.51318359375
2004-06-28,4054.93994140625,3992.889892578125,4031.080078125,4047.780029296875,705964.0,3175.380126953125
2004-06-29,4095.52001953125,4038.239990234375,4038.239990234375,4078.81005859375,745456.0,3199.722412109375
2004-06-30,4100.2900390625,4081.199951171875,4083.580078125,4081.199951171875,664236.0,3201.5966796875
2004-07-01,4126.5400390625,4062.10009765625,4066.8798828125,4064.489990234375,621200.0,3188.48876953125
2004-07-02,4088.360107421875,4014.3701171875,4088.360107421875,4035.85009765625,796829.0,3166.020751953125
2004-07-05,4071.64990234375,3997.659912109375,4050.169921875,4002.43994140625,298545.0,3139.8115234375
2004-07-06,4019.139892578125,3933.219970703125,4014.3701171875,3945.159912109375,550857.0,3094.876708984375
2004-07-07,4009.60009765625,3947.5400390625,3947.5400390625,3976.179931640625,526734.0,3119.21142578125
2004-07-08,3963.409912109375,3921.2900390625,3940.3798828125,3928.449951171875,496668.0,3081.768798828125
2004-07-09,3971.409912109375,3887.8798828125,3933.219970703125,3964.25,565423.0,3109.852783203125
2004-07-12,4019.139892578125,3964.25,3978.570068359375,3973.800048828125,418316.0,3117.344970703125
2004-07-13,4238.72021484375,4033.4599609375,4033.4599609375,4176.66015625,2085379.0,3276.4833984375
2004-07-14,4200.52978515625,4107.4501953125,4200.52978515625,4152.7998046875,977460.0,3257.765380859375
2004-07-15,4181.43994140625,4102.68017578125,4136.08984375,4171.89013671875,810613.0,3272.7412109375
2004-07-16,4195.759765625,4152.7998046875,4176.66015625,4171.89013671875,391587.0,3272.7412109375
2004-07-19,4186.2099609375,4150.41015625,4176.66015625,4152.7998046875,535356.0,3257.765380859375
2004-07-20,4162.33984375,4124.16015625,4133.7001953125,4138.47998046875,164270.0,3246.53125
2004-07-21,4200.52978515625,4114.60986328125,4200.52978515625,4126.5400390625,1393412.0,3237.165283203125
2004-07-22,4109.169921875,4050.169921875,4107.4501953125,4059.719970703125,380342.0,3184.746337890625
2004-07-23,4128.93017578125,4074.0400390625,4095.52001953125,4088.360107421875,530599.0,3207.21435546875
2004-07-26,4085.969970703125,4038.239990234375,4085.969970703125,4054.93994140625,166702.0,3180.996826171875
2004-07-27,4105.06005859375,4064.489990234375,4066.8798828125,4097.89990234375,331553.0,3214.69775390625
2004-07-28,4140.85986328125,4083.580078125,4140.85986328125,4095.52001953125,293858.0,3212.83056640625
2004-07-29,4109.83984375,4066.8798828125,4105.06005859375,4088.360107421875,457177.0,3207.21435546875
2004-07-30,4121.77001953125,4062.10009765625,4121.77001953125,4081.199951171875,1216033.0,3201.5966796875
2004-08-02,4109.83984375,4040.6201171875,4085.969970703125,4095.52001953125,238324.0,3212.83056640625
2004-08-03,4109.83984375,4062.10009765625,4085.969970703125,4105.06005859375,459130.0,3220.314453125
2004-08-04,4109.83984375,4038.239990234375,4038.239990234375,4102.68017578125,299055.0,3218.447998046875
2004-08-05,4126.5400390625,4100.2900390625,4109.83984375,4109.83984375,432585.0,3224.064208984375
2004-08-06,4090.739990234375,4016.760009765625,4090.739990234375,4028.68994140625,317289.0,3160.404296875
2004-08-09,4043.010009765625,3940.3798828125,4028.68994140625,3980.9599609375,230424.0,3122.9609375
2004-08-10,4016.760009765625,3909.360107421875,4016.760009765625,3988.1201171875,348088.0,3128.578125
2004-08-11,4023.919921875,3959.47998046875,4023.919921875,3988.1201171875,269227.0,3128.578125
2004-08-12,4009.60009765625,3921.2900390625,4000.050048828125,3926.06005859375,514403.0,3079.893798828125
2004-08-13,3961.860107421875,3895.0400390625,3895.0400390625,3923.679931640625,171409.0,3078.02587890625
2004-08-16,3973.800048828125,3902.199951171875,3973.800048828125,3940.3798828125,403251.0,3091.127197265625
2004-08-17,4057.330078125,3928.449951171875,3933.219970703125,4019.139892578125,474521.0,3152.91259765625
2004-08-18,4023.919921875,3961.860107421875,4023.919921875,4004.820068359375,216610.0,3141.678955078125
2004-08-19,4076.419921875,3961.860107421875,4059.719970703125,3990.5,433940.0,3130.445068359375
2004-08-20,4016.760009765625,3938.0,4009.60009765625,4000.050048828125,206347.0,3137.93701171875
2004-08-23,4066.8798828125,3928.449951171875,3928.449951171875,4028.68994140625,263505.0,3160.404296875
2004-08-24,4088.360107421875,4021.530029296875,4028.68994140625,4066.8798828125,293634.0,3190.364013671875
2004-08-25,4109.83984375,4057.330078125,4057.330078125,4100.2900390625,488961.0,3216.5732421875
2004-08-26,4114.60986328125,4076.419921875,4097.89990234375,4107.4501953125,627703.0,3222.190185546875
2004-08-27,4119.3798828125,4083.580078125,4114.60986328125,4095.52001953125,336104.0,3212.83056640625
2004-08-30,4075.85009765625,4075.85009765625,4075.85009765625,4095.52001953125,0.0,3212.83056640625
2004-08-31,4107.4501953125,4043.010009765625,4081.199951171875,4050.169921875,606998.0,3177.254150390625
2004-09-01,4105.06005859375,4052.56005859375,4052.56005859375,4100.2900390625,268469.0,3216.5732421875
2004-09-02,4148.02001953125,4066.8798828125,4109.83984375,4109.83984375,380744.0,3224.064208984375
2004-09-03,4164.72998046875,4085.969970703125,4114.60986328125,4159.9599609375,560155.0,3263.381591796875
2004-09-06,4195.759765625,3957.090087890625,3957.090087890625,4190.97998046875,325014.0,3287.717041015625
2004-09-07,4296.0,4159.9599609375,4174.27978515625,4171.89013671875,1001475.0,3272.7412109375
2004-09-08,4238.72021484375,4140.85986328125,4140.85986328125,4210.080078125,1015773.0,3302.699951171875
2004-09-09,4312.7001953125,4186.2099609375,4214.85009765625,4224.39990234375,865368.0,3313.933349609375
2004-09-10,4243.490234375,4205.2998046875,4224.39990234375,4233.93994140625,660093.0,3321.417236328125
2004-09-13,4300.77001953125,4219.6201171875,4284.06005859375,4233.93994140625,799404.0,3321.417236328125
2004-09-14,4284.06005859375,4210.080078125,4233.93994140625,4264.97021484375,521737.0,3345.76025390625
2004-09-15,4329.41015625,4219.6201171875,4260.2001953125,4229.169921875,348322.0,3317.675537109375
2004-09-16,4269.740234375,4224.39990234375,4224.39990234375,4241.10009765625,323290.0,3327.034912109375
2004-09-17,4310.31982421875,4050.169921875,4305.5400390625,4300.77001953125,619983.0,3373.8447265625
2004-09-20,4297.7900390625,4226.77978515625,4272.1298828125,4243.490234375,640182.0,3328.90869140625
2004-09-21,4293.60986328125,4210.080078125,4224.39990234375,4279.2900390625,461861.0,3356.994140625
2004-09-22,4415.330078125,4243.490234375,4279.2900390625,4386.68994140625,1330999.0,3441.24560546875
2004-09-23,4448.740234375,4298.3798828125,4448.740234375,4338.9599609375,1017956.0,3403.803466796875
2004-09-24,4443.97021484375,4324.64013671875,4338.9599609375,4417.72021484375,1171834.0,3465.589111328125
2004-09-27,4534.66015625,4415.330078125,4415.330078125,4429.64990234375,393205.0,3474.947265625
2004-09-28,4477.3798828125,4417.72021484375,4420.10009765625,4477.3798828125,661348.0,3512.389892578125
2004-09-29,4589.56005859375,4482.16015625,4501.25,4539.43994140625,1130423.0,3561.075927734375
2004-09-30,4548.97998046875,4498.85986328125,4548.97998046875,4503.64013671875,1095288.0,3532.99072265625
2004-10-01,4589.56005859375,4501.25,4525.1201171875,4537.0498046875,698765.0,3559.19921875
